#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:46+0000 #
#####################################################################
#
# Seed = 99.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.001491279858331751 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00149127985833 0.83 83.0 3544.7845311948936 246.60687129027863 0.06999999999999998 7.0 0.11 11.0 89.9818650611411 8998.186506114109 33.20905632424135 3320.905632424135 5518.88425164312 5518.88425164312 67.55412505940714 6755.412505940716 0.0 87.35576857252319 4443.422671317008 4443.422671317008 1.3911541667653635 129.37733750917877 0.15842422924240554 14.0997564025741 1.2125866666666658 21.0 55.00000000000001 93.0
120.00149127985833 0.83 83.0 3540.5753611644996 246.19982299272797 0.06999999999999998 7.0 0.09999999999999999 10.0 181.18186506114108 18118.186506114107 66.20905632424136 6620.905632424137 11098.88425164312 11098.88425164312 135.28285043160028 13528.28504316003 0.0 177.33620198920897 4443.159265289856 4443.159265289856 1.4063551074318708 130.79102499116394 0.15798768721549403 14.218891849394469 2.4669866666666684 21.0 55.00000000000001 93.0
180.00149127985833 0.84 84.0 3536.089017575557 245.7858893204604 0.05999999999999997 6.0 0.09999999999999999 10.0 272.0218650611411 27202.186506114118 99.20905632424135 9920.905632424136 16714.884251643118 16714.884251643118 199.37926800269068 19937.92680026907 0.0 263.4351718649259 4498.851174813213 4498.851174813213 1.4240958332075127 133.86500832150617 0.15861258321177085 14.275132489059374 3.7213866666666795 21.0 55.00000000000001 94.0
240.00149127985833 0.85 85.0 3531.346837944576 245.3820490038482 0.05999999999999997 6.0 0.09000000000000001 9.0 363.2518650611411 36325.186506114114 131.57905632424135 13157.905632424134 22354.884251643118 22354.884251643118 259.7055828499419 25970.558284994186 0.0 349.243521522277 4504.106152264874 4504.106152264874 1.4406445667852503 135.42058927781358 0.1505018752027893 13.695670643453825 4.97578666666669 21.0 53.0 94.0
300.0014912798583 0.87 87.0 3526.4140947953038 244.94804089838996 0.04999999999999999 5.0 0.07999999999999999 8.0 455.3418650611411 45534.186506114114 162.90905632424136 16290.905632424134 28012.884251643114 28012.884251643114 314.30232269620296 31430.232269620283 0.0 436.16619875884487 4550.57258538174 4550.57258538174 1.428110497032168 135.67049721805597 0.15282155167371791 14.059582753982053 6.209280000000034 21.0 52.0 95.0
360.0014912798583 0.87 87.0 3521.229557733384 244.47957988326854 0.04999999999999999 5.0 0.07999999999999999 8.0 547.1418650611411 54714.186506114114 194.10905632424135 19410.905632424136 33712.88425164312 33712.88425164312 365.4295518912229 36542.95518912229 0.0 523.3324058146313 4542.103697253589 4542.103697253589 1.4117940680996977 134.12043646947123 0.15129845626911734 13.919457976758796 7.463680000000045 21.0 52.0 95.0
420.0014912798583 0.87 87.0 3516.043808452168 244.00937839607343 0.04999999999999999 5.0 0.07999999999999999 8.0 638.9418650611411 63894.186506114114 225.30905632424134 22530.905632424136 39412.88425164312 39412.88425164312 413.9904727643812 41399.047276438105 0.0 610.0205381401563 4551.937583085422 4551.937583085422 1.4778384135021054 140.39464928270004 0.15121634263474998 13.911903522397 8.718080000000056 21.0 52.0 95.0
480.0014912798583 0.87 87.0 3510.8491477699845 243.53991528138175 0.04999999999999999 5.0 0.07999999999999999 8.0 730.7418650611411 73074.18650611411 256.5090563242413 25650.905632424136 45112.88425164312 45112.88425164312 462.42947438674906 46242.94743867493 0.0 698.970106390796 4539.542982219419 4539.542982219419 1.41346726914834 134.27939056909224 0.15217271238584218 13.99988953949748 9.972480000000067 21.0 52.0 95.0
540.0014912798583 0.87 87.0 3505.620142185715 243.08550376265666 0.04999999999999999 5.0 0.07999999999999999 8.0 823.2018650611411 82320.18650611413 287.04905632424135 28704.905632424136 50812.88425164312 50812.88425164312 509.44657173257866 50944.65717325789 0.0 787.703088478346 4538.6657850669135 4538.6657850669135 1.4791922892872922 140.52326748229277 0.14694744238971347 13.519164699853638 11.226880000000078 21.0 50.0 95.0
600.0014912798583 0.87 87.0 3500.2877278867945 242.65930994119836 0.04999999999999999 5.0 0.07999999999999999 8.0 917.0618650611411 91706.18650611413 316.18905632424134 31618.90563242414 56512.88425164312 56512.88425164312 557.0331748570086 55703.31748570088 0.0 876.2405345691832 4535.628267116838 4535.628267116838 1.492936950299891 141.82901027848962 0.14095445819754523 12.967810154174163 12.481280000000089 21.0 48.0 95.0
