#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
11700.001133733262 1.0 100.0 974.4627392746048 276.7056163800701 0.0 0.0 0.0 0.0 30415.098181998987 3041509.818199899 0.0 0.0 468274.0 468274.0 10067.277739537796 1006727.7739537798 3756.193586368471 15371.377060448862 511.6612461754343 51166.12461754343 0.0 879.3992424147916 4776.8755452751075 4776.8755452751075 2.0811668885980694 208.1166888598071 0.018537959645204608 1.8537959645204607 107.29998222222802 78.84800000000374 22.0 0.0 100.0
11760.001133733262 1.0 100.0 963.9032050792014 276.60714869865467 0.0 0.0 0.0 0.0 30535.098181998987 3053509.818199899 0.0 0.0 474274.0 474274.0 10117.267777229232 1011726.7777229233 3756.193586368471 15371.377060448862 507.28537627502817 50728.53762750283 0.0 877.8836104213732 4787.025252149512 4787.025252149512 2.1094912300128232 210.94912300128217 0.019303785705148277 1.9303785705148269 108.61411555556144 78.84800000000374 22.0 0.0 100.0
11820.001133733262 1.0 100.0 953.334217734922 276.5086103295681 0.0 0.0 0.0 0.0 30655.098181998987 3065509.818199899 0.0 0.0 480274.0 480274.0 10167.291566377835 1016729.1566377836 3756.193586368471 15371.377060448862 503.5406982995602 50354.069829956024 0.0 876.1182414844045 4781.547030654077 4781.547030654077 2.1097661244565784 210.9766124456578 0.01887688721754297 1.8876887217542972 109.92824888889486 78.84800000000374 22.0 0.0 100.0
11880.001133733262 1.0 100.0 942.7631001735829 276.40961757855143 0.0 0.0 0.0 0.0 30775.098181998987 3077509.818199899 0.0 0.0 486274.0 486274.0 10214.603671904903 1021460.367190491 3756.193586368471 15371.377060448862 500.4437384413288 50044.37384413287 0.0 869.8352476438482 4777.413599403783 4777.413599403783 2.108947948860795 210.89479488607947 0.018064632588422946 1.8064632588422949 111.24238222222827 78.84800000000374 22.0 0.0 100.0
11940.001133733262 1.0 100.0 932.1745368049641 276.3125367815727 0.0 0.0 0.0 0.0 30895.098181998987 3089509.818199899 0.0 0.0 492274.0 492274.0 10260.708475459953 1026070.8475459953 3756.193586368471 15371.377060448862 497.4152752350602 49741.52752350602 0.0 868.7644958935457 4779.748710482228 4779.748710482228 2.098045121760575 209.80451217605747 0.01802046615704083 1.8020466157040833 112.55651555556169 78.84800000000374 22.0 0.0 100.0
12000.001133733262 1.0 100.0 921.5913976030849 276.2141387437866 0.0 0.0 0.0 0.0 31015.098181998987 3101509.818199899 0.0 0.0 498274.0 498274.0 10307.105095587136 1030710.509558714 3756.193586368471 15371.377060448862 496.4261851161817 49642.61851161817 0.0 870.657232218135 4778.617887523977 4778.617887523977 2.109033697691955 210.9033697691954 0.02132120457493378 2.1321204574933783 113.8706488888951 78.84800000000374 22.0 0.0 100.0
12060.001133733262 1.0 100.0 911.0139723976836 276.1169864667722 0.0 0.0 0.0 0.0 31135.098181998987 3113509.818199899 0.0 0.0 504274.0 504274.0 10354.414140634553 1035441.4140634557 3756.193586368471 15371.377060448862 491.84756110683423 49184.75611068344 0.0 871.2244016138287 4787.620880386581 4787.620880386581 2.13318702090523 213.318702090523 0.018625055506374385 1.862505550637438 115.18478222222852 78.84800000000374 22.0 0.0 100.0
12120.001133733262 1.0 100.0 900.4342791384712 276.0181480893093 0.0 0.0 0.0 0.0 31255.098181998987 3125509.818199899 0.0 0.0 510274.0 510274.0 10402.929582129218 1040292.958212922 3756.193586368471 15371.377060448862 487.7959836913806 48779.59836913806 0.0 871.4107810118295 4787.512963426408 4787.512963426408 2.076683064047559 207.6683064047559 0.02001122887718208 2.0011228877182083 116.49891555556194 78.84800000000374 22.0 0.0 100.0
12180.001133733262 1.0 100.0 889.8650700999016 275.9216340672834 0.0 0.0 0.0 0.0 31375.098181998987 3137509.818199899 0.0 0.0 516274.0 516274.0 10451.520241569933 1045152.0241569931 3756.193586368471 15371.377060448862 484.7190541797931 48471.90541797931 0.0 869.1311847107563 4777.058632182198 4777.058632182198 2.1102772166651667 211.02772166651678 0.017836463741391223 1.7836463741391217 117.81304888889535 78.84800000000374 22.0 0.0 100.0
12240.001133733262 1.0 100.0 879.282817872684 275.822502861059 0.0 0.0 0.0 0.0 31495.098181998987 3149509.818199899 0.0 0.0 522274.0 522274.0 10502.64500120773 1050264.500120773 3756.193586368471 15371.377060448862 485.9807794138287 48598.077941382864 0.0 871.3348803179042 4782.48818609781 4782.48818609781 2.0931249836123746 209.3124983612374 0.020009544919087748 2.000954491908775 119.12718222222877 78.84800000000374 22.0 0.0 100.0
12300.001133733262 1.0 100.0 868.7025044602935 275.72394895903085 0.0 0.0 0.0 0.0 31615.098181998987 3161509.818199899 0.0 0.0 528274.0 528274.0 10554.899108111971 1055489.910811197 3756.193586368471 15371.377060448862 487.6213685741833 48762.136857418314 0.0 869.1052363576781 4774.204469628874 4774.204469628874 2.112000733385997 211.20007333859968 0.02060351360756813 2.060351360756814 120.44131555556218 78.84800000000374 22.0 0.0 100.0
12360.001133733262 1.0 100.0 858.1196790037458 275.6257863069003 0.0 0.0 0.0 0.0 31735.098181998987 3173509.818199899 0.0 0.0 534274.0 534274.0 10605.006112519512 1060500.6112519512 3756.193586368471 15371.377060448862 487.73833529028735 48773.83352902873 0.0 872.3859560778559 4789.283668601105 4789.283668601105 2.0714933990718682 207.14933990718677 0.018178133578722232 1.8178133578722229 121.7554488888956 78.84800000000374 22.0 0.0 100.0
12420.001133733262 1.0 100.0 847.5336709673572 275.5270154340312 0.0 0.0 0.0 0.0 31855.098181998987 3185509.818199899 0.0 0.0 540274.0 540274.0 10654.974263755843 1065497.4263755844 3756.193586368471 15371.377060448862 487.68269737801415 48768.26973780142 0.0 869.0803487113495 4788.415177902095 4788.415177902095 2.088210452258843 208.82104522588432 0.019616786297702776 1.9616786297702777 123.06958222222902 78.84800000000374 22.0 0.0 100.0
12480.001133733262 1.0 100.0 836.9551288031844 275.42839926324444 0.0 0.0 0.0 0.0 31975.098181998987 3197509.818199899 0.0 0.0 546274.0 546274.0 10701.693280801568 1070169.328080157 3756.193586368471 15371.377060448862 487.0896088966718 48708.96088966718 0.0 868.0061052192782 4781.112526599686 4781.112526599686 2.08976016063006 208.97601606300603 0.020890204461029033 2.089020446102903 124.38371555556243 78.84800000000374 22.0 0.0 100.0
12540.001133733262 1.0 100.0 826.3595952540823 275.3304628349477 0.0 0.0 0.0 0.0 32095.098181998987 3209509.818199899 0.0 0.0 552274.0 552274.0 10748.332832699634 1074833.2832699637 3756.193586368471 15371.377060448862 487.62435723968963 48762.435723968985 0.0 867.6219004437455 4787.949255410554 4787.949255410554 2.0792755555114413 207.92755555114417 0.0188267305930338 1.8826730593033807 125.69784888889585 78.84800000000374 22.0 0.0 100.0
12600.001133733262 1.0 100.0 815.7754698129455 275.23404589480737 0.0 0.0 0.0 0.0 32215.098181998987 3221509.818199899 0.0 0.0 558274.0 558274.0 10794.302933396933 1079430.2933396932 3756.193586368471 15371.377060448862 487.1978378098041 48719.783780980404 0.0 868.1458476367831 4784.868365978845 4784.868365978845 2.112076853536273 211.20768535362737 0.021272767775889816 2.127276777588981 127.01198222222926 78.84800000000374 22.0 0.0 100.0
12660.001133733262 1.0 100.0 805.1959575985742 275.13563978970603 0.0 0.0 0.0 0.0 32335.098181998987 3233509.818199899 0.0 0.0 564274.0 564274.0 10843.230082334203 1084323.0082334206 3756.193586368471 15371.377060448862 488.81594169965643 48881.59416996565 0.0 873.3262796897503 4786.492875363464 4786.492875363464 2.095782441788686 209.5782441788686 0.019279319380629482 1.9279319380629474 128.32611555556267 78.84800000000374 22.0 0.0 100.0
12720.001133733262 1.0 100.0 794.6178301293329 275.03836623009664 0.0 0.0 0.0 0.0 32455.098181998987 3245509.818199899 0.0 0.0 570274.0 570274.0 10891.247024311737 1089124.702431174 3756.193586368471 15371.377060448862 488.3174421825252 48831.74421825252 0.0 873.8294504894421 4786.07146095279 4786.07146095279 2.0923014286299626 209.23014286299633 0.01967441616023403 1.967441616023404 129.64024888889608 78.84800000000374 22.0 0.0 100.0
12780.001133733262 1.0 100.0 784.0497600254109 274.94096006019646 0.0 0.0 0.0 0.0 32575.098181998987 3257509.818199899 0.0 0.0 576274.0 576274.0 10938.689432498559 1093868.9432498561 3756.193586368471 15436.766077894239 487.16919092863213 48716.9190928632 0.0 875.1549961716223 4785.378243314414 4785.378243314414 2.0956626521957396 209.566265219574 0.017832534422322095 1.783253442232209 130.9543822222295 78.84800000000374 22.0 0.0 100.0
12840.001133733262 1.0 100.0 773.4912607598451 274.8444243633899 0.0 0.0 0.0 0.0 32695.09818199899 3269509.818199899 0.0 0.0 582274.0 582274.0 10987.28380804788 1098728.3808047876 3756.193586368471 15522.450155274115 484.63880684015476 48463.88068401549 0.0 877.6151048429397 4790.494863981538 4790.494863981538 2.1056689967776245 210.56689967776248 0.018434028544134333 1.8434028544134327 132.2685155555629 78.84800000000374 22.0 0.0 100.0
12900.001133733262 1.0 100.0 762.9125300340612 274.7466153765648 0.0 0.0 0.0 0.0 32815.09818199899 3281509.818199899 0.0 0.0 588274.0 588274.0 11034.710476418699 1103471.0476418699 3788.6592654038222 15609.279986682755 479.81136830673273 47981.136830673284 0.0 875.9647456018718 4783.417746256121 4783.417746256121 2.0762882301293044 207.62882301293058 0.01991302060787988 1.9913020607879888 133.58264888889633 78.84800000000374 22.0 0.0 100.0
12960.001133733262 1.0 100.0 752.336487062882 274.64883714986786 0.0 0.0 0.0 0.0 32935.09818199899 3293509.818199899 0.0 0.0 594274.0 594274.0 11081.942706406295 1108194.2706406296 3874.905708953357 15692.725732814873 476.93659388678793 47693.65938867881 0.0 872.93163956559 4786.497642409641 4786.497642409641 2.0886807167943084 208.86807167943084 0.021632920934168357 2.163292093416835 134.89678222222975 78.84800000000374 22.0 0.0 100.0
13020.001133733262 1.0 100.0 741.7630733819997 274.5508806759913 0.0 0.0 0.0 0.0 33055.09818199899 3305509.818199899 0.0 0.0 600274.0 600274.0 11129.039577885254 1112903.9577885254 3958.756518637014 15775.412858408386 474.0653141294149 47406.53141294149 0.0 870.6393842630308 4786.996912249051 4786.996912249051 2.0949988389953766 209.49988389953768 0.01880405368139256 1.880405368139257 136.21091555556316 78.84800000000374 22.0 0.0 100.0
13080.001133733262 1.0 100.0 731.1983854707061 274.4541025994723 0.0 0.0 0.0 0.0 33175.09818199899 3317509.818199899 0.0 0.0 606274.0 606274.0 11175.047892100414 1117504.7892100415 4043.0765068457654 15859.253901146238 473.35461129884897 47335.46112988491 0.0 866.6804284127358 4772.943522954237 4772.943522954237 2.0898156124371225 208.98156124371235 0.019344061767870287 1.9344061767870293 137.52504888889658 78.84800000000374 22.0 0.0 100.0
13140.001133733262 0.99 99.0 720.7512774841667 274.3557744713353 0.009999999999999993 1.0 0.0 0.0 33295.49818199899 3329549.818199899 0.0 0.0 612235.0 612235.0 11219.744230610266 1121974.4230610265 4130.530670447438 15940.30030082158 471.4113979106349 47141.13979106348 0.0 865.201724110525 4736.641716026886 4736.641716026886 2.0850224882894217 208.5022488289422 0.021853202726335515 2.1853202726335508 138.83918222223 78.84800000000374 22.0 0.0 99.0
13200.001133733262 0.99 99.0 710.6503898814882 274.2571270875246 0.009999999999999993 1.0 0.0 0.0 33416.09818199899 3341609.818199899 0.0 0.0 618175.0 618175.0 11264.808585922023 1126480.8585922013 4213.704878076842 16024.384180191784 470.5056525250922 47050.56525250922 0.0 864.9051803713805 4741.3775781473 4741.3775781473 2.0850673812263762 208.50673812263764 0.01828888365021082 1.8288883650210823 140.1533155555634 78.84800000000374 22.0 0.0 99.0
13260.001133733262 0.99 99.0 700.8571901098279 274.1602858561595 0.009999999999999993 1.0 0.0 0.0 33536.69818199899 3353669.818199899 0.0 0.0 624115.0 624115.0 11310.57935956403 1131057.935956403 4304.11901322713 16107.875191280129 467.3492772298317 46734.927722983164 0.0 865.200977571625 4736.051403363967 4736.051403363967 2.0822627783428453 208.2262778342845 0.018135453790857077 1.8135453790857075 141.46744888889683 78.84800000000374 22.0 0.0 99.0
13320.001133733262 0.99 99.0 691.3711335356444 274.0616553064711 0.009999999999999993 1.0 0.0 0.0 33657.29818199899 3365729.818199899 0.0 0.0 630055.0 630055.0 11357.577275233709 1135757.7275233709 4394.6274801413965 16195.751463450491 466.33025092197516 46633.025092197524 0.0 869.6038194429141 4729.735096919177 4729.735096919177 2.088702652327503 208.87026523275028 0.018630174994638763 1.8630174994638766 142.78158222223024 78.84800000000374 22.0 0.0 99.0
13380.001133733262 0.99 99.0 682.1734766374502 273.96235125448686 0.009999999999999993 1.0 0.0 0.0 33777.898181998986 3377789.818199899 0.0 0.0 635995.0 635995.0 11403.71192357433 1140371.192357433 4484.715405271519 16284.028320407564 465.0224910757759 46502.24910757761 0.0 868.8869898780503 4741.915266115849 4741.915266115849 2.1029565231175704 210.29565231175695 0.019266632605563414 1.9266632605563412 144.09571555556366 78.84800000000374 22.0 0.0 99.0
13440.001133733262 0.99 99.0 673.3077609492519 273.86478201521584 0.009999999999999993 1.0 0.0 0.0 33898.49818199899 3389849.818199899 0.0 0.0 641935.0 641935.0 11446.853739041413 1144685.3739041416 4566.916505349778 16372.300933955235 459.5699309935391 45956.99309935392 0.0 866.8529015029762 4728.316054337874 4728.316054337874 2.089010211403613 208.9010211403612 0.018804899663550652 1.8804899663550652 145.40984888889707 78.84800000000374 22.0 0.0 99.0
13500.001133733262 0.99 99.0 664.7160751569787 273.7670297638762 0.009999999999999993 1.0 0.0 0.0 34019.09818199899 3401909.818199899 0.0 0.0 647875.0 647875.0 11489.929205046597 1148992.9205046592 4650.626580207219 16462.276232785254 455.218728627904 45521.8728627904 0.0 865.5680712151556 4732.5341161761635 4732.5341161761635 2.1346394577347416 213.4639457734741 0.019123413668525973 1.9123413668525973 146.7239822222305 78.84800000000374 22.0 0.0 99.0
13560.001133733262 0.99 99.0 656.4479329896714 273.66950826062424 0.009999999999999993 1.0 0.0 0.0 34139.69818199899 3413969.818199899 0.0 0.0 653815.0 653815.0 11533.582170563765 1153358.2170563769 4731.34490829233 16552.251615761805 451.6394641574763 45163.94641574763 0.0 873.8641287324452 4734.384892139122 4734.384892139122 2.1076405020220172 210.76405020220173 0.01822438976415231 1.8224389764152316 148.0381155555639 78.84800000000374 22.0 0.0 99.0
13620.001133733262 0.99 99.0 648.4929084315197 273.57074759486324 0.009999999999999993 1.0 0.0 0.0 34260.29818199899 3426029.818199899 0.0 0.0 659755.0 659755.0 11577.562021772774 1157756.2021772775 4812.983181039594 16639.90755198285 448.52244388752615 44852.24438875262 0.0 866.535089443165 4728.345366756596 4728.345366756596 2.097946185682769 209.79461856827683 0.01679392100162825 1.6793921001628247 149.35224888889732 78.84800000000374 22.0 0.0 99.0
13680.001133733262 0.99 99.0 640.8381926987804 273.4729285637775 0.009999999999999993 1.0 0.0 0.0 34380.898181998986 3438089.818199899 0.0 0.0 665695.0 665695.0 11621.2582828489 1162125.8282848897 4892.115530328736 16728.634640758155 446.21039074849205 44621.03907484922 0.0 869.3807396119337 4727.151164963063 4727.151164963063 2.1142078177769106 211.42078177769105 0.02078224938623889 2.07822493862389 150.66638222223074 78.84800000000374 22.0 0.0 99.0
13740.001133733262 0.99 99.0 633.4919128914206 273.37549553302523 0.009999999999999993 1.0 0.0 0.0 34501.49818199899 3450149.818199899 0.0 0.0 671635.0 671635.0 11666.259243413477 1166625.9243413482 4973.37981655252 16746.41704068949 446.51501280321565 44651.501280321536 0.0 866.5789545080733 4742.128460780626 4742.128460780626 2.075484842105477 207.54848421054757 0.0204382513277134 2.0438251327713393 151.98051555556415 78.84800000000374 22.0 0.0 99.0
13800.001133733262 0.99 99.0 626.4477716408627 273.27663096466785 0.009999999999999993 1.0 0.0 0.0 34622.09818199899 3462209.818199899 0.0 0.0 677575.0 677575.0 11715.009276299066 1171500.9276299071 5052.805308781769 16746.41704068949 450.2006903770493 45020.06903770494 0.0 867.1545702066699 4730.134099459567 4730.134099459567 2.0953108315682676 209.53108315682678 0.019609101446676713 1.9609101446676716 153.29464888889757 78.84800000000374 22.0 0.0 99.0
13860.001133733262 0.99 99.0 619.7189341204845 273.17864701576576 0.009999999999999993 1.0 0.0 0.0 34742.69818199899 3474269.818199899 0.0 0.0 683515.0 683515.0 11762.037421720186 1176203.7421720186 5133.349405190243 16746.41704068949 451.4580621561599 45145.80621561597 0.0 866.4069812307447 4731.520269678159 4731.520269678159 2.079624252169311 207.9624252169311 0.019371015201206137 1.9371015201206132 154.60878222223099 78.84800000000374 22.0 0.0 99.0
13920.001133733262 0.99 99.0 613.2878134965704 273.0809819764617 0.009999999999999993 1.0 0.0 0.0 34863.29818199899 3486329.818199899 0.0 0.0 689455.0 689455.0 11809.987061967428 1180998.7061967428 5143.277565951252 16746.41704068949 452.4097867337233 45240.978673372316 0.0 870.0518232853345 4729.322756464168 4729.322756464168 2.1445739122895935 214.45739122895935 0.018371741286338016 1.8371741286338028 155.9229155555644 78.84800000000374 22.0 0.0 99.0
13980.001133733262 0.98 98.0 607.1799187887977 272.98205975693213 0.019999999999999987 2.0 0.0 0.0 34983.968181998986 3498396.818199899 0.0 0.0 695388.0 695388.0 11859.821159236417 1185982.1159236415 5179.12329182825 16746.41704068949 456.10923566209055 45610.92356620905 0.0 873.4521972332507 4686.14873018105 4686.14873018105 2.0861736219994413 208.61736219994418 0.020073191661174695 2.0073191661174694 157.23704888889782 78.84800000000374 22.0 0.0 98.0
14040.001133733262 0.98 98.0 601.6961955246619 272.88497277082604 0.019999999999999987 2.0 0.0 0.0 35105.16818199899 3510516.818199899 0.0 0.0 701268.0 701268.0 11910.14140073547 1191014.140073547 5263.948566355867 16746.41704068949 463.2876616940607 46328.76616940609 0.0 874.8122907641373 4691.520508324287 4691.520508324287 2.1051210106070637 210.51210106070647 0.019682363098409237 1.9682363098409237 158.55118222223123 78.84800000000374 22.0 0.0 98.0
14100.001133733262 0.9700000000000001 97.0 596.9208873932564 272.78675379033587 0.030000000000000013 3.0 0.0 0.0 35226.50818199899 3522650.818199899 0.0 0.0 707135.0 707135.0 11959.956230102798 1195995.6230102798 5349.003690034733 16746.41704068949 470.0270250562049 47002.70250562046 0.0 875.1307909349679 4643.43313541586 4643.43313541586 2.089209608117935 208.9209608117934 0.01982272369683138 1.982272369683138 159.86531555556465 78.84800000000374 22.0 0.0 97.0
14160.001133733262 0.98 98.0 590.0166984490669 272.6897187796441 0.019999999999999987 2.0 0.0 0.0 35348.30818199899 3534830.818199899 0.0 0.0 712955.0 712955.0 12006.727164294616 1200672.7164294615 5377.5628374153475 16746.41704068949 473.1449937308544 47314.499373085455 0.0 875.7071060610594 4641.164097788349 4641.164097788349 2.124160971765723 212.41609717657238 0.020165233014772493 2.0165233014772497 161.17944888889807 78.84800000000374 22.0 0.0 97.0
14220.001133733262 0.97 97.0 581.2215627615404 272.5929330111827 0.02999999999999998 3.0 0.0 0.0 35470.15818199899 3547015.818199899 0.0 0.0 718771.0 718771.0 12054.012000177816 1205401.2000177817 5377.5628374153475 16746.41704068949 476.4499784050449 47644.99784050447 0.0 875.9019003160392 4587.604587814726 4587.604587814726 2.104899292739362 210.48992927393616 0.018591761058923593 1.8591761058923597 162.48960000000923 78.84401777778149 21.0 0.0 96.0
14280.001133733262 0.97 97.0 573.2751037341994 272.495204300695 0.02999999999999998 3.0 0.0 0.0 35592.55818199899 3559255.818199899 0.0 0.0 724531.0 724531.0 12100.541246911673 1210054.1246911674 5377.5628374153475 16746.41704068949 479.2829640627757 47928.29640627757 0.0 876.2682476248355 4592.194560849755 4592.194560849755 2.1226998268995882 212.269982689959 0.018068276190678297 1.8068276190678298 163.74400000000892 78.78428444444776 21.0 0.0 96.0
14340.001133733262 0.97 97.0 566.1858331714056 272.3960648612477 0.02999999999999998 3.0 0.0 0.0 35714.95818199899 3571495.818199899 0.0 0.0 730291.0 730291.0 12147.579996970024 1214757.9996970028 5377.5628374153475 16829.988053203102 481.3207535565514 48132.075355655135 0.0 875.4576449282636 4584.887986908896 4584.887986908896 2.123161387217414 212.3161387217414 0.017850454910564684 1.785045491056469 164.99840000000862 78.72455111111404 21.0 0.0 96.0
14400.001133733262 0.97 97.0 559.953535182056 272.29711969141744 0.02999999999999998 3.0 0.0 0.0 35837.358181998985 3583735.818199899 0.0 0.0 736051.0 736051.0 12193.288204890952 1219328.820489095 5377.5628374153475 16918.158259924825 478.2789285918895 47827.89285918896 0.0 877.088082683075 4586.478679205349 4586.478679205349 2.1247894493989894 212.47894493989895 0.01981840081228308 1.981840081228309 166.2528000000083 78.66481777778031 21.0 0.0 96.0
14460.001133733262 0.97 97.0 554.5698167239445 272.19848167187297 0.02999999999999998 3.0 0.0 0.0 35959.75818199899 3595975.818199899 0.0 0.0 741811.0 741811.0 12237.787543976972 1223778.7543976975 5377.5628374153475 17006.37139683645 475.75012225678944 47575.01222567894 0.0 881.2176104004544 4595.495027805193 4595.495027805193 2.12190932607424 212.19093260742403 0.021650849141901147 2.1650849141901145 167.507200000008 78.60508444444659 21.0 0.0 96.0
14520.001133733262 0.97 97.0 550.0402135714004 272.09980682550224 0.02999999999999998 3.0 0.0 0.0 36082.15818199899 3608215.818199899 0.0 0.0 747571.0 747571.0 12282.32888333077 1228232.888333077 5377.5628374153475 17093.746984275393 472.3418213633461 47234.18213633462 0.0 880.8781830653671 4593.647386559204 4593.647386559204 2.1183935948388974 211.83935948388972 0.01935790405285461 1.9357904052854602 168.7616000000077 78.54535111111286 21.0 0.0 96.0
14580.001133733262 0.97 97.0 546.4002159968543 272.00155532751353 0.02999999999999998 3.0 0.0 0.0 36204.55818199899 3620455.818199899 0.0 0.0 753331.0 753331.0 12327.347577067652 1232734.757706765 5377.5628374153475 17180.99435525449 467.5264178312376 46752.64178312374 0.0 878.1350896519278 4591.222743283258 4591.222743283258 2.1089868740971425 210.89868740971423 0.01792015185157212 1.7920151851572124 170.01600000000738 78.48561777777914 21.0 0.0 96.0
14640.001133733262 0.97 97.0 543.6051470019281 271.9029017792896 0.02999999999999998 3.0 0.0 0.0 36326.95818199899 3632695.818199899 0.0 0.0 759091.0 759091.0 12375.93331105856 1237593.331105856 5377.5628374153475 17269.120745721124 465.79191032309177 46579.19103230919 0.0 877.9305729678952 4586.763107366307 4586.763107366307 2.129459946607931 212.94599466079302 0.02003162195729868 2.003162195729868 171.27040000000707 78.42588444444542 21.0 0.0 96.0
14700.001133733262 0.97 97.0 541.6930725958323 271.8044636803555 0.02999999999999998 3.0 0.0 0.0 36449.358181998985 3644935.818199899 0.0 0.0 764851.0 764851.0 12422.881291589028 1242288.1291589024 5377.5628374153475 17355.00821444513 462.9250614862335 46292.50614862336 0.0 875.830054906053 4592.6634790017715 4592.6634790017715 2.0918765500566723 209.18765500566724 0.01970369686269925 1.9703696862699254 172.52480000000676 78.36615111111169 21.0 0.0 96.0
14760.001133733262 0.97 97.0 540.6163608976843 271.7069194027198 0.02999999999999998 3.0 0.0 0.0 36571.75818199899 3657175.818199899 0.0 0.0 770611.0 770611.0 12469.993739069427 1246999.373906943 5377.5628374153475 17440.791253380576 463.266574774814 46326.6574774814 0.0 872.8954020242292 4583.890017153227 4583.890017153227 2.099825459501698 209.98254595016982 0.01850947091441582 1.8509470914415818 173.77920000000645 78.30641777777797 21.0 0.0 96.0
14820.001133733262 0.97 97.0 540.3698166978378 271.60983629693 0.02999999999999998 3.0 0.0 0.0 36694.15818199899 3669415.818199899 0.0 0.0 776371.0 776371.0 12517.157152678054 1251715.715267806 5377.5628374153475 17527.23398144285 463.1451525002417 46314.515250024175 0.0 873.0315400603122 4594.224057197355 4594.224057197355 2.1306443514594866 213.06443514594864 0.018369034812541568 1.8369034812541565 175.03360000000615 78.24668444444424 21.0 0.0 96.0
14880.001133733262 0.97 97.0 541.0181823059715 271.5120121909238 0.02999999999999998 3.0 0.0 0.0 36816.55818199899 3681655.818199899 0.0 0.0 782131.0 782131.0 12561.08275417952 1256108.2754179519 5377.5628374153475 17613.638106812155 460.54150726785076 46054.15072678507 0.0 871.1733471834455 4594.860238884198 4594.860238884198 2.1069794061875298 210.69794061875302 0.021942964775696034 2.1942964775696034 176.28800000000584 78.18695111111052 21.0 0.0 96.0
14940.001133733262 0.98 98.0 539.2706997089873 271.41455270699146 0.019999999999999993 2.0 0.0 0.0 36938.95818199899 3693895.818199899 0.0 0.0 787891.0 787891.0 12605.089450265228 1260508.945026523 5377.5628374153475 17700.085290748266 457.50945329520766 45750.94532952076 0.0 873.4742852237475 4591.886854309711 4591.886854309711 2.1829650104498226 218.29650104498228 0.02035361479429985 2.0353614794299846 177.54240000000553 78.12721777777713 21.0 0.0 96.0
15000.001133733262 0.98 98.0 535.2344282738519 271.3176790313818 0.019999999999999993 2.0 0.0 0.0 37061.358181998985 3706135.818199899 0.0 0.0 793651.0 793651.0 12648.120608936815 1264812.0608936816 5377.5628374153475 17787.282735245433 454.83240404586616 45483.24040458662 0.0 874.8879696520556 4587.609156199469 4587.609156199469 2.178038752875299 217.80387528752993 0.019634468476699495 1.963446847669949 178.79680000000522 78.06748444444386 21.0 0.0 96.0
15060.001133733262 0.98 98.0 531.6700669868301 271.2190770534767 0.019999999999999993 2.0 0.0 0.0 37183.75818199899 3718375.818199899 0.0 0.0 799411.0 799411.0 12693.301545419738 1269330.154541974 5401.1560081236485 17869.078255725126 455.5140014427684 45551.40014427684 0.0 874.0543367934923 4582.865618201281 4582.865618201281 2.1523968700263 215.23968700262998 0.017785622591881482 1.7785622591881485 180.0512000000049 78.00775111111058 21.0 0.0 96.0
15120.001133733262 0.98 98.0 528.6052841209998 271.12122315634207 0.019999999999999993 2.0 0.0 0.0 37306.15818199899 3730615.818199899 0.0 0.0 805171.0 805171.0 12738.784220178526 1273878.4220178525 5482.393818272637 17952.00876543688 456.4553368477595 45645.533684775924 0.0 871.9962767232228 4593.473684372071 4593.473684372071 2.1491136497804395 214.911364978044 0.01862990542451666 1.8629905424516655 181.3056000000046 77.9480177777773 21.0 0.0 96.0
15180.001133733262 0.98 98.0 526.043711783204 271.02346677526555 0.019999999999999993 2.0 0.0 0.0 37428.55818199899 3742855.818199899 0.0 0.0 810931.0 810931.0 12783.392112287125 1278339.2112287127 5562.8333936086565 18032.048666375482 456.0445352194763 45604.45352194762 0.0 873.4136167640333 4593.607861083718 4593.607861083718 2.14468763837845 214.46876383784502 0.018544566696573367 1.8544566696573366 182.5600000000043 77.88828444444403 21.0 0.0 96.0
15240.001133733262 0.98 98.0 523.951769377907 270.92502189244215 0.019999999999999993 2.0 0.0 0.0 37550.95818199899 3755095.818199899 0.0 0.0 816691.0 816691.0 12829.088726769074 1282908.8726769078 5612.14020032268 18113.613122625928 453.1554157105176 45315.54157105178 0.0 869.7587637282759 4584.081047108718 4584.081047108718 2.143888205109518 214.3888205109518 0.019736171377520637 1.9736171377520626 183.81440000000399 77.82855111111074 21.0 0.0 96.0
