#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:44+0000 #
#####################################################################
#
# Seed = 81.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.006958958863936715 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00695895886393 0.8200000000000001 82.0 3571.9182327259427 241.41236280145455 0.11999999999999993 12.0 0.07 7.0 95.7659567222083 9576.59567222083 30.424113402169326 3042.411340216933 5194.397876087636 5194.397876087636 65.89738428618561 6589.738428618561 0.0 86.55865381101361 4214.69224236133 4214.69224236133 1.4413087488981418 126.83516990303649 0.1423330134717053 13.236970252868591 1.174755555555556 20.0 51.0 88.0
120.00695895886393 0.8200000000000001 82.0 3569.1759120677434 240.9711170092787 0.11999999999999993 12.0 0.07 7.0 193.2559567222083 19325.595672220832 60.134113402169326 6013.411340216931 10474.397876087638 10474.397876087638 132.18010753785964 13218.010753785966 0.0 173.66890484187195 4200.052379818925 4200.052379818925 1.5090186392730467 132.79364025602814 0.13679472059084677 12.721909014948752 2.3694222222222248 20.0 49.0 88.0
180.00695895886395 0.83 83.0 3566.4102743950984 240.53182162142028 0.11999999999999993 12.0 0.059999999999999956 6.0 291.2359567222083 29123.595672220843 89.35411340216932 8935.411340216931 15754.397876087638 15754.397876087638 194.78723565208 19478.723565208013 0.0 263.3100951185242 4207.846170978153 4207.846170978153 1.5168620074537096 133.48385665592647 0.1355986348977721 12.746271680390581 3.564088888888884 20.0 47.0 88.0
240.00695895886395 0.83 83.0 3563.4425982867397 240.10152717259942 0.11999999999999993 12.0 0.059999999999999956 6.0 391.3159567222083 39131.59567222083 116.47411340216932 11647.41134021693 21034.397876087638 21034.397876087638 251.57911372839104 25157.911372839102 0.0 352.71140527871864 4209.085854478427 4209.085854478427 1.538595345081575 135.3963903671786 0.12774544132093738 12.008071484168115 4.758755555555544 20.0 45.0 88.0
300.00695895886395 0.83 83.0 3560.4749954775516 239.65618338100248 0.11999999999999993 12.0 0.049999999999999975 5.0 491.6859567222083 49168.59567222082 143.30411340216932 14330.411340216931 26314.397876087634 26314.397876087634 304.9387171325622 30493.871713256223 0.0 440.75424213653014 4202.505135080381 4202.505135080381 1.5165803970032743 133.45907493628812 0.12640023917096874 12.00802272124203 5.933511111111092 20.0 44.0 88.0
360.00695895886395 0.83 83.0 3557.501070537429 239.19677952532845 0.11999999999999993 12.0 0.049999999999999975 5.0 592.4859567222082 59248.59567222083 169.70411340216933 16970.411340216935 31594.397876087634 31594.397876087634 354.84906706366985 35484.906706366986 0.0 530.9684251811007 4210.4597001486745 4210.4597001486745 1.5644925090347352 137.6753407950567 0.1292274408132154 12.27660687725546 7.1281777777777515 20.0 44.0 88.0
420.00695895886395 0.83 83.0 3554.520094649516 238.738267793692 0.11999999999999993 12.0 0.049999999999999975 5.0 693.2859567222083 69328.59567222084 196.10411340216933 19610.411340216935 36874.397876087634 36874.397876087634 400.64848044950435 40064.84804495042 0.0 619.6164661636345 4216.207226825846 4216.207226825846 1.578578696865254 138.91492532414233 0.1264552910675752 12.01325265141964 8.322844444444426 20.0 44.0 88.0
480.00695895886395 0.83 83.0 3551.5469809708698 238.28053585367923 0.11999999999999993 12.0 0.049999999999999975 5.0 794.0859567222083 79408.59567222084 222.5041134021693 22250.411340216942 42154.397876087634 42154.397876087634 443.5069830199226 44350.69830199223 0.0 703.3113089177093 4200.725232712769 4200.725232712769 1.5556292793196733 136.89537658013123 0.12640863701132857 12.008820516076215 9.517511111111139 20.0 44.0 88.0
