#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:56+0000 #
#####################################################################
#
# Seed = 19.0, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.003659745243983492 1.0 100.0 3802.5407963245198 208.03049654093044 0.0 0.0 0.0 0.0 0.007319490487966984 0.007319490487966984 0.003659745243983492 0.003659745243983492 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0
60.00365974524398 0.9000000000000001 90.0 3594.295972803616 240.21245073291917 0.03999999999999999 4.0 0.05999999999999995 6.0 118.95849423856981 11895.849423856977 59.479247119284906 5947.924711928488 0.0 0.0 71.62899497314662 7162.899497314665 0.0 89.17106669745728 16.735439462991103 16.735439462991103 3.4765080728985547 333.7447749982614 0.2685206105913551 25.240937395587373 0.05873777777777776 1.0 100.0 0.0
120.00365974524398 0.9000000000000001 90.0 3578.7778048388013 239.11846881977704 0.03999999999999999 4.0 0.05999999999999995 6.0 238.9584942385698 23895.849423856966 119.4792471192849 11947.924711928483 0.0 0.0 144.89389498873857 14489.389498873848 0.0 173.84804582082768 12.026780945540754 12.026780945540754 3.4686320173561263 332.98867366618805 0.26804233281662304 25.19597928476255 0.11847111111111107 1.0 100.0 0.0
180.00365974524397 0.9000000000000001 90.0 3563.2755367901286 238.0250024183277 0.03999999999999999 4.0 0.05999999999999995 6.0 358.9584942385698 35895.84942385699 179.4792471192849 17947.924711928496 0.0 0.0 213.7601826350192 21376.01826350191 0.0 259.8279864453399 0.13886167676168792 0.13886167676168792 3.444950788747144 330.7152757197257 0.27020164445543643 25.398954578811022 0.1782044444444444 1.0 100.0 0.0
240.00365974524397 0.9000000000000001 90.0 3547.733579305924 236.92660985043497 0.03999999999999999 4.0 0.05999999999999995 6.0 478.9584942385698 47895.84942385699 239.4792471192849 23947.924711928496 0.0 0.0 277.1953045856318 27719.53045856318 0.0 346.04377889249054 8.699300033915355 8.699300033915355 3.4538942250077778 331.5738456007466 0.2696896487509203 25.350826982586504 0.2379377777777777 1.0 100.0 0.0
300.00365974524397 0.9000000000000001 90.0 3532.237005685598 235.83241197410507 0.03999999999999999 4.0 0.05999999999999995 6.0 598.9584942385699 59895.84942385699 299.47924711928493 29947.924711928496 0.0 0.0 336.2181467378105 33621.814673781046 0.0 432.0600030712061 1.212403226312342 1.212403226312342 3.4890805673357956 334.9517344642364 0.2696909581129901 25.350950062621067 0.29667555555555675 1.0 100.0 0.0
360.00365974524397 0.9000000000000001 90.0 3516.681216179162 234.73492651629914 0.03999999999999999 4.0 0.05999999999999995 6.0 718.9584942385699 71895.84942385698 359.47924711928493 35947.92471192849 0.0 0.0 393.96701570956174 39396.70157095618 0.0 519.6995103164419 15.382929789486367 15.382929789486367 3.4994966708562254 335.95168040219755 0.2691782070907229 25.302751466527944 0.3564088888888917 1.0 100.0 0.0
420.00365974524397 0.9000000000000001 90.0 3501.1210327313934 233.63714199992913 0.03999999999999999 4.0 0.05999999999999995 6.0 838.9584942385699 83895.84942385701 419.47924711928493 41947.92471192851 0.0 0.0 449.729769773845 44972.97697738451 0.0 606.4335996798708 0.9455232685827117 0.9455232685827117 3.48357974176475 334.42365520941604 0.2680252569432374 25.194374152664306 0.4161422222222267 1.0 100.0 0.0
480.00365974524397 0.9000000000000001 90.0 3485.573985398225 232.53851677509778 0.03999999999999999 4.0 0.05999999999999995 6.0 958.9584942385699 95895.84942385698 479.47924711928493 47947.92471192849 0.0 0.0 504.46127644584266 50446.127644584296 0.0 693.2766496743619 3.553526407947551 3.553526407947551 3.4605984511800063 332.2174513132808 0.2686068317963507 25.24904218885695 0.47587555555556166 1.0 100.0 0.0
