#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:09+0000 #
#####################################################################
#
# Seed = 68.0, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.002775388157282732 1.0 100.0 4325.830491698404 243.87185392472009 0.0 0.0 0.0 0.0 0.008326164471848196 0.008326164471848196 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
60.00277538815728 0.78 78.0 3474.1985782909105 241.66292551761828 0.09999999999999999 10.0 0.13 13.0 178.4830601923278 17848.306019232783 0.0 0.0 0.0 0.0 62.80127235338266 6280.127235338265 0.0 87.27154483184258 5.782422001900441 5.782422001900441 4.708675010799231 423.7807509719308 0.018605933588641977 1.618716222211852 0.0577422222222222 1.0 0.0 0.0
120.00277538815729 0.79 79.0 3456.1181520441037 241.9274229705372 0.09999999999999999 10.0 0.11999999999999998 12.0 358.4830601923278 35848.30601923276 0.0 0.0 0.0 0.0 127.8918001202921 12789.180012029205 0.0 175.85559472704256 2.9112508657450826 2.9112508657450826 4.718409042019955 424.6568137817958 0.020562809341005545 1.8095272220084881 0.11747555555555551 1.0 0.0 0.0
180.0027753881573 0.79 79.0 3438.050430995673 242.17656294235982 0.09999999999999999 10.0 0.11999999999999998 12.0 538.4830601923278 53848.30601923279 0.0 0.0 0.0 0.0 189.1264834345369 18912.64834345369 0.0 263.667274252363 15.624314528609723 15.624314528609723 4.7133116179474115 424.1980456152672 0.018262317173461048 1.6070839112645725 0.17621333333333328 1.0 0.0 0.0
240.0027753881573 0.79 79.0 3419.9082792812414 242.42580613792865 0.09999999999999999 10.0 0.11999999999999998 12.0 718.4830601923278 71848.3060192328 0.0 0.0 0.0 0.0 244.3139622521652 24431.39622521652 0.0 349.8004821023745 13.571459303641769 13.571459303641769 4.732971380663217 425.96742425968984 0.019365414032610717 1.7041564348697436 0.23594666666666658 1.0 0.0 0.0
300.00277538815726 0.79 79.0 3401.8184336374825 242.67512041162533 0.09999999999999999 10.0 0.11999999999999998 12.0 898.4830601923278 89848.30601923283 0.0 0.0 0.0 0.0 296.5754600259456 29657.546002594554 0.0 437.84529071363767 1.6102174860208922 1.6102174860208922 4.681714435039528 421.3542991535576 0.018243023629414743 1.605386079388497 0.29568000000000116 1.0 0.0 0.0
360.00277538815726 0.79 79.0 3383.692119393257 242.92327590928005 0.09999999999999999 10.0 0.11999999999999998 12.0 1078.483060192328 107848.3060192328 0.0 0.0 0.0 0.0 346.17172860143467 34617.17286014347 0.0 524.8451654836344 11.782621223568846 11.782621223568846 4.72103051629041 424.892746466137 0.01884955582001309 1.6587609121611517 0.35541333333333613 1.0 0.0 0.0
420.00277538815726 0.79 79.0 3365.5486752245192 243.17028809934163 0.09999999999999999 10.0 0.11999999999999998 12.0 1258.483060192328 125848.3060192328 0.0 0.0 0.0 0.0 393.7089777353705 39370.89777353704 0.0 609.2258415607879 13.291498779623101 13.291498779623101 4.709893018370856 423.8903716533771 0.017371901105864635 1.528727297316088 0.4151466666666711 1.0 0.0 0.0
480.00277538815726 0.79 79.0 3347.392246378713 243.41843905736795 0.09999999999999999 10.0 0.11999999999999998 12.0 1438.483060192328 143848.30601923278 0.0 0.0 0.0 0.0 439.26104765614946 43926.10476561496 0.0 697.9768873805917 2.745796700260537 2.745796700260537 4.692194800827717 422.29753207449454 0.01820521602222613 1.6020590099558998 0.4748800000000061 1.0 0.0 0.0
