#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1320.0004173742802 0.99 297.0 1876.3319412876488 142.66465289659777 0.009999999999999993 3.0 0.0 0.0 3437.366895376249 1031210.0686128752 195.56712665755546 58670.1379972665 97626.52272968384 97626.52272968384 1790.7459969881559 537223.7990964472 560.8173347834642 1891.2537526705808 2.276671884957232 2.276671884957232 0.0010633282055867133 0.31899846167601414 1.1764573350109819E-5 0.001070576174859993 98.50621629881147 76.92307692307693 30.666666666666664
1380.0004173742802 0.9933333333333333 298.0 1872.0259968458786 142.45072876973222 0.006666666666666669 2.0 0.0 0.0 3584.950228709582 1075485.0686128754 209.5671266575556 62870.13799726651 103151.52272968384 103151.52272968384 1873.5632725745577 562068.981772367 631.3963184384158 1976.1111825604712 2.301378885844326 2.301378885844326 0.0010587976898180536 0.31763930694541603 1.1765172508588443E-5 0.0010706306982815482 104.06639407658915 76.92307692307693 31.0
1440.0004173742802 0.9933333333333333 298.0 1852.7919421048996 142.23680571003052 0.006666666666666669 2.0 0.0 0.0 3732.350228709582 1119705.0686128756 223.56712665755578 67070.13799726652 108731.52272968384 108731.52272968384 1956.4622056904034 586938.661707121 713.5973845966091 2060.451783070974 2.3016441262596596 2.3016441262596596 0.0010587691885528246 0.3176307565658473 1.1767638421537672E-5 0.0010708550963599286 109.6813274099226 76.92307692307693 31.0
1500.0004173742802 0.9933333333333333 298.0 1833.6980534081865 142.02287853601686 0.006666666666666669 2.0 0.0 0.0 3879.4035620429154 1163821.0686128756 237.56712665755592 71270.13799726652 114413.52272968384 114413.52272968384 2039.425241698116 611827.5725094354 795.370168837435 2142.1207102416906 2.351619383033764 2.351619383033764 0.0010497133996021108 0.31491401988063306 1.1765484383954567E-5 0.0010706590789398658 115.39780740992262 76.92307692307693 31.666666666666664
1560.0004173742802 0.9966666666666667 299.0 1829.680217132983 141.80895199025508 0.0033333333333333375 1.0 0.0 0.0 4026.2602287095824 1207878.0686128759 251.56712665755603 75470.13799726652 120154.52272968384 120154.52272968384 2122.364759492306 636709.4278476917 878.1295798557702 2224.4740688433426 2.4004840047921676 2.4004840047921676 0.0010406424375101974 0.31219273125305935 1.1766462030573108E-5 0.0010707480447821527 121.17302518770023 76.92307692307693 32.33333333333333
1620.0004173742802 1.0 300.0 1825.8402098668762 141.5950280710273 0.0 0.0 0.0 0.0 4172.683562042916 1251805.0686128754 265.5671266575561 79670.13799726652 126025.52272968384 126025.52272968384 2205.268137609667 661580.4412829005 959.9620955297696 2309.6566413310657 2.4243431964138216 2.4243431964138216 0.001036135778766404 0.3108407336299212 1.1765241908358398E-5 0.001070637013660614 127.07766518770049 76.92307692307693 32.666666666666664
1680.0004173742802 1.0 300.0 1807.0017014081263 141.38110130681247 0.0 0.0 0.0 0.0 4319.083562042915 1295725.068612875 279.56712665755623 83870.13799726652 131905.52272968384 131905.52272968384 2288.7361087876493 686620.8326362949 1041.9721645260256 2394.171308780443 2.425871210890514 2.425871210890514 0.0010361168770620262 0.31083506311860803 1.1765875195838617E-5 0.0010706946428213143 132.99126518770015 76.92307692307693 32.666666666666664
1740.0004173742802 1.0 300.0 1788.1957365150001 141.1692625272461 0.0 0.0 0.0 0.0 4465.536895376249 1339661.0686128745 293.4237933242231 88027.13799726652 137811.52272968384 137811.52272968384 2372.3022047298564 711690.6614189567 1126.9088443427836 2479.1574311003806 2.4505040128783975 2.4505040128783975 0.001031824750567724 0.30954742517031747 1.1598567466712754E-5 0.0010554696394708609 138.93074963214428 74.72527472527473 33.0
1800.0004173742802 1.0 300.0 1769.4674972189719 140.96144531962213 0.0 0.0 0.0 0.0 4612.043562042915 1383613.0686128743 307.02379332422066 92107.13799726652 143778.52272968384 143778.52272968384 2455.8603770672244 736758.113120167 1210.4610564956959 2563.50203604789 2.4740418985412025 2.4740418985412025 0.00102754602472406 0.30826380741721826 1.1429273975209498E-5 0.0010400639317440642 144.9309629654777 74.72527472527473 33.33333333333333
1860.0004173742802 1.0 300.0 1750.867074992423 140.7536271734345 0.0 0.0 0.0 0.0 4758.233562042916 1427470.0686128743 320.6237933242209 96187.1379972665 149840.52272968384 149840.52272968384 2539.318253542627 761795.4760627879 1293.7719112101815 2648.010287924827 2.5481484856047087 2.5481484856047087 0.001013928338446931 0.3041785015340795 1.1430659669106428E-5 0.001040190029888685 151.02575407658927 74.72527472527473 34.333333333333336
1920.0004173742802 1.0 300.0 1732.516742002741 140.54580595289335 0.0 0.0 0.0 0.0 4903.820228709582 1471146.0686128743 334.2237933242216 100267.1379972665 156083.52272968384 156083.52272968384 2622.6424560824044 786792.7368247218 1377.7058988755618 2733.1955777130697 2.5985621904708 2.5985621904708 0.001004876838381734 0.3014630515145202 1.1431189086152165E-5 0.0010402382068398469 157.3007407432561 74.72527472527473 35.0
1980.0004173742802 1.0 300.0 1714.2461955430847 140.337987214081 0.0 0.0 0.0 0.0 5049.220228709582 1514766.0686128745 347.82379332422306 104347.1379972665 162383.52272968384 162383.52272968384 2705.7740151920057 811732.2045576014 1461.517702353845 2816.962718810039 2.5992928512321334 2.5992928512321334 0.0010048922424563324 0.30146767273689973 1.1430018107960746E-5 0.0010401316478244277 163.63247407659 74.72527472527473 35.0
2040.0004173742802 1.0 300.0 1696.0457131386383 140.1301700473424 0.0 0.0 0.0 0.0 5194.446895376249 1558334.0686128738 361.42379332422223 108427.1379972665 168734.52272968384 168734.52272968384 2789.2638468949094 836779.154068473 1544.204357177687 2899.612283854632 2.6227036679610976 2.6227036679610976 0.0010003603707267055 0.30010811121801184 1.1430683821660711E-5 0.0010401922277711246 170.0149807432561 74.72527472527473 35.333333333333336
2100.00041737428 1.0 300.0 1677.9001887918103 139.9223497403734 0.0 0.0 0.0 0.0 5339.540228709582 1601862.0686128738 375.02379332422174 112507.1379972665 175126.52272968384 175126.52272968384 2872.600274544021 861780.0823632064 1628.0154865191948 2982.42529148091 2.646835370589616 2.646835370589616 9.958182423724863E-4 0.298745472711746 1.1429705719503743E-5 0.001040103220474841 176.4383051877 74.72527472527473 35.66666666666667
2160.00041737428 1.0 300.0 1659.9126736327469 139.71452866780967 0.0 0.0 0.0 0.0 5484.246895376249 1645274.0686128738 388.6237933242208 116587.1379972665 181634.52272968384 181634.52272968384 2955.957931889566 886787.3795668703 1712.1800530234682 3065.6790176955296 2.6980367084962276 2.6980367084962276 9.86738849168372E-4 0.29602165475051156 1.143152017931663E-5 0.0010402683363178132 182.9771140765891 74.72527472527473 36.333333333333336
2220.00041737428 1.0 300.0 1641.9971355465655 139.5054356317074 0.0 0.0 0.0 0.0 5628.700228709582 1688610.068612874 402.31045999088866 120693.1379972665 188191.52272968384 188191.52272968384 3039.566989070308 911870.0967210925 1796.8551792958674 3148.9155896593043 2.7224085549045034 2.7224085549045034 9.819502426099676E-4 0.29458507278299 1.1598350359759106E-5 0.0010554498827380792 189.56470518770072 75.82417582417582 36.666666666666664
2280.00041737428 1.0 300.0 1624.233405862997 139.29232520348992 0.0 0.0 0.0 0.0 5772.533562042916 1731760.0686128743 416.2604599908866 124878.1379972665 194856.52272968384 194856.52272968384 3122.844209547131 936853.2628641394 1879.6411839509906 3232.1717732585994 2.772001470368389 2.772001470368389 9.726418894006448E-4 0.2917925668201937 1.1766450003482659E-5 0.0010707469503169222 196.25981629881161 76.92307692307693 37.333333333333336
2340.00041737428 1.0 300.0 1606.6247855707368 139.0783973486151 0.0 0.0 0.0 0.0 5915.943562042915 1774783.0686128738 430.2604599908865 129078.1379972665 201632.52272968384 201632.52272968384 3206.2317131323557 961869.5139397066 1958.3617735937978 3315.025752950034 2.822057516302436 2.822057516302436 9.635757785141259E-4 0.28907273355423774 1.1764741077337127E-5 0.001070591438037679 203.06543407658964 76.92307692307693 38.0
2400.00041737428 0.9966666666666667 299.0 1589.1593860272606 138.8644703839249 0.0033333333333333444 1.0 0.0 0.0 6059.010228709582 1817703.068612874 444.2604599908869 133278.1379972665 208511.52272968384 208511.52272968384 3289.6838748833147 986905.1624649941 2044.9665937899179 3397.5073846525424 2.8451770222316224 2.8451770222316224 9.590066359008011E-4 0.2877019907702405 1.1764316053196816E-5 0.0010705527608409102 209.97359407658945 76.92307692307693 38.333333333333336
2460.00041737428 0.9966666666666667 299.0 1571.8903862415318 138.65054197731774 0.0033333333333333444 1.0 0.0 0.0 6201.616895376249 1860485.0686128738 458.2604599908867 137478.1379972665 215527.52272968384 215527.52272968384 3372.7854395422064 1011835.6318626627 2130.9286808199877 3480.2603514608327 2.8945232691832374 2.8945232691832374 9.499400837474626E-4 0.28498202512423915 1.1766305975708873E-5 0.0010707338437895076 217.01814518770067 76.92307692307693 39.0
2520.00041737428 0.9966666666666667 299.0 1554.6996533181084 138.4366172692221 0.0033333333333333444 1.0 0.0 0.0 6344.036895376249 1903211.0686128736 472.2604599908866 141678.1379972665 222600.52272968384 222600.52272968384 3455.8143505244957 1036744.3051573487 2216.210380676967 3562.997580557057 2.918998956707492 2.918998956707492 9.454438486145869E-4 0.28363315458437593 1.1764830014903284E-5 0.0010705995313561986 224.11944296547892 76.92307692307693 39.33333333333333
2580.00041737428 0.9966666666666667 299.0 1537.5529811796464 138.2226917683481 0.0033333333333333444 1.0 0.0 0.0 6486.343562042915 1945903.0686128733 486.26045999088694 145878.1379972665 229706.52272968384 229706.52272968384 3539.043470330257 1061713.0410990776 2300.428820373243 3646.1970241076992 2.9935985196886032 2.9935985196886032 9.318198723757367E-4 0.2795459617127209 1.1764462087283723E-5 0.0010705660499428194 231.25359407659033 76.92307692307693 40.33333333333333
2640.00041737428 0.9966666666666667 299.0 1520.648109838229 138.00876558884772 0.0033333333333333444 1.0 0.0 0.0 6628.070228709582 1988421.0686128733 500.26045999088683 150078.1379972665 236988.52272968384 236988.52272968384 3622.135843842213 1086640.753152664 2382.5350076844256 3730.075348862254 3.0196779921911108 3.0196779921911108 9.272792520523067E-4 0.278183775615692 1.1766930023557722E-5 0.0010707906321437521 238.56296296547936 76.92307692307693 40.666666666666664
2700.00041737428 0.9966666666666667 299.0 1504.018053069842 137.7948391861352 0.0033333333333333444 1.0 0.0 0.0 6769.120228709582 2030736.0686128733 514.2604599908868 154278.1379972665 244471.52272968384 244471.52272968384 3705.2973112224586 1111589.193366737 2464.2503879668316 3813.8144493857617 3.1176520061183135 3.1176520061183135 9.09175315898316E-4 0.2727525947694947 1.1766126177304017E-5 0.0010707174821346656 246.07243852103477 76.92307692307693 42.0
2760.00041737428 0.9966666666666667 299.0 1487.5686263584284 137.58050212710924 0.0033333333333333444 1.0 0.0 0.0 6909.713562042915 2072914.0686128733 528.2904599908863 158487.1379972665 252084.52272968384 252084.52272968384 3788.439774626413 1136531.9323879248 2547.5989540135047 3897.182327057438 3.143021303818176 3.143021303818176 9.043509319342835E-4 0.2713052795802852 1.1933896158831232E-5 0.0010859845504536429 253.71133629881314 78.02197802197803 42.333333333333336
2820.00041737428 0.9966666666666667 299.0 1471.159752256328 137.36209869453427 0.0033333333333333444 1.0 0.0 0.0 7049.956895376248 2114987.068612872 542.5871266575542 162776.1379972665 259721.52272968384 259721.52272968384 3871.5690900250183 1161470.7270075048 2630.150695507369 3979.0011939476917 3.1674896256957177 3.1674896256957177 8.995553372914444E-4 0.26986660118743366 1.210262245988164E-5 0.001101338643849229 261.3741274099238 79.12087912087912 42.66666666666667
2880.00041737428 0.9966666666666667 299.0 1454.8124334486392 137.14207169851747 0.0033333333333333444 1.0 0.0 0.0 7189.956895376248 2156987.068612873 556.9871266575567 167096.1379972665 267401.52272968384 267401.52272968384 3954.723125504747 1186416.9376514233 2713.2687948612297 4061.0594535313585 3.166709545784669 3.166709545784669 8.995561275454935E-4 0.26986683826364816 1.2102165855275428E-5 0.0011012970928300642 269.0797274099231 79.12087912087912 42.66666666666667
2940.00041737428 0.9966666666666667 299.0 1438.5023009565377 136.92203925266247 0.0033333333333333444 1.0 0.0 0.0 7329.863562042915 2198959.068612873 571.3871266575541 171416.1379972665 275109.52272968384 275109.52272968384 4037.833862559712 1211350.1587679135 2795.3963014341266 4143.114946101019 3.1912397599421345 3.1912397599421345 8.950285624525912E-4 0.2685085687357775 1.2101664587231118E-5 0.0011012514774380317 276.8132029654782 79.12087912087912 43.0
3000.00041737428 0.9966666666666667 299.0 1422.3323214271695 136.7020077997552 0.0033333333333333444 1.0 0.0 0.0 7469.4268953762485 2240828.068612873 585.7871266575562 175736.1379972665 282919.52272968384 282919.52272968384 4120.938122766547 1236281.4368299644 2871.643202124641 4226.325988404786 3.2425200952170847 3.2425200952170847 8.859624952840397E-4 0.265788748585212 1.2101614124158655E-5 0.001101246885298438 284.6482251877006 79.12087912087912 43.666666666666664
3060.00041737428 0.9966666666666667 299.0 1406.4577431027021 136.48197797601506 0.0033333333333333444 1.0 0.0 0.0 7608.2635620429155 2282479.068612873 600.187126657552 180056.1379972665 290946.52272968384 290946.52272968384 4204.139854029968 1261241.9562089888 2958.0547532683768 4308.046088710332 3.366229326916205 3.366229326916205 8.632870891805135E-4 0.25898612675415394 1.210158689301576E-5 0.0011012444072644348 292.6992829654786 79.12087912087912 45.33333333333333
3120.00041737428 0.9966666666666667 299.0 1390.8937392818316 136.26194608185355 0.0033333333333333444 1.0 0.0 0.0 7746.353562042916 2323906.0686128726 614.5871266575542 184376.1379972665 299196.52272968384 299196.52272968384 4287.078037619085 1286123.4112857254 3043.546838513544 4391.855014096741 3.4402976487974506 3.4402976487974506 8.496945620623116E-4 0.25490836861869337 1.2101744336012027E-5 0.0011012587345770942 300.97234963214487 79.12087912087912 46.33333333333333
3180.00041737428 0.9966666666666667 299.0 1375.52076984005 136.04191547658812 0.0033333333333333444 1.0 0.0 0.0 7883.986895376249 2365196.068612873 628.987126657557 188696.1379972665 307586.52272968384 307586.52272968384 4370.164772823863 1311049.4318471584 3129.6718956990753 4474.584102497863 3.46398101359373 3.46398101359373 8.451426950008929E-4 0.2535428085002679 1.2102983050529074E-5 0.001101371457598146 309.38479407658986 79.12087912087912 46.666666666666664
3240.00041737428 0.9966666666666667 299.0 1360.308565367622 135.8218875291636 0.0033333333333333444 1.0 0.0 0.0 8021.223562042916 2406367.068612873 643.3871266575534 193016.1379972665 316092.52272968384 316092.52272968384 4453.256255107809 1335976.8765323428 3214.27999044679 4556.851723910159 3.5391098227791233 3.5391098227791233 8.315222239844169E-4 0.2494566671953249 1.2101493037928799E-5 0.0011012358664515204 317.9127229654788 79.12087912087912 47.66666666666667
3300.00041737428 0.9966666666666667 299.0 1360.3917238600677 135.6039614246916 0.0 0.0 0.01098901098901099 1.0 8157.750228709582 2447325.068612872 657.7871266575563 197336.1379972665 324813.52272968384 324813.52272968384 4536.248694858025 1360874.6084574074 3238.060915476109 4640.879132294435 3.5870030240017408 3.5870030240017408 8.22476447902333E-4 0.2467429343706999 1.2101959424243179E-5 0.0011012783076061292 326.6546962988114 79.12087912087912 48.333333333333336
3360.00041737428 0.9966666666666667 299.0 1345.6146416194667 138.7476874343101 0.0033333333333333266 1.0 0.0 0.0 8293.913562042915 2488174.0686128726 672.1871266575525 201656.1379972665 333641.52272968384 333641.52272968384 4619.591982485499 1385877.5947456495 3316.7139826755956 4724.524184378146 3.6875930192639075 3.6875930192639075 8.04317914697097E-4 0.24129537440912927 1.2100988557780447E-5 0.0011011899587580205 335.5031940765892 79.12087912087912 49.666666666666664
3420.00041737428 0.9933333333333333 298.0 1331.0693140362844 138.5276572194709 0.006666666666666661 2.0 0.0 0.0 8429.540228709582 2528862.0686128726 686.5871266575555 205976.1379972665 342632.52272968384 342632.52272968384 4702.50309854184 1410750.9295625521 3399.755591665872 4809.5262891673165 3.761009060886367 3.761009060886367 7.952653171099997E-4 0.23857959513300006 1.2101863264697612E-5 0.0011012695570874823 344.5139674099235 79.12087912087912 50.66666666666667
3480.00041737428 0.9933333333333333 298.0 1316.791740195997 138.307624290713 0.006666666666666661 2.0 0.0 0.0 8564.533562042916 2569360.0686128726 700.9871266575558 210296.1379972665 351812.52272968384 351812.52272968384 4785.180806484484 1435554.241945344 3482.560864731897 4896.980351158939 3.8098863976430817 3.8098863976430817 7.816447911239956E-4 0.23449343733719857 1.2102745186421969E-5 0.0011013498119643989 353.7129007432557 79.12087912087912 51.33333333333333
