#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:09+0000 #
#####################################################################
#
# Seed = 8.0, Thresholds = [10.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0044307204093 0.83 83.0 3443.147430247069 247.03383246004563 0.17000000000000004 17.0 0.17000000000000004 17.0 1618.5764208877338 161857.6420887733 0.0 0.0 0.0 0.0 539.5101804245828 53951.01804245829 0.0 793.1687119844574 11.005414520983628 11.005414520983628 2.1742587620850164 180.46347725305642 0.005435460743263093 0.4511432416908367 0.5356088888888947 1.0 91.80000000000003 91.80000000000003 0.0 0.0
600.0044307204093 0.83 83.0 3439.3769394385336 247.43258172495933 0.17000000000000004 17.0 0.17000000000000004 17.0 1798.5764208877338 179857.64208877325 0.0 0.0 0.0 0.0 586.7414782554538 58674.14782554537 0.0 881.2993302936183 15.956421777098686 15.956421777098686 2.1915426490148366 181.89803986823136 0.004982604474024298 0.4135561713440168 0.5953422222222263 1.0 102.0 102.0 0.0 0.0
660.0044307204093 0.83 83.0 3435.5929015397833 247.83139369495285 0.17000000000000004 17.0 0.17000000000000004 17.0 1978.5764208877338 197857.64208877334 0.0 0.0 0.0 0.0 631.1398523638945 63113.985236389446 0.0 965.7754749006219 14.54147007238777 14.54147007238777 2.1779626510035524 180.77090003329485 0.006175827699033013 0.5125936990197401 0.655075555555558 1.0 112.2 112.2 0.0 0.0
720.0044307204093 0.83 83.0 3431.8226810566975 248.2126614221562 0.17000000000000004 17.0 0.17000000000000004 17.0 2158.576420887734 215857.64208877334 0.0 0.0 0.0 0.0 675.1783927403702 67517.83927403702 0.0 1054.2425418292114 8.341505047472285 8.341505047472285 2.1960572084649153 182.27274830258796 0.005664768129602744 0.4701757547570278 0.7148088888888896 1.0 122.39999999999996 122.39999999999996 0.0 0.0
780.0044307204093 0.83 83.0 3428.0478089294115 248.57807262086828 0.17000000000000004 17.0 0.17000000000000004 17.0 2338.576420887734 233857.64208877337 0.0 0.0 0.0 0.0 717.2876601876205 71728.76601876205 0.0 1143.6519470045541 1.8646273946565683 1.8646273946565683 2.1652201845789305 179.71327532005114 0.006118171698576208 0.5078082509818251 0.7745422222222212 1.0 132.60000000000005 132.60000000000005 0.0 0.0
840.0044307204093 0.83 83.0 3424.265606192469 248.93080599256174 0.17000000000000004 17.0 0.17000000000000004 17.0 2518.576420887734 251857.6420887733 0.0 0.0 0.0 0.0 755.1492758794327 75514.92758794328 0.0 1233.704774429628 2.790447127670589 2.790447127670589 2.168644164562956 179.99746565872533 0.005578954401978876 0.46305321536424665 0.8342755555555529 1.0 142.79999999999995 142.79999999999995 0.0 0.0
900.0044307204093 0.83 83.0 3420.3609021884145 249.2730206444871 0.17000000000000004 17.0 0.17000000000000004 17.0 2698.576420887734 269857.64208877337 0.0 0.0 0.0 0.0 790.4243135903109 79042.43135903109 0.0 1324.2639405896996 12.737259256206277 12.737259256206277 2.1405445212380863 177.66519526276116 0.005727953585986739 0.47542014763689944 0.8940088888888845 1.0 153.0 153.0 0.0 0.0
960.0044307204093 0.8400000000000001 84.0 3416.1788351249647 249.56475582217777 0.15999999999999995 16.0 0.15999999999999995 16.0 2878.576420887734 287857.6420887734 0.0 0.0 0.0 0.0 825.4888011344909 82548.88011344908 0.0 1412.4317875758873 17.59137470834317 17.59137470834317 2.1357203041150883 179.4005055456674 0.0051376196228525555 0.43156004831961475 0.9537422222222162 1.0 162.70999999999998 162.70999999999998 0.0 0.0
1020.0044307204093 0.8400000000000001 84.0 3411.9732749759874 249.84719838292048 0.15999999999999995 16.0 0.15999999999999995 16.0 3058.576420887734 305857.64208877354 0.0 0.0 0.0 0.0 860.9084189927703 86090.84189927703 0.0 1499.769684334735 2.045760978226029 2.045760978226029 2.14635019204857 180.29341613207978 0.004987172590612614 0.4189224976114596 1.0134755555555492 1.0 172.31000000000006 172.31000000000006 0.0 0.0
1080.0044307204093 0.8400000000000001 84.0 3407.7935061782805 250.10016581204002 0.15999999999999995 16.0 0.15999999999999995 16.0 3238.576420887734 323857.6420887735 0.0 0.0 0.0 0.0 897.7436560134832 89774.36560134834 0.0 1585.6451599957015 0.574510954472284 0.574510954472284 2.16491804932614 181.8531161433957 0.005984963872545687 0.5027369652938378 1.0732088888888875 1.0 181.91000000000005 181.91000000000005 0.0 0.0
1140.0044307204093 0.8400000000000001 84.0 3403.5932229063887 250.33978368583965 0.15999999999999995 16.0 0.15999999999999995 16.0 3418.576420887734 341857.64208877354 0.0 0.0 0.0 0.0 935.3239837316883 93532.39837316878 0.0 1671.894527400308 0.40180429450474214 0.40180429450474214 2.157144580395361 181.20014475321037 0.004887422488499389 0.4105434890339486 1.1329422222222258 1.0 191.50999999999988 191.50999999999988 0.0 0.0
1200.0044307204093 0.85 85.0 3399.3785442487933 250.56640201654122 0.15000000000000002 15.0 0.15000000000000002 15.0 3598.576420887734 359857.64208877354 0.0 0.0 0.0 0.0 976.6693433537672 97666.9343353767 0.0 1758.923143568234 1.1906008377388124 1.1906008377388124 2.168144108218108 184.2922491985392 0.005683694817229544 0.4831140594645113 1.1926755555555641 1.0 201.06 201.06 0.0 0.0
1260.0044307204093 0.85 85.0 3394.72147934627 250.75105440036893 0.15000000000000002 15.0 0.15000000000000002 15.0 3778.576420887734 377857.64208877354 0.0 0.0 0.0 0.0 1019.0778146852987 101907.78146852987 0.0 1844.5116427470261 15.742326606001702 15.742326606001702 2.1498281275723032 182.7353908436458 0.005544388230650566 0.4712729996052983 1.2524088888889024 1.0 210.06 210.06 0.0 0.0
1320.0044307204093 0.85 85.0 3390.073357477394 250.91663945554177 0.15000000000000002 15.0 0.15000000000000002 15.0 3958.576420887734 395857.6420887735 0.0 0.0 0.0 0.0 1060.6331446572542 106063.31446572543 0.0 1930.7480944311435 12.678614546029802 12.678614546029802 2.1621439863208245 183.78223883727003 0.00557403486657841 0.47379296365916485 1.3121422222222408 1.0 219.05999999999997 219.05999999999997 0.0 0.0
1380.0044307204093 0.8600000000000001 86.0 3385.265082912679 251.07295579533545 0.13999999999999993 14.0 0.13999999999999993 14.0 4138.576420887734 413857.6420887735 0.0 0.0 0.0 0.0 1101.7484999480105 110174.84999480104 0.0 2013.1500229508813 11.435584733953194 11.435584733953194 2.173117209212559 186.88807999227998 0.0049855840223527745 0.4287602259223386 1.371875555555579 1.0 227.85 227.85 0.0 0.0
1440.0044307204093 0.8600000000000001 86.0 3380.1763700127385 251.20657298742807 0.13999999999999993 14.0 0.13999999999999993 14.0 4318.576420887734 431857.64208877337 0.0 0.0 0.0 0.0 1143.4901583364265 114349.0158336427 0.0 2093.16425836863 10.921927695693372 10.921927695693372 2.1371795523168697 183.79744149925085 0.005550111176023176 0.4773095611379932 1.4316088888889174 1.0 236.25 236.25 0.0 0.0
1500.0044307204093 0.87 87.0 3375.0341010988745 251.3402026743996 0.13000000000000006 13.0 0.13000000000000006 13.0 4498.576420887734 449857.64208877337 0.0 0.0 0.0 0.0 1185.4586453592751 118545.86453592754 0.0 2177.1697628193483 0.4783282762296777 0.4783282762296777 2.1675383284400347 188.57583457428296 0.005725788424991081 0.49814359297422417 1.4913422222222557 1.0 244.54999999999993 244.54999999999993 0.0 0.0
1560.0044307204093 0.88 88.0 3369.153265317903 251.47340985014722 0.11999999999999997 12.0 0.11999999999999997 12.0 4678.576420887734 467857.64208877337 0.0 0.0 0.0 0.0 1229.513619376204 122951.36193762037 0.0 2263.512418500149 17.379201438032812 17.379201438032812 2.2034627510323044 193.90472209084277 0.005450499451612242 0.47964395174187735 1.551075555555594 1.0 251.91000000000008 251.91000000000008 0.0 0.0
1620.0044307204093 0.88 88.0 3362.90595603149 251.60698673017538 0.11999999999999997 12.0 0.11999999999999997 12.0 4858.576420887734 485857.64208877337 0.0 0.0 0.0 0.0 1270.7901513905235 127079.01513905232 0.0 2349.8851247729935 0.5454143594229186 0.5454143594229186 2.1408299411748906 188.39303482339034 0.006219053366766145 0.5472766962754209 1.6108088888889323 1.0 259.11 259.11 0.0 0.0
1680.0044307204093 0.89 89.0 3356.431080554973 251.7134672773255 0.10999999999999999 11.0 0.10999999999999999 11.0 5038.576420887734 503857.64208877337 0.0 0.0 0.0 0.0 1309.5377131424855 130953.77131424853 0.0 2436.2405835526974 7.371794433124523 7.371794433124523 2.1739539630762525 193.4819027137864 0.005716717068178463 0.5087878190678833 1.6705422222222706 1.0 265.7699999999999 265.7699999999999 0.0 0.0
1740.0044307204093 0.89 89.0 3349.968127560347 251.81734493380893 0.10999999999999999 11.0 0.10999999999999999 11.0 5218.576420887734 521857.64208877337 0.0 0.0 0.0 0.0 1350.5229316200894 135052.2931620089 0.0 2522.7195645039965 11.807762990126474 11.807762990126474 2.180672312595639 194.0798358210118 0.005249162679800719 0.467175478502264 1.7302755555556089 1.0 272.3700000000001 272.3700000000001 0.0 0.0
1800.0044307204093 0.89 89.0 3343.489142341582 251.92129699386894 0.10999999999999999 11.0 0.10999999999999999 11.0 5398.576420887734 539857.6420887733 0.0 0.0 0.0 0.0 1395.0026777026637 139500.26777026633 0.0 2609.544322328881 5.475501933036343 5.475501933036343 2.174218088989385 193.50540992005529 0.005760595353888358 0.5126929864960639 1.7900088888889472 1.0 278.96999999999986 278.96999999999986 0.0 0.0
1860.0044307204093 0.89 89.0 3337.015518611682 252.00490971506173 0.10999999999999999 11.0 0.10999999999999999 11.0 5578.576420887734 557857.6420887734 0.0 0.0 0.0 0.0 1438.736315071114 143873.6315071114 0.0 2690.311122406584 16.883052232810897 16.883052232810897 2.178485117471569 193.88517545496956 0.005698076245921823 0.5071287858870422 1.8497422222222855 1.0 285.57000000000005 285.57000000000005 0.0 0.0
1920.0044307204093 0.89 89.0 3330.5315953179215 252.0748016775491 0.10999999999999999 11.0 0.10999999999999999 11.0 5758.576420887734 575857.6420887733 0.0 0.0 0.0 0.0 1478.170680518106 147817.06805181058 0.0 2760.9646599859793 17.13972320650006 17.13972320650006 2.1419650250840054 190.63488723247653 0.005860715050701033 0.5216036395123921 1.9094755555556238 1.0 292.16999999999996 292.16999999999996 0.0 0.0
1980.0044307204093 0.9 90.0 3323.6297664835133 252.14453441204526 0.10000000000000002 10.0 0.10000000000000002 10.0 5938.576420887734 593857.6420887733 0.0 0.0 0.0 0.0 1517.900790185171 151790.0790185171 0.0 2847.4008514663083 9.417503353130742 9.417503353130742 2.1495372962078694 193.45835665870825 0.005540119179776644 0.4986107261798978 1.969208888888962 1.0 298.23000000000013 298.23000000000013 0.0 0.0
2040.0044307204093 0.9 90.0 3316.6554037477426 252.2144750214619 0.10000000000000002 10.0 0.10000000000000002 10.0 6118.576420887734 611857.6420887733 0.0 0.0 0.0 0.0 1560.5532696462803 156055.326964628 0.0 2933.5910894950143 13.185989232027287 13.185989232027287 2.1668707178489393 195.01836460640445 0.006254639022257593 0.5629175120031834 2.0289422222222937 1.0 304.23000000000013 304.23000000000013 0.0 0.0
2100.0044307204093 0.92 92.0 3309.4546633447976 252.27020588719574 0.08 8.0 0.08 8.0 6298.576420887734 629857.6420887733 0.0 0.0 0.0 0.0 1605.2791417641058 160527.91417641068 0.0 3014.3803033312192 11.244900939878686 11.244900939878686 2.183654452704816 200.8962096488431 0.005890091892212972 0.5418884540835933 2.0886755555556187 1.0 309.67999999999995 309.67999999999995 0.0 0.0
2160.0044307204093 0.92 92.0 3301.889339929443 252.30643176896123 0.08 8.0 0.08 8.0 6478.576420887734 647857.6420887733 0.0 0.0 0.0 0.0 1648.712908185277 164871.29081852784 0.0 3078.2539939286435 10.552059547041177 10.552059547041177 2.1693462146128724 199.57985174438429 0.005836953796274487 0.5369997492572529 2.1484088888889437 1.0 314.48000000000013 314.48000000000013 0.0 0.0
2220.0044307204093 0.9299999999999999 93.0 3294.1978347093996 252.33718053106082 0.06999999999999997 7.0 0.06999999999999997 7.0 6658.576420887734 665857.6420887733 0.0 0.0 0.0 0.0 1691.1028333767465 169110.28333767483 0.0 3159.2743113027927 11.997522327545251 11.997522327545251 2.14764331367827 199.7308281720791 0.0052602185015111465 0.48920032064053653 2.2081422222222686 1.0 319.11000000000007 319.11000000000007 0.0 0.0
2280.0044307204093 0.9299999999999999 93.0 3286.1964783926064 252.33980601442173 0.06999999999999997 7.0 0.06999999999999997 7.0 6838.576420887734 683857.6420887733 0.0 0.0 0.0 0.0 1733.4559823407183 173345.59823407192 0.0 3239.6578263529277 15.292794876872003 15.292794876872003 2.1530185537607283 200.2307254997478 0.006624573190383624 0.6160853067056774 2.2678755555555936 1.0 323.3099999999999 323.3099999999999 0.0 0.0
2340.0044307204093 0.94 94.0 3277.739814360987 252.33325773249933 0.059999999999999956 6.0 0.059999999999999956 6.0 7018.576420887734 701857.6420887733 0.0 0.0 0.0 0.0 1775.966098818225 177596.6098818226 0.0 3320.1294583667386 7.807239788216298 7.807239788216298 2.1579133294852566 202.84385297161407 0.00622463498194491 0.5851156883028213 2.3276088888889186 1.0 326.9400000000001 326.9400000000001 0.0 0.0
2400.0044307204093 0.95 95.0 3269.197279367461 252.3068233874628 0.049999999999999975 5.0 0.049999999999999975 5.0 7198.576420887734 719857.6420887733 0.0 0.0 0.0 0.0 1822.172199069756 182217.21990697563 0.0 3400.857406464402 1.427797113645078 1.427797113645078 2.166404074169241 205.80838704607794 0.004798952798608553 0.4559005158678127 2.3873422222222436 1.0 330.4100000000001 330.4100000000001 0.0 0.0
2460.0044307204093 0.96 96.0 3260.144921579986 252.27967092463763 0.03999999999999998 4.0 0.03999999999999998 4.0 7378.576420887734 737857.6420887733 0.0 0.0 0.0 0.0 1870.1278654871303 187012.7865487131 0.0 3480.9274019418567 12.978744593210033 12.978744593210033 2.169381962912126 208.2606684395641 0.005293271956573335 0.5081541078310403 2.4470755555555685 1.0 333.15000000000003 333.15000000000003 0.0 0.0
2520.0044307204093 0.96 96.0 3250.8214522059197 252.2524120520923 0.03999999999999998 4.0 0.03999999999999998 4.0 7558.576420887734 755857.6420887735 0.0 0.0 0.0 0.0 1916.2297402665276 191622.97402665275 0.0 3568.485795341176 14.458996744406246 14.458996744406246 2.168404425197851 208.16682481899366 0.005909188355541243 0.5672820821319594 2.5068088888888935 1.0 335.5499999999999 335.5499999999999 0.0 0.0
2580.0044307204093 0.96 96.0 3241.4846131741556 252.2253508748413 0.03999999999999998 4.0 0.03999999999999998 4.0 7738.576420887734 773857.6420887733 0.0 0.0 0.0 0.0 1959.0945581825235 195909.4558182524 0.0 3655.312045473913 5.901638500260305 5.901638500260305 2.172407481547355 208.55111822854607 0.005622710118475168 0.5397801713736162 2.5665422222222185 1.0 337.9500000000001 337.9500000000001 0.0 0.0
2640.0044307204093 0.96 96.0 3232.1452203940817 252.19831304707267 0.03999999999999998 4.0 0.03999999999999998 4.0 7918.576420887734 791857.6420887733 0.0 0.0 0.0 0.0 1999.4946908792003 199949.4690879201 0.0 3736.958266978912 15.620872119867935 15.620872119867935 2.183896386534663 209.65405310732757 0.00512401843783468 0.49190577003212926 2.6262755555555435 1.0 340.34999999999997 340.34999999999997 0.0 0.0
2700.0044307204093 0.96 96.0 3222.8108581332444 252.17101389779967 0.03999999999999998 4.0 0.03999999999999998 4.0 8098.576420887734 809857.6420887733 0.0 0.0 0.0 0.0 2037.2877122945647 203728.7712294565 0.0 3818.7165001739495 6.668873168781677 6.668873168781677 2.1598289006590736 207.3435744632711 0.005952610217656402 0.5714505808950147 2.6860088888888685 1.0 342.75 342.75 0.0 0.0
2760.0044307204093 0.96 96.0 3213.490918639801 252.144062627332 0.03999999999999998 4.0 0.03999999999999998 4.0 8278.576420887734 827857.6420887735 0.0 0.0 0.0 0.0 2074.4459659840154 207444.59659840152 0.0 3905.738805152053 8.378547326966464 8.378547326966464 2.169031022534915 208.22697816335184 0.005885730606850888 0.5650301382576852 2.7457422222221934 1.0 345.1500000000001 345.1500000000001 0.0 0.0
2820.0044307204093 0.97 97.0 3203.7487883003755 252.11640793543688 0.029999999999999978 3.0 0.029999999999999978 3.0 8458.576420887734 845857.6420887735 0.0 0.0 0.0 0.0 2114.440576758907 211444.0576758907 0.0 3986.87944428129 14.068102953894014 14.068102953894014 2.1535057157386492 208.890054426649 0.005607131028533782 0.5438917097677767 2.8054755555555184 1.0 346.9800000000002 346.9800000000002 0.0 0.0
2880.0044307204093 0.98 98.0 3193.8259775762517 252.0888032551334 0.01999999999999999 2.0 0.01999999999999999 2.0 8638.576420887734 863857.6420887733 0.0 0.0 0.0 0.0 2154.600475953736 215460.04759537367 0.0 4066.9370606386287 4.888342749315297 4.888342749315297 2.1674114110850735 212.40631828633718 0.005212187112743286 0.5107943370488423 2.8652088888888434 1.0 348.58000000000004 348.58000000000004 0.0 0.0
2940.0044307204093 0.98 98.0 3183.6406988337394 252.06081462280864 0.01999999999999999 2.0 0.01999999999999999 2.0 8818.576420887734 881857.6420887733 0.0 0.0 0.0 0.0 2197.5645961339183 219756.4596133918 0.0 4144.272578038001 3.1150377705862975 3.1150377705862975 2.191852836558223 214.80157798270594 0.005255310534414645 0.5150204323726352 2.9249422222221684 1.0 349.78000000000014 349.78000000000014 0.0 0.0
3000.0044307204093 0.98 98.0 3173.4446400925412 252.03284353356653 0.01999999999999999 2.0 0.01999999999999999 2.0 8998.576420887734 899857.6420887733 0.0 0.0 0.0 0.0 2242.3149876796006 224231.49876796012 0.0 4225.821429653658 16.15274990678864 16.15274990678864 2.1812366795290514 213.76119459384705 0.005751565750170751 0.5636534435167339 2.9846755555554934 1.0 350.9800000000002 350.9800000000002 0.0 0.0
3060.0044307204093 0.98 98.0 3163.2788198318376 252.00554418538383 0.01999999999999999 2.0 0.01999999999999999 2.0 9178.576420887734 917857.6420887733 0.0 0.0 0.0 0.0 2287.5454047628314 228754.54047628315 0.0 4307.06842594918 15.61069367558757 15.61069367558757 2.1487107269443766 210.57365124054888 0.005745334938762634 0.5630428239987381 3.0444088888888183 1.0 352.1799999999999 352.1799999999999 0.0 0.0
3120.0044307204093 0.98 98.0 3153.0556064016782 251.9779542260132 0.01999999999999999 2.0 0.01999999999999999 2.0 9358.576420887734 935857.6420887733 0.0 0.0 0.0 0.0 2333.063804454378 233306.38044543794 0.0 4385.844159400737 0.3651770601444592 0.3651770601444592 2.1730723003137316 212.96108543074558 0.005142791563026478 0.5039935731765949 3.1041422222221433 1.0 353.37999999999994 353.37999999999994 0.0 0.0
3180.0044307204093 0.98 98.0 3142.878477684144 251.95015939261594 0.01999999999999999 2.0 0.01999999999999999 2.0 9538.576420887734 953857.6420887733 0.0 0.0 0.0 0.0 2379.855027963851 237985.50279638526 0.0 4467.464752560927 7.221384324233913 7.221384324233913 2.165569448022588 212.22580590621362 0.005726375926460191 0.5611848407930986 3.1638755555554683 1.0 354.58000000000004 354.58000000000004 0.0 0.0
3240.0044307204093 0.98 98.0 3132.7020863892444 251.9221860530119 0.01999999999999999 2.0 0.01999999999999999 2.0 9718.576420887734 971857.6420887733 0.0 0.0 0.0 0.0 2426.6773042871973 242667.73042871978 0.0 4546.306138970005 0.6419279970047591 0.6419279970047591 2.136304414853113 209.35783265560502 0.0056112473729733724 0.5499022425513905 3.2236088888887933 1.0 355.78000000000014 355.78000000000014 0.0 0.0
3300.0044307204093 0.99 99.0 3122.142321852482 251.8941310444978 0.009999999999999995 1.0 0.009999999999999995 1.0 9898.576420887734 989857.6420887733 0.0 0.0 0.0 0.0 2472.736266578302 247273.62665783026 0.0 4633.0383042754665 6.038503415083207 6.038503415083207 2.1731544583359272 215.1422913752568 0.005448732887823241 0.539424555894501 3.2833422222221182 1.0 356.4000000000001 356.4000000000001 0.0 0.0
3360.0044307204093 0.99 99.0 3111.5933089747346 251.86593100122897 0.009999999999999995 1.0 0.009999999999999995 1.0 10078.576420887734 1007857.6420887733 0.0 0.0 0.0 0.0 2520.4604716543204 252046.04716543204 0.0 4719.708426684354 4.557796752493951 4.557796752493951 2.1516909479536213 213.01740384740847 0.005782316382360242 0.572449321853664 3.3430755555554432 1.0 357.0 357.0 0.0 0.0
3420.0044307204093 0.99 99.0 3101.016255745519 251.8379221433557 0.009999999999999995 1.0 0.009999999999999995 1.0 10258.576420887734 1025857.6420887733 0.0 0.0 0.0 0.0 2567.7519662619125 256775.19662619132 0.0 4806.4744013522295 13.843459829556995 13.843459829556995 2.1843126896481793 216.2469562751698 0.005944706875826991 0.588525980706872 3.402808888888768 1.0 357.5999999999999 357.5999999999999 0.0 0.0
3480.0044307204093 0.99 99.0 3090.4560770477588 251.80975278826457 0.009999999999999995 1.0 0.009999999999999995 1.0 10438.576420887734 1043857.6420887733 0.0 0.0 0.0 0.0 2615.8577462535145 261585.77462535136 0.0 4893.550885041621 17.239722578144235 17.239722578144235 2.182458627410618 216.06340411365113 0.005317372590442445 0.5264198864538021 3.462542222222093 1.0 358.2000000000001 358.2000000000001 0.0 0.0
3540.0044307204093 0.99 99.0 3079.8907670134695 251.7820212490134 0.009999999999999995 1.0 0.009999999999999995 1.0 10618.576420887734 1061857.6420887734 0.0 0.0 0.0 0.0 2664.356468781606 266435.64687816065 0.0 4980.485205232423 11.54246178992803 11.54246178992803 2.135088444273749 211.37375598310112 0.005885809794345834 0.5826951696402377 3.522275555555418 1.0 358.7999999999999 358.7999999999999 0.0 0.0
3600.0044307204093 0.99 99.0 3069.32940562537 251.75376775469573 0.009999999999999995 1.0 0.009999999999999995 1.0 10798.576420887734 1079857.6420887734 0.0 0.0 0.0 0.0 2711.656052181669 271165.60521816695 0.0 5068.560118101262 2.4106246308612675 2.4106246308612675 2.1564932370608108 213.49283046902022 0.005575035328283054 0.5519284975000224 3.582008888888743 1.0 359.4000000000001 359.4000000000001 0.0 0.0
3660.0044307204093 0.99 99.0 3058.7769644184873 251.7258324204954 0.009999999999999995 1.0 0.009999999999999995 1.0 10978.576420887734 1097857.6420887732 0.0 0.0 0.0 0.0 2757.897119394043 275789.71193940437 0.0 5156.020606733505 3.650058620764885 3.650058620764885 2.178398231149039 215.66142488375482 0.005537229400196394 0.5481857106194429 3.641742222222068 1.0 360.0 360.0 0.0 0.0
3720.0044307204093 0.99 99.0 3048.215939389616 251.6979038794214 0.009999999999999995 1.0 0.009999999999999995 1.0 11158.576420887734 1115857.6420887732 0.0 0.0 0.0 0.0 2804.386936889244 280438.6936889244 0.0 5238.776050523962 1.189661309429197 1.189661309429197 2.174003170131992 215.22631384306723 0.005471151655400429 0.5416440138846426 3.701475555555393 1.0 360.5999999999999 360.5999999999999 0.0 0.0
