#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:27+0000 #
#####################################################################
#
# Seed = 9.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0053304885505 0.8400000000000001 84.0 3663.519123651738 244.59741071166445 0.15999999999999998 16.0 0.15999999999999998 16.0 843.6258724445768 84362.58724445768 235.3670247211385 23536.702472113844 53900.07479279696 53900.07479279696 481.9863645112426 48198.63645112428 0.0 787.2356268517226 1804.9077667033614 1804.9077667033614 0.8368197728935349 70.29286092305692 0.0633565792505737 5.321952657048192 4.811520000000032 9.0 86.4 86.4 42.0 100.0
600.0053304885505 0.8400000000000001 84.0 3664.698239830373 244.76527677442425 0.15999999999999998 16.0 0.15999999999999998 16.0 938.4258724445768 93842.58724445767 260.5670247211385 26056.702472113844 59900.07479279696 59900.07479279696 521.5059543099404 52150.595430994035 0.0 870.4862558898603 1813.6737011051675 1813.6737011051675 0.8619713138869779 72.40559036650615 0.06312296984030145 5.302329466585323 5.3491200000000365 9.0 96.0 96.0 42.0 100.0
660.0053304885505 0.8400000000000001 84.0 3665.8818599047368 244.93004585011982 0.15999999999999998 16.0 0.15999999999999998 16.0 1033.225872444577 103322.5872444577 285.7670247211385 28576.702472113837 65900.07479279695 65900.07479279695 560.7279908647134 56072.79908647136 0.0 959.1209040751587 1808.168845981016 1808.168845981016 0.873983515544749 73.41461530575887 0.06319938521963553 5.3087483584493835 5.886720000000041 9.0 105.60000000000001 105.60000000000001 42.0 100.0
720.0053304885505 0.8400000000000001 84.0 3667.0737116647456 245.06981171733761 0.15999999999999998 16.0 0.15999999999999998 16.0 1128.0258724445769 112802.5872444577 310.96702472113856 31096.702472113837 71900.07479279695 71900.07479279695 600.6434199792293 60064.34199792293 0.0 1046.8068180940083 1804.2567222739294 1804.2567222739294 0.8644851401730251 72.6167517745341 0.06338491564014491 5.324332913772173 6.424320000000046 9.0 115.19999999999997 115.19999999999997 42.0 100.0
780.0053304885505 0.8400000000000001 84.0 3668.041694812094 245.20932363897094 0.15999999999999998 16.0 0.15999999999999998 16.0 1222.8258724445768 122282.5872444577 336.16702472113855 33616.702472113844 77900.07479279695 77900.07479279695 640.0565064915352 64005.65064915351 0.0 1133.060970444977 1803.9916385685385 1803.9916385685385 0.8365377607271525 70.26917190108081 0.06344932442180552 5.329743251431665 6.961920000000051 9.0 124.80000000000003 124.80000000000003 42.0 100.0
840.0053304885505 0.8400000000000001 84.0 3668.8090099683454 245.34925110382235 0.15999999999999998 16.0 0.15999999999999998 16.0 1317.6258724445768 131762.5872444577 361.36702472113853 36136.702472113844 83900.07479279695 83900.07479279695 680.586441356211 68058.6441356211 0.0 1218.6064717906108 1807.098553175848 1807.098553175848 0.8401575648985744 70.57323545148027 0.06392332827828133 5.369559575375631 7.4995200000000555 9.0 134.39999999999998 134.39999999999998 42.0 100.0
900.0053304885505 0.8400000000000001 84.0 3668.9833157087537 245.48906577878952 0.15999999999999998 16.0 0.15999999999999998 16.0 1412.4258724445767 141242.58724445774 386.5670247211385 38656.702472113844 89900.07479279695 89900.07479279695 722.203893430106 72220.38934301058 0.0 1305.5298553902987 1805.1191938663026 1805.1191938663026 0.87711676581638 73.67780832857594 0.06273742218717511 5.269943463722712 8.03712000000006 9.0 144.0 144.0 42.0 100.0
960.0053304885505 0.8400000000000001 84.0 3669.1700764660313 245.62877528618307 0.15999999999999998 16.0 0.15999999999999998 16.0 1507.225872444577 150722.58724445774 411.7670247211385 41176.70247211385 95900.07479279695 95900.07479279695 764.0754988953829 76407.54988953826 0.0 1391.9303894392265 1814.3524805218144 1814.3524805218144 0.866172353610071 72.75847770324594 0.06359024321887326 5.341580430385351 8.574720000000065 9.0 153.60000000000005 153.60000000000005 42.0 100.0
1020.0053304885505 0.85 85.0 3669.3487459364073 245.73984229662344 0.15000000000000005 15.0 0.15000000000000005 15.0 1602.0258724445769 160202.58724445777 436.96702472113856 43696.70247211385 101900.07479279695 101900.07479279695 804.5113023900979 80451.1302390098 0.0 1478.3070574754413 1815.0820844694604 1815.0820844694604 0.8514295889249696 72.3715150586224 0.06302047810239447 5.35674063870353 9.11232000000007 9.0 163.12999999999994 163.12999999999994 42.0 100.0
1080.0053304885505 0.85 85.0 3669.479399810408 245.831079099991 0.15000000000000005 15.0 0.15000000000000005 15.0 1696.8258724445768 169682.5872444578 462.1670247211385 46216.70247211386 107900.07479279694 107900.07479279694 848.1672788246012 84816.72788246012 0.0 1564.7076765033876 1817.7399572968022 1817.7399572968022 0.8477207064966907 72.05626005221869 0.06265071005594049 5.32531035475494 9.640960000000074 9.0 172.12999999999994 172.12999999999994 42.0 100.0
1140.0053304885505 0.85 85.0 3669.5859928448094 245.92163957459448 0.15000000000000005 15.0 0.15000000000000005 15.0 1791.6258724445768 179162.58724445777 487.36702472113853 48736.70247211386 113900.07479279694 113900.07479279694 889.8574552492254 88985.74552492253 0.0 1651.0631442324552 1809.8593809492224 1809.8593809492224 0.8709321139881437 74.02922968899222 0.06267877909106982 5.327696222740935 10.178560000000079 9.0 181.12999999999994 181.12999999999994 42.0 100.0
1200.0053304885505 0.85 85.0 3669.6864343773823 246.01219689459435 0.15000000000000005 15.0 0.15000000000000005 15.0 1886.4258724445767 188642.58724445777 512.5670247211385 51256.70247211386 119900.07479279694 119900.07479279694 929.2237717191947 92922.37717191946 0.0 1737.397906566017 1809.7793290815252 1809.7793290815252 0.8647132630557877 73.50062735974196 0.0623833039544881 5.302580836131488 10.716160000000084 9.0 190.1299999999999 190.1299999999999 42.0 100.0
1260.0053304885505 0.85 85.0 3669.820701971996 246.10269415935477 0.15000000000000005 15.0 0.15000000000000005 15.0 1981.2258724445767 198122.58724445774 537.7670247211386 53776.70247211386 125900.07479279694 125900.07479279694 970.5274466772502 97052.74466772501 0.0 1824.2241520973337 1803.363209835962 1803.363209835962 0.8296928246638704 70.52389009642899 0.062262302611598416 5.292295721985864 11.253760000000089 9.0 199.1299999999999 199.1299999999999 42.0 100.0
1320.0053304885505 0.85 85.0 3669.9394636682314 246.1814626849208 0.15000000000000005 15.0 0.15000000000000005 15.0 2076.0258724445766 207602.58724445774 562.9670247211385 56296.70247211386 131900.07479279692 131900.07479279692 1012.4102401488526 101241.02401488526 0.0 1905.6128944334696 1805.1114586120423 1805.1114586120423 0.8400494364924423 71.40420210185762 0.06275478513506273 5.334156736480332 11.791360000000093 9.0 208.1299999999999 208.1299999999999 42.0 100.0
1380.0053304885505 0.85 85.0 3670.047793479619 246.2204148919451 0.15000000000000005 15.0 0.15000000000000005 15.0 2171.0258724445766 217102.58724445774 587.9670247211385 58796.70247211386 137900.07479279692 137900.07479279692 1054.410906494552 105441.09064945522 0.0 1993.4440853286628 1802.207265977532 1802.207265977532 0.8568869146974175 72.8353877492805 0.06107978404551207 5.191781643868525 12.328960000000098 9.0 217.1299999999999 217.1299999999999 41.0 100.0
1440.0053304885505 0.85 85.0 3670.0873689311775 246.27008314445237 0.15000000000000005 15.0 0.15000000000000005 15.0 2266.995872444577 226699.5872444577 611.9970247211386 61199.70247211386 143900.07479279692 143900.07479279692 1096.2794904552043 109627.94904552045 0.0 2078.988661139078 1813.0814722258774 1813.0814722258774 0.8675309439085642 73.74013023222794 0.05923306617201767 5.034810624621502 12.866560000000103 9.0 226.1299999999999 226.1299999999999 40.0 100.0
1500.0053304885505 0.85 85.0 3670.1115051219153 246.32348789002612 0.15000000000000005 15.0 0.15000000000000005 15.0 2363.3158724445766 236331.58724445768 635.6770247211385 63567.70247211386 149900.07479279692 149900.07479279692 1136.7826275452114 113678.26275452119 0.0 2137.949119951403 1810.985239799823 1810.985239799823 0.925667679630867 78.68175276862371 0.05577834488037601 4.741159314831958 13.404160000000108 9.0 235.1299999999999 235.1299999999999 38.0 100.0
1560.0053304885505 0.85 85.0 3670.0326798794304 246.38715774085156 0.15000000000000005 15.0 0.15000000000000005 15.0 2460.515872444577 246051.58724445768 658.4770247211385 65847.70247211386 155900.07479279692 155900.07479279692 1176.583231708823 117658.32317088233 0.0 2224.096541798773 1815.5503658092016 1815.5503658092016 0.8911170398487227 75.74494838714142 0.056581415582070464 4.80942032447599 13.941760000000112 9.0 244.1299999999999 244.1299999999999 38.0 100.0
1620.0053304885505 0.85 85.0 3669.62188039517 246.45113723622555 0.15000000000000005 15.0 0.15000000000000005 15.0 2557.7158724445767 255771.58724445768 681.2770247211386 68127.70247211386 161900.07479279692 161900.07479279692 1220.7223041974826 122072.23041974822 0.0 2313.1362451264436 1807.5956153078025 1807.5956153078025 0.9058578913030664 76.99792076076065 0.056039586248090044 4.763364831087657 14.479360000000117 9.0 253.1299999999999 253.1299999999999 38.0 100.0
1680.0053304885505 0.8699999999999999 87.0 3669.083028693443 246.46195206190976 0.1300000000000001 13.0 0.1300000000000001 13.0 2655.325872444577 265532.5872444576 703.6670247211385 70366.70247211386 167900.07479279692 167900.07479279692 1270.4802889075809 127048.02889075814 0.0 2401.2889987683984 1805.8461416006712 1805.8461416006712 0.9140114747411179 79.51899830247726 0.0538767596912747 4.687278093140899 15.016960000000122 9.0 261.06 261.06 37.0 100.0
1740.0053304885505 0.8699999999999999 87.0 3668.5012399839966 246.468323228871 0.1300000000000001 13.0 0.1300000000000001 13.0 2753.125872444577 275312.5872444576 725.8670247211386 72586.70247211386 173900.07479279692 173900.07479279692 1321.9199659523804 132191.99659523804 0.0 2487.1111303181815 1813.5277248005348 1813.5277248005348 0.889846217972064 77.41662096356954 0.05393638187177448 4.69246522284438 15.554560000000127 9.0 268.85999999999996 268.85999999999996 37.0 100.0
1800.0053304885505 0.8699999999999999 87.0 3667.902465317253 246.46624121984638 0.1300000000000001 13.0 0.1300000000000001 13.0 2851.435872444577 285143.5872444575 747.5570247211385 74755.70247211386 179900.07479279692 179900.07479279692 1373.0550163246503 137305.50163246502 0.0 2573.6777171807776 1817.7746835239689 1817.7746835239689 0.910172044811028 79.18496789855942 0.052662027416911776 4.581596385271324 16.092160000000113 9.0 276.6600000000001 276.6600000000001 36.0 100.0
1860.0053304885505 0.8699999999999999 87.0 3667.2957652569353 246.45362994345865 0.1300000000000001 13.0 0.1300000000000001 13.0 2949.8358724445766 294983.5872444575 769.1570247211386 76915.70247211384 185900.07479279692 185900.07479279692 1424.5375276544737 142453.75276544737 0.0 2658.699474364688 1807.7498263352138 1807.7498263352138 0.9291937045514672 80.83985229597761 0.05126412345242377 4.459978740360869 16.62976000000001 9.0 284.46 284.46 36.0 100.0
1920.0053304885505 0.8699999999999999 87.0 3666.6972642512656 246.44089293560805 0.1300000000000001 13.0 0.1300000000000001 13.0 3048.2358724445767 304823.5872444575 790.7570247211386 79075.70247211384 191900.07479279692 191900.07479279692 1473.0333147117267 147303.33147117269 0.0 2745.516309487065 1803.1515533948661 1803.1515533948661 0.8966415290692945 78.00781302902864 0.05228829684572958 4.549081825578472 17.16735999999991 9.0 292.2599999999999 292.2599999999999 36.0 100.0
1980.0053304885505 0.8699999999999999 87.0 3666.0641735411887 246.42576305914898 0.1300000000000001 13.0 0.1300000000000001 13.0 3146.6358724445768 314663.5872444575 812.3570247211386 81235.70247211384 197900.07479279692 197900.07479279692 1519.7412473695665 151974.1247369566 0.0 2832.0471993103 1812.2695524114447 1812.2695524114447 0.926610123512231 80.6150807455641 0.051251526380242725 4.458882795081118 17.704959999999808 9.0 300.05999999999995 300.05999999999995 36.0 100.0
2040.0053304885505 0.8800000000000001 88.0 3665.4441469006497 246.3421351831125 0.11999999999999991 12.0 0.11999999999999991 12.0 3245.035872444577 324503.58724445757 833.9570247211385 83395.70247211384 203900.07479279692 203900.07479279692 1566.8414343168756 156684.1434316876 0.0 2916.056903854969 1803.712270481643 1803.712270481643 0.8917298549859096 78.47222723876006 0.05126596090892777 4.511404559985644 18.242559999999706 9.0 307.85 307.85 36.0 100.0
2100.0053304885505 0.9099999999999999 91.0 3664.213947890809 246.23405769249516 0.09 9.0 0.09 9.0 3343.935872444577 334393.5872444575 855.0570247211385 85505.70247211384 209900.07479279692 209900.07479279692 1611.8872111661574 161188.72111661578 0.0 3003.933046263012 1817.3788319250727 1817.3788319250727 0.9413542500937948 85.6632367585353 0.04812389830691119 4.379274745928918 18.780159999999604 9.0 314.5899999999999 314.5899999999999 35.0 100.0
2160.0053304885505 0.9099999999999999 91.0 3662.109303868486 246.10199688193907 0.09 9.0 0.09 9.0 3443.265872444577 344326.5872444575 875.7270247211385 87572.70247211384 215900.07479279692 215900.07479279692 1658.716226370177 165871.62263701778 0.0 3093.9083623538945 1804.5456883505515 1804.5456883505515 0.9540963919849551 86.82277167063094 0.04709791299735061 4.285910082758907 19.317759999999502 9.0 319.9900000000002 319.9900000000002 34.0 100.0
2220.0053304885505 0.92 92.0 3659.93814993295 245.9605261305481 0.07999999999999999 8.0 0.07999999999999999 8.0 3543.375872444577 354337.5872444576 895.6170247211385 89561.70247211384 221900.07479279692 221900.07479279692 1705.8018848448473 170580.18848448482 0.0 3140.4321585007165 1807.8036700417433 1807.8036700417433 0.9558714790552667 87.94017607308454 0.045160917252798714 4.154804387257481 19.8553599999994 9.0 325.14 325.14 33.0 100.0
2280.0053304885505 0.92 92.0 3657.708445108481 245.77499336188635 0.07999999999999999 8.0 0.07999999999999999 8.0 3643.5058724445767 364350.58724445757 915.4870247211386 91548.70247211384 227900.07479279692 227900.07479279692 1750.141948320248 175014.19483202492 0.0 3228.440783666633 1806.0119607144543 1806.0119607144543 0.936058911166383 86.11741982730726 0.04821113932900204 4.435424818268187 20.3929599999993 9.0 329.94000000000005 329.94000000000005 35.0 100.0
2340.0053304885505 0.92 92.0 3655.697900442673 245.55785779018282 0.07999999999999999 8.0 0.07999999999999999 8.0 3740.805872444577 374080.5872444575 938.1870247211386 93818.70247211384 233900.07479279692 233900.07479279692 1793.6793035171045 179367.93035171053 0.0 3313.7558324643437 1815.5721380483549 1815.5721380483549 0.8995866197523105 82.76196901721254 0.05191877530406821 4.776527327974277 20.930559999999197 9.0 334.7400000000001 334.7400000000001 38.0 100.0
2400.0053304885505 0.92 92.0 3653.679864423733 245.33927101533132 0.07999999999999999 8.0 0.07999999999999999 8.0 3838.0058724445767 383800.5872444575 960.9870247211386 96098.70247211384 239900.07479279692 239900.07479279692 1836.3573667279259 183635.73667279258 0.0 3399.0687000992293 1808.7407382131623 1808.7407382131623 0.9215308530228495 84.78083847810215 0.05243406728738227 4.8239341904391715 21.468159999999095 9.0 339.54 339.54 38.0 100.0
2460.0053304885505 0.92 92.0 3651.6303110818653 245.12019322319065 0.07999999999999999 8.0 0.07999999999999999 8.0 3935.205872444577 393520.58724445745 983.7870247211384 98378.70247211384 245900.07479279692 245900.07479279692 1877.3545468742177 187735.45468742188 0.0 3484.975192231611 1809.464883326062 1809.464883326062 0.9280664283310074 85.38211140645268 0.05281536405602336 4.859013493154149 22.005759999998993 9.0 344.33999999999986 344.33999999999986 38.0 100.0
2520.0053304885505 0.9299999999999999 93.0 3649.5757418125913 244.88166534312697 0.06999999999999998 7.0 0.06999999999999998 7.0 4032.4058724445767 403240.58724445745 1006.5870247211385 100658.70247211384 251900.07479279692 251900.07479279692 1917.0014239930042 191700.1423993005 0.0 3571.954435360943 1805.3064712743544 1805.3064712743544 0.9186548859875225 85.43490439683966 0.05282537977443081 4.9127603190220634 22.54335999999889 9.0 348.67999999999995 348.67999999999995 38.0 100.0
2580.0053304885505 0.95 95.0 3647.018509492082 244.63372794329783 0.04999999999999998 5.0 0.04999999999999998 5.0 4130.005872444577 413000.58724445745 1028.9870247211386 102898.70247211387 257900.07479279692 257900.07479279692 1957.0364610775428 195703.6461077544 0.0 3658.1645557802403 1800.963329418932 1800.963329418932 0.9265029539164149 88.0177806220594 0.05286280915968727 5.02196687017029 23.08095999999879 9.0 352.1600000000001 352.1600000000001 37.0 100.0
2640.0053304885505 0.96 96.0 3644.059718065237 244.3813902323023 0.03999999999999999 4.0 0.03999999999999999 4.0 4227.805872444576 422780.58724445745 1051.1870247211384 105118.70247211387 263900.0747927969 263900.0747927969 2000.310932319406 200031.09323194067 0.0 3747.5303113020973 1804.0856655021894 1804.0856655021894 0.9518150801823976 91.37424769751019 0.05262760929963615 5.052250492765073 23.618559999998688 9.0 355.01999999999987 355.01999999999987 37.0 100.0
2700.0053304885505 0.96 96.0 3640.8983804166605 244.11823841334075 0.03999999999999999 4.0 0.03999999999999999 4.0 4325.175872444577 432517.5872444575 1073.8170247211385 107381.70247211387 269900.0747927969 269900.0747927969 2043.4384466346107 204343.8446634611 0.0 3832.748820876667 1816.87007080049 1816.87007080049 0.9092648181673572 87.2894225440663 0.05443328821691541 5.225595668823878 24.156159999998586 9.0 357.41999999999996 357.41999999999996 38.0 100.0
2760.0053304885505 0.97 97.0 3637.547802591439 243.85579759689125 0.02999999999999998 3.0 0.02999999999999998 3.0 4422.665872444577 442266.5872444575 1096.3270247211385 109632.70247211387 275900.0747927969 275900.0747927969 2089.324306249571 208932.4306249571 0.0 3918.712961452447 1802.6274926230433 1802.6274926230433 0.9135337635414886 88.61277506352437 0.052198628757865295 5.063266989512932 24.693759999998484 9.0 359.4900000000002 359.4900000000002 37.0 100.0
2820.0053304885505 0.99 99.0 3633.693724596675 243.5866180933462 0.009999999999999993 1.0 0.009999999999999993 1.0 4520.045872444577 452004.5872444575 1118.9470247211386 111894.70247211387 281900.0747927969 281900.0747927969 2136.106748510809 213610.674851081 0.0 4001.280954129357 1802.00496054728 1802.00496054728 0.9280630032665447 91.87823732338792 0.05566879257787074 5.5112104652092 25.231359999998382 9.0 360.7400000000002 360.7400000000002 38.0 100.0
2880.0053304885505 0.99 99.0 3629.508951954429 243.30718829112672 0.009999999999999993 1.0 0.009999999999999993 1.0 4617.245872444577 461724.58724445757 1141.7470247211386 114174.70247211387 287900.0747927969 287900.0747927969 2186.865824088954 218686.58240889554 0.0 4084.802400417624 1800.4303103261916 1800.4303103261916 0.9221683876631926 91.2946703786561 0.05597512931124405 5.541537801813162 25.76895999999828 9.0 361.33999999999986 361.33999999999986 38.0 100.0
2940.0053304885505 0.99 99.0 3625.349581851975 243.02754297369438 0.009999999999999993 1.0 0.009999999999999993 1.0 4714.405872444577 471440.58724445757 1164.5870247211385 116458.70247211387 293900.0747927969 293900.0747927969 2236.835791961588 223683.5791961588 0.0 4135.657290473826 1817.629541998178 1817.629541998178 0.8722493878284543 86.35268939501694 0.05686945703207843 5.630076246175766 26.30655999999818 9.0 361.9400000000001 361.9400000000001 39.0 100.0
3000.0053304885505 0.99 99.0 3621.1897139158887 242.74100724910627 0.009999999999999993 1.0 0.009999999999999993 1.0 4811.005872444577 481100.58724445757 1187.9870247211386 118798.70247211387 299900.0747927969 299900.0747927969 2282.6518208443613 228265.1820844362 0.0 4213.293089283065 1802.3855637749718 1802.3855637749718 0.9112543676765135 90.21418239997485 0.057756974966967974 5.7179405217298305 26.844159999998077 9.0 362.54 362.54 39.0 100.0
3060.0053304885505 1.0 100.0 3616.785062685174 242.4490465341814 0.0 0.0 0.0 0.0 4907.605872444577 490760.58724445757 1211.3870247211385 121138.70247211387 305900.0747927969 305900.0747927969 2328.3909543443597 232839.09543443614 63.0363611843771 4296.901639128777 1817.3685860820979 1817.3685860820979 0.8882583791791626 88.82583791791625 0.05826408280547059 5.8264082805470565 27.381759999997975 9.0 362.65000000000003 362.65000000000003 39.0 100.0
3120.0053304885505 1.0 100.0 3612.3643913667543 242.14762354086375 0.0 0.0 0.0 0.0 5003.445872444577 500344.58724445757 1235.5470247211385 123554.70247211387 311900.0747927969 311900.0747927969 2381.874786028324 238187.47860283245 107.98163742740955 4382.038247593668 1806.1811856807112 1806.1811856807112 0.8570148278704721 85.7014827870472 0.060767695349113984 6.0767695349113975 27.919359999997873 9.0 362.65000000000003 362.65000000000003 41.0 100.0
3180.0053304885505 1.0 100.0 3608.010138879673 241.8312558666392 0.0 0.0 0.0 0.0 5098.035872444577 509803.58724445757 1260.9570247211386 126095.70247211387 317900.0747927969 317900.0747927969 2436.1504904721646 243615.04904721645 107.98163742740955 4466.992806923924 1812.5305768075564 1812.5305768075564 0.8688477532036218 86.88477532036215 0.06338437286324017 6.338437286324017 28.45695999999777 9.0 362.65000000000003 362.65000000000003 43.0 100.0
3240.0053304885505 1.0 100.0 3603.6670263300257 241.5159483821265 0.0 0.0 0.0 0.0 5192.695872444577 519269.58724445757 1286.2970247211385 128629.70247211387 323900.0747927969 323900.0747927969 2489.511309306445 248951.13093064455 149.54531565162384 4550.931994078541 1802.2825507333819 1802.2825507333819 0.8548893596036279 85.48893596036281 0.06180084128619099 6.1800841286191 28.99455999999767 9.0 362.65000000000003 362.65000000000003 42.0 100.0
3300.0053304885505 1.0 100.0 3599.3288932845003 241.1999593290042 0.0 0.0 0.0 0.0 5287.285872444577 528728.5872444576 1311.7070247211386 131170.70247211386 329900.0747927969 329900.0747927969 2544.1605770253786 254416.05770253798 231.99985982306953 4633.600504890858 1801.1698019583373 1801.1698019583373 0.8518121267767738 85.1812126776774 0.06341815113630735 6.341815113630735 29.532159999997567 9.0 362.65000000000003 362.65000000000003 43.0 100.0
3360.0053304885505 1.0 100.0 3595.0058504650374 240.87957406866968 0.0 0.0 0.0 0.0 5381.485872444577 538148.5872444574 1337.5070247211384 133750.70247211386 335900.0747927969 335900.0747927969 2597.7687076558313 259776.8707655832 315.53566183770766 4712.477772697793 1809.859008242363 1809.859008242363 0.862851359089807 86.28513590898072 0.06356754201112899 6.356754201112899 30.069759999997466 9.0 362.65000000000003 362.65000000000003 43.0 100.0
3420.0053304885505 1.0 100.0 3590.6838876036004 240.55899617227658 0.0 0.0 0.0 0.0 5475.6858724445765 547568.5872444576 1363.3070247211385 136330.7024721139 341900.0747927969 341900.0747927969 2649.0213252263416 264902.13252263423 400.85355162648915 4800.522278404836 1813.1382852835177 1813.1382852835177 0.8603855177607714 86.03855177607716 0.06326217247741843 6.326217247741843 30.607359999997364 9.0 362.65000000000003 362.65000000000003 43.0 100.0
