#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:08+0000 #
#####################################################################
#
# Seed = 53.0, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0030083536821419177 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00300835368214 0.83 83.0 3500.7150794233107 244.0326608137068 0.09999999999999995 10.0 0.08 8.0 119.02120536799539 11902.120536799543 59.510602683997696 5951.060268399771 0.0 0.0 67.73942105109631 6773.942105109634 0.0 87.44891593926808 1.5407772215409032 1.5407772215409032 3.4829206488652136 313.4628583978692 0.2692465048229322 24.770678443709762 0.05674666666666665 1.0 100.0 0.0
120.00300835368213 0.83 83.0 3488.5101906228097 243.01858625897947 0.09999999999999995 10.0 0.08 8.0 239.0212053679954 23902.120536799546 119.5106026839977 11951.060268399773 0.0 0.0 134.81788179031201 13481.788179031202 0.0 177.42423569804745 9.393514078890801 9.393514078890801 3.50136052559587 315.1224473036283 0.2694018521053252 24.784970393689925 0.11647999999999996 1.0 100.0 0.0
180.00300835368213 0.8400000000000001 84.0 3476.279898496775 241.98409744219273 0.09999999999999995 10.0 0.06999999999999997 7.0 359.0212053679954 35902.120536799564 179.5106026839977 17951.060268399782 0.0 0.0 197.93542786473174 19793.542786473183 0.0 267.2457816720115 6.645467844903413 6.645467844903413 3.477591954500542 312.9832759050488 0.2690586149548872 25.02245119080451 0.17621333333333328 1.0 100.0 0.0
240.00300835368213 0.8400000000000001 84.0 3464.0320389745907 240.92116822512259 0.09999999999999995 10.0 0.06999999999999997 7.0 479.0212053679954 47902.12053679956 239.5106026839977 23951.06026839978 0.0 0.0 256.38480024303885 25638.48002430388 0.0 354.46332040108786 3.274061291537199 3.274061291537199 3.501074245871586 315.09668212844275 0.2692650561317284 25.041650220250748 0.23594666666666658 1.0 100.0 0.0
300.00300835368216 0.8400000000000001 84.0 3451.829004320703 239.86297205028504 0.09999999999999995 10.0 0.06999999999999997 7.0 599.0212053679954 59902.12053679954 299.5106026839977 29951.06026839977 0.0 0.0 311.9151991802488 31191.51991802489 0.0 443.28369255946643 9.123485310536227 9.123485310536227 3.4450091134500105 310.05082021050106 0.2716364280229879 25.262187806137877 0.29568000000000116 1.0 100.0 0.0
360.00300835368216 0.8400000000000001 84.0 3439.591590394563 238.80227954313477 0.09999999999999995 10.0 0.06999999999999997 7.0 719.0212053679954 71902.12053679954 359.5106026839977 35951.06026839977 0.0 0.0 359.7105896072663 35971.058960726616 0.0 532.4793441632966 16.680250542493418 16.680250542493418 3.4706179290411856 312.35561361370674 0.2694943061496396 25.062970471916493 0.35541333333333613 1.0 100.0 0.0
420.00300835368216 0.85 85.0 3426.9216479229653 237.7400024769821 0.09000000000000001 9.0 0.06999999999999997 7.0 839.0212053679954 83902.1205367995 419.5106026839977 41951.06026839975 0.0 0.0 408.28197908588106 40828.197908588096 0.0 620.5235704612719 14.807299357105093 14.807299357105093 3.4961044109237345 318.1455013940598 0.2679961029810908 24.923637577241433 0.4151466666666711 1.0 100.0 0.0
480.00300835368216 0.85 85.0 3414.1210728838178 236.67850114680323 0.09000000000000001 9.0 0.06999999999999997 7.0 959.0212053679954 95902.1205367995 479.5106026839977 47951.06026839975 0.0 0.0 454.71302888054385 45471.30288805437 0.0 706.054353651016 4.742282615813854 4.742282615813854 3.4590251202066766 314.7712859388074 0.26947272013136 25.06096297221648 0.4748800000000061 1.0 100.0 0.0
540.0030083536822 0.8699999999999999 87.0 3401.3534964885393 235.58649072894346 0.09000000000000001 9.0 0.04999999999999998 5.0 1079.0212053679954 107902.1205367995 539.5106026839977 53951.06026839975 0.0 0.0 499.89854640018 49989.85464001798 0.0 792.7515030861728 17.757050166505124 17.757050166505124 3.48989044706527 317.58003068293965 0.2704777618069693 25.69538737166209 0.5336177777777836 1.0 100.0 0.0
600.0030083536822 0.8699999999999999 87.0 3388.555167036188 234.44489310393865 0.09000000000000001 9.0 0.04999999999999998 5.0 1199.0212053679954 119902.12053679953 599.5106026839977 59951.060268399764 0.0 0.0 542.7646950443611 54276.4695044361 0.0 876.6607949067857 7.02447839282298 7.02447839282298 3.4735997364369005 316.09757601575797 0.269299026170101 25.58340748615959 0.5933511111111153 1.0 100.0 0.0
660.0030083536822 0.8699999999999999 87.0 3375.252059719325 233.30376230421896 0.07999999999999996 8.0 0.04999999999999998 5.0 1319.0212053679954 131902.1205367995 659.5106026839977 65951.06026839976 0.0 0.0 581.4745579562957 58147.45579562955 0.0 963.0691937028245 4.769460230576417 4.769460230576417 3.4688751704124225 319.1365156779431 0.2710078576375959 25.745746475571607 0.6530844444444469 1.0 100.0 0.0
720.0030083536822 0.8800000000000001 88.0 3361.9558364207996 232.14366141557073 0.07999999999999996 8.0 0.039999999999999994 4.0 1439.0212053679954 143902.1205367995 719.5106026839977 71951.06026839976 0.0 0.0 620.232745478993 62023.27454789927 0.0 1051.2979722999673 15.451758546555226 15.451758546555226 3.451932397921144 317.57778060874523 0.27005283025777815 25.9250717047467 0.7128177777777785 1.0 100.0 0.0
780.0030083536822 0.8800000000000001 88.0 3348.6762672629093 230.95678264662547 0.07999999999999996 8.0 0.039999999999999994 4.0 1559.0212053679954 155902.12053679954 779.5106026839977 77951.06026839977 0.0 0.0 661.1734003674785 66117.34003674783 0.0 1140.8084292063354 16.715967211615368 16.715967211615368 3.4730636022671173 319.5218514085747 0.26797568461453863 25.725665722995718 0.7725511111111102 1.0 100.0 0.0
840.0030083536822 0.8800000000000001 88.0 3335.3819567598534 229.7695757805109 0.07999999999999996 8.0 0.039999999999999994 4.0 1679.0212053679954 167902.12053679954 839.5106026839977 83951.06026839977 0.0 0.0 701.8355506069094 70183.55506069088 0.0 1229.3092683468024 6.334302555632085 6.334302555632085 3.465880271799094 318.86098500551645 0.26905877561466934 25.829642459008248 0.8322844444444418 1.0 100.0 0.0
900.0030083536822 0.8800000000000001 88.0 3322.086313273222 228.58253885880254 0.07999999999999996 8.0 0.039999999999999994 4.0 1799.0212053679954 179902.12053679957 899.5106026839977 89951.06026839979 0.0 0.0 742.6375092766374 74263.75092766368 0.0 1315.5809422414873 16.699079865900327 16.699079865900327 3.4651299307508245 318.7919536290759 0.26923349652373596 25.84641566627865 0.8920177777777735 1.0 100.0 0.0
