#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 8.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0044307204093 0.83 83.0 3508.2211802470692 241.97836268731834 0.17000000000000004 17.0 0.17000000000000004 17.0 539.5254736292446 53952.54736292448 539.5254736292446 53952.54736292448 53900.60738787844 53900.60738787844 539.5101804245828 53951.01804245829 0.0 793.1687119844574 1811.0054145209833 1811.0054145209833 0.4417587620850165 36.665977253056376 0.14003046074326309 11.622528241690835 4.820480000000032 9.0 91.80000000000003 91.80000000000003 100.0 100.0
600.0044307204093 0.83 83.0 3511.713189438534 241.81290058859568 0.17000000000000004 17.0 0.17000000000000004 17.0 599.5254736292446 59952.54736292448 599.5254736292446 59952.54736292448 59900.60738787844 59900.60738787844 586.7414782554538 58674.14782554537 0.0 881.2993302936183 1815.9564217770987 1815.9564217770987 0.4590426490148367 38.10053986823146 0.13957760447402429 11.584941171344017 5.358080000000037 9.0 102.0 102.0 100.0 100.0
660.0044307204093 0.83 83.0 3515.1916515397834 241.64750119495284 0.17000000000000004 17.0 0.17000000000000004 17.0 659.5254736292446 65952.54736292448 659.5254736292446 65952.54736292448 65900.60738787844 65900.60738787844 631.1398523638945 63113.985236389446 0.0 965.7754749006219 1814.5414700723875 1814.5414700723875 0.4454626510035524 36.97340003329485 0.140770827699033 11.683978699019738 5.895680000000041 9.0 112.2 112.2 100.0 100.0
720.0044307204093 0.83 83.0 3518.683931056698 241.46455755851983 0.17000000000000004 17.0 0.17000000000000004 17.0 719.5254736292446 71952.54736292447 719.5254736292446 71952.54736292447 71900.60738787844 71900.60738787844 675.1783927403702 67517.83927403702 0.0 1054.2425418292114 1808.341505047472 1808.341505047472 0.4635572084649152 38.47524830258796 0.14025976812960272 11.641560754757032 6.433280000000046 9.0 122.39999999999996 122.39999999999996 100.0 100.0
780.0044307204093 0.83 83.0 3522.1715589294117 241.26575739359555 0.17000000000000004 17.0 0.17000000000000004 17.0 779.5254736292446 77952.54736292445 779.5254736292446 77952.54736292445 77900.60738787844 77900.60738787844 717.2876601876205 71728.76601876205 0.0 1143.6519470045541 1801.8646273946565 1801.8646273946565 0.4327201845789304 35.91577532005122 0.1407131716985762 11.679193250981827 6.970880000000051 9.0 132.60000000000005 132.60000000000005 100.0 100.0
840.0044307204093 0.83 83.0 3525.651856192469 241.05427940165265 0.17000000000000004 17.0 0.17000000000000004 17.0 839.5254736292446 83952.54736292444 839.5254736292446 83952.54736292444 83900.60738787844 83900.60738787844 755.1492758794327 75514.92758794328 0.0 1233.704774429628 1802.7904471276704 1802.7904471276704 0.4361441645629561 36.19996565872538 0.14017395440197888 11.634438215364247 7.5084800000000556 9.0 142.79999999999995 142.79999999999995 100.0 100.0
900.0044307204093 0.83 83.0 3529.0096521884143 240.83228268994162 0.17000000000000004 17.0 0.17000000000000004 17.0 899.5254736292446 89952.54736292445 899.5254736292446 89952.54736292445 89900.60738787844 89900.60738787844 790.4243135903109 79042.43135903109 0.0 1324.2639405896996 1812.7372592562065 1812.7372592562065 0.40804452123808654 33.86769526276119 0.14032295358598673 11.646805147636899 8.04608000000006 9.0 153.0 153.0 100.0 100.0
960.0044307204093 0.8400000000000001 84.0 3532.1600867245065 240.55436819791203 0.15999999999999995 16.0 0.15999999999999995 16.0 959.5254736292446 95952.54736292447 959.5254736292446 95952.54736292447 95900.60738787844 95900.60738787844 825.4888011344909 82548.88011344908 0.0 1412.4317875758873 1817.591374708343 1817.591374708343 0.40322030411508825 33.87050554566741 0.13973261962285255 11.73754004831962 8.583680000000065 9.0 162.70999999999998 162.70999999999998 100.0 100.0
1020.0044307204093 0.8400000000000001 84.0 3535.304526575529 240.26580166774565 0.15999999999999995 16.0 0.15999999999999995 16.0 1019.5254736292446 101952.54736292447 1019.5254736292446 101952.54736292447 101900.60738787844 101900.60738787844 860.9084189927703 86090.84189927703 0.0 1499.769684334735 1802.0457609782259 1802.0457609782259 0.41385019204857004 34.76341613207988 0.13958217259061262 11.724902497611458 9.12128000000007 9.0 172.31000000000006 172.31000000000006 100.0 100.0
1080.0044307204093 0.8400000000000001 84.0 3538.464549444489 239.94855307413792 0.15999999999999995 16.0 0.15999999999999995 16.0 1079.5254736292447 107952.5473629245 1079.5254736292447 107952.5473629245 107900.60738787845 107900.60738787845 897.7436560134832 89774.36560134834 0.0 1585.6451599957015 1800.5745109544725 1800.5745109544725 0.4324180493261405 36.3231161433958 0.14057996387254568 11.808716965293836 9.658880000000076 9.0 181.91000000000005 181.91000000000005 100.0 100.0
1140.0044307204093 0.8400000000000001 84.0 3541.614266172597 239.61716185702844 0.15999999999999995 16.0 0.15999999999999995 16.0 1139.5254736292447 113952.5473629245 1139.5254736292447 113952.5473629245 113900.60738787845 113900.60738787845 935.3239837316883 93532.39837316878 0.0 1671.894527400308 1800.4018042945045 1800.4018042945045 0.4246445803953611 35.67014475321034 0.13948242248849937 11.71652348903395 10.196480000000081 9.0 191.50999999999988 191.50999999999988 100.0 100.0
1200.0044307204093 0.85 85.0 3544.755422067727 239.2723178202702 0.15000000000000002 15.0 0.15000000000000002 15.0 1199.5254736292447 119952.54736292451 1199.5254736292447 119952.54736292451 119900.60738787845 119900.60738787845 976.6693433537672 97666.9343353767 0.0 1758.923143568234 1801.1906008377389 1801.1906008377389 0.4356441082181081 37.02974919853919 0.14027869481722954 11.923689059464515 10.734080000000086 9.0 201.06 201.06 100.0 100.0
1260.0044307204093 0.85 85.0 3547.5358571652037 238.87916338591606 0.15000000000000002 15.0 0.15000000000000002 15.0 1259.5254736292447 125952.54736292451 1259.5254736292447 125952.54736292451 125900.60738787845 125900.60738787845 1019.0778146852987 101907.78146852987 0.0 1844.5116427470261 1815.7423266060014 1815.7423266060014 0.41732812757230325 35.472890843645786 0.14013938823065056 11.9118479996053 11.27168000000009 9.0 210.06 210.06 100.0 100.0
1320.0044307204093 0.85 85.0 3550.325235296328 238.46694162290711 0.15000000000000002 15.0 0.15000000000000002 15.0 1319.5254736292447 131952.54736292452 1319.5254736292447 131952.54736292452 131900.60738787847 131900.60738787847 1060.6331446572542 106063.31446572543 0.0 1930.7480944311435 1812.6786145460296 1812.6786145460296 0.42964398632082446 36.51973883727006 0.14016903486657842 11.91436796365916 11.809280000000095 9.0 219.05999999999997 219.05999999999997 100.0 100.0
1380.0044307204093 0.8600000000000001 86.0 3552.9836284709495 238.04318515209414 0.13999999999999993 14.0 0.13999999999999993 14.0 1379.5254736292447 137952.5473629245 1379.5254736292447 137952.5473629245 137900.60738787847 137900.60738787847 1101.7484999480105 110174.84999480104 0.0 2013.1500229508813 1811.435584733953 1811.435584733953 0.44061720921255904 37.89307999228008 0.13958058402235277 12.003930225922337 12.3468800000001 9.0 227.85 227.85 100.0 100.0
1440.0044307204093 0.8600000000000001 86.0 3555.419915571009 237.5921977987322 0.13999999999999993 14.0 0.13999999999999993 14.0 1439.5254736292447 143952.5473629245 1439.5254736292447 143952.5473629245 143900.60738787847 143900.60738787847 1143.4901583364265 114349.0158336427 0.0 2093.16425836863 1810.921927695693 1810.921927695693 0.4046795523168699 34.80244149925081 0.14014511117602318 12.05247956113799 12.884480000000105 9.0 236.25 236.25 100.0 100.0
1500.0044307204093 0.87 87.0 3557.8157726355876 237.1402032051447 0.13000000000000006 13.0 0.13000000000000006 13.0 1499.5254736292447 149952.5473629245 1499.5254736292447 149952.5473629245 149900.60738787847 149900.60738787847 1185.4586453592751 118545.86453592754 0.0 2177.1697628193483 1800.4783282762294 1800.4783282762294 0.4350383284400349 37.848334574283044 0.14032078842499107 12.207908592974228 13.42208000000011 9.0 244.54999999999993 244.54999999999993 100.0 100.0
1560.0044307204093 0.88 88.0 3559.6101461495296 236.67713632891602 0.11999999999999997 12.0 0.11999999999999997 12.0 1559.5254736292447 155952.5473629245 1559.5254736292447 155952.5473629245 155900.60738787847 155900.60738787847 1229.513619376204 122951.36193762037 0.0 2263.512418500149 1817.3792014380326 1817.3792014380326 0.47096275103230434 41.44472209084277 0.14004549945161224 12.324003951741883 13.959680000000114 9.0 251.91000000000008 251.91000000000008 100.0 100.0
1620.0044307204093 0.88 88.0 3561.062836863117 236.2125132089442 0.11999999999999997 12.0 0.11999999999999997 12.0 1619.5254736292447 161952.54736292444 1619.5254736292447 161952.54736292444 161900.60738787847 161900.60738787847 1270.7901513905235 127079.01513905232 0.0 2349.8851247729935 1800.5454143594227 1800.5454143594227 0.40832994117489085 35.93303482339041 0.14081405336676614 12.39163669627542 14.497280000000119 9.0 259.11 259.11 100.0 100.0
1680.0044307204093 0.89 89.0 3562.3652539500604 235.71478902733296 0.10999999999999999 11.0 0.10999999999999999 11.0 1679.5254736292447 167952.54736292444 1679.5254736292447 167952.54736292444 167900.60738787847 167900.60738787847 1309.5377131424855 130953.77131424853 0.0 2436.2405835526974 1807.3717944331245 1807.3717944331245 0.44145396307625256 39.28940271378646 0.14031171706817847 12.48774281906788 15.034880000000124 9.0 265.7699999999999 265.7699999999999 100.0 100.0
1740.0044307204093 0.89 89.0 3563.6898009554343 235.21366895654367 0.10999999999999999 11.0 0.10999999999999999 11.0 1739.5254736292447 173952.54736292444 1739.5254736292447 173952.54736292444 173900.60738787847 173900.60738787847 1350.5229316200894 135052.2931620089 0.0 2522.7195645039965 1811.8077629901265 1811.8077629901265 0.44817231259563933 39.88733582101189 0.1398441626798007 12.44613047850226 15.572480000000128 9.0 272.3700000000001 272.3700000000001 100.0 100.0
1800.0044307204093 0.89 89.0 3564.9983157366696 234.71262328933096 0.10999999999999999 11.0 0.10999999999999999 11.0 1799.5254736292447 179952.54736292444 1799.5254736292447 179952.54736292444 179900.60738787847 179900.60738787847 1395.0026777026637 139500.26777026633 0.0 2609.544322328881 1805.4755019330362 1805.4755019330362 0.44171808898938525 39.312909920055276 0.14035559535388836 12.491647986496066 16.11008000000011 9.0 278.96999999999986 278.96999999999986 100.0 100.0
1860.0044307204093 0.89 89.0 3566.3121920067697 234.19123828325104 0.10999999999999999 11.0 0.10999999999999999 11.0 1859.5254736292447 185952.54736292438 1859.5254736292447 185952.54736292438 185900.60738787847 185900.60738787847 1438.736315071114 143873.6315071114 0.0 2690.311122406584 1816.8830522328108 1816.8830522328108 0.44598511747156927 39.69267545496967 0.14029307624592183 12.486083785887036 16.64768000000001 9.0 285.57000000000005 285.57000000000005 100.0 100.0
1920.0044307204093 0.89 89.0 3567.6157687130094 233.65613251846565 0.10999999999999999 11.0 0.10999999999999999 11.0 1919.5254736292447 191952.5473629244 1919.5254736292447 191952.5473629244 191900.60738787847 191900.60738787847 1478.170680518106 147817.06805181058 0.0 2760.9646599859793 1817.1397232064999 1817.1397232064999 0.4094650250840058 36.44238723247651 0.14045571505070104 12.500558639512388 17.185279999999906 9.0 292.16999999999996 292.16999999999996 100.0 100.0
1980.0044307204093 0.9 90.0 3568.578732302241 233.11486280779025 0.10000000000000002 10.0 0.10000000000000002 10.0 1979.5254736292447 197952.54736292438 1979.5254736292447 197952.54736292438 197900.60738787847 197900.60738787847 1517.900790185171 151790.0790185171 0.0 2847.4008514663083 1809.4175033531305 1809.4175033531305 0.4170372962078697 37.53335665870827 0.14013511917977664 12.612160726179901 17.722879999999805 9.0 298.23000000000013 298.23000000000013 100.0 100.0
2040.0044307204093 0.9 90.0 3569.4793695664703 232.57300796266142 0.10000000000000002 10.0 0.10000000000000002 10.0 2039.5254736292447 203952.54736292435 2039.5254736292447 203952.54736292435 203900.60738787847 203900.60738787847 1560.5532696462803 156055.326964628 0.0 2933.5910894950143 1813.1859892320272 1813.1859892320272 0.4343707178489395 39.093364606404556 0.14084963902225758 12.676467512003184 18.260479999999703 9.0 304.23000000000013 304.23000000000013 100.0 100.0
2100.0044307204093 0.92 92.0 3570.2002972370374 232.01331781000894 0.08 8.0 0.08 8.0 2099.5254736292445 209952.54736292438 2099.5254736292445 209952.54736292438 209900.60738787847 209900.60738787847 1605.2791417641058 160527.91417641068 0.0 3014.3803033312192 1811.2449009398788 1811.2449009398788 0.4511544527048163 41.5062096488431 0.14048509189221298 12.924628454083594 18.7980799999996 9.0 309.67999999999995 309.67999999999995 100.0 100.0
2160.0044307204093 0.92 92.0 3570.684973821683 231.4241527826835 0.08 8.0 0.08 8.0 2159.5254736292445 215952.54736292438 2159.5254736292445 215952.54736292438 215900.60738787847 215900.60738787847 1648.712908185277 164871.29081852784 0.0 3078.2539939286435 1810.552059547041 1810.552059547041 0.4368462146128726 40.189851744384285 0.1404319537962745 12.919739749257253 19.3356799999995 9.0 314.48000000000013 314.48000000000013 100.0 100.0
2220.0044307204093 0.9299999999999999 93.0 3571.066802596834 230.82769785700054 0.06999999999999997 7.0 0.06999999999999997 7.0 2219.5254736292445 221952.54736292435 2219.5254736292445 221952.54736292435 221900.60738787847 221900.60738787847 1691.1028333767465 169110.28333767483 0.0 3159.2743113027927 1811.9975223275455 1811.9975223275455 0.4151433136782702 38.608328172079126 0.13985521850151114 13.006535320640532 19.873279999999397 9.0 319.11000000000007 319.11000000000007 100.0 100.0
2280.0044307204093 0.9299999999999999 93.0 3571.202946280041 230.1981347039978 0.06999999999999997 7.0 0.06999999999999997 7.0 2279.5254736292445 227952.54736292432 2279.5254736292445 227952.54736292432 227900.60738787847 227900.60738787847 1733.4559823407183 173345.59823407192 0.0 3239.6578263529277 1815.2927948768722 1815.2927948768722 0.4205185537607284 39.10822549974774 0.1412195731903836 13.133420306705684 20.410879999999295 9.0 323.3099999999999 323.3099999999999 100.0 100.0
2340.0044307204093 0.94 94.0 3570.9654495538557 229.5530531906325 0.059999999999999956 6.0 0.059999999999999956 6.0 2339.5254736292445 233952.54736292432 2339.5254736292445 233952.54736292432 233900.60738787847 233900.60738787847 1775.966098818225 177596.6098818226 0.0 3320.1294583667386 1807.807239788216 1807.807239788216 0.42541332948525656 39.988852971614115 0.1408196349819449 13.237045688302821 20.948479999999194 9.0 326.9400000000001 326.9400000000001 100.0 100.0
2400.0044307204093 0.95 95.0 3570.665415171091 228.88627288905607 0.049999999999999975 5.0 0.049999999999999975 5.0 2399.5254736292445 239952.54736292432 2399.5254736292445 239952.54736292432 239900.60738787847 239900.60738787847 1822.172199069756 182217.21990697563 0.0 3400.857406464402 1801.4277971136448 1801.4277971136448 0.4339040741692411 41.22088704607793 0.13939395279860856 13.242425515867815 21.48607999999909 9.0 330.4100000000001 330.4100000000001 100.0 100.0
2460.0044307204093 0.96 96.0 3569.962016315899 228.21050390242678 0.03999999999999998 4.0 0.03999999999999998 4.0 2459.5254736292445 245952.54736292432 2459.5254736292445 245952.54736292432 245900.60738787847 245900.60738787847 1870.1278654871303 187012.7865487131 0.0 3480.9274019418567 1812.9787445932097 1812.9787445932097 0.4368819629121262 41.940668439564114 0.13988827195657333 13.42927410783104 22.02367999999899 9.0 333.15000000000003 333.15000000000003 100.0 100.0
2520.0044307204093 0.96 96.0 3569.0385469418325 227.53066321169962 0.03999999999999998 4.0 0.03999999999999998 4.0 2519.5254736292445 251952.54736292432 2519.5254736292445 251952.54736292432 251900.60738787847 251900.60738787847 1916.2297402665276 191622.97402665275 0.0 3568.485795341176 1814.4589967444062 1814.4589967444062 0.4359044251978511 41.846824818993696 0.14050418835554124 13.488402082131955 22.561279999998888 9.0 335.5499999999999 335.5499999999999 100.0 100.0
2580.0044307204093 0.96 96.0 3568.1017079100684 226.85102021626682 0.03999999999999998 4.0 0.03999999999999998 4.0 2579.5254736292445 257952.54736292432 2579.5254736292445 257952.54736292432 257900.60738787847 257900.60738787847 1959.0945581825235 195909.4558182524 0.0 3655.312045473913 1805.9016385002606 1805.9016385002606 0.43990748154735504 42.23111822854608 0.14021771011847517 13.460900171373613 23.098879999998786 9.0 337.9500000000001 337.9500000000001 100.0 100.0
2640.0044307204093 0.96 96.0 3567.162315129994 226.17140057031637 0.03999999999999998 4.0 0.03999999999999998 4.0 2639.5254736292445 263952.5473629243 2639.5254736292445 263952.5473629243 263900.60738787847 263900.60738787847 1999.4946908792003 199949.4690879201 0.0 3736.958266978912 1815.620872119868 1815.620872119868 0.45139638653466296 43.33405310732763 0.13971901843783469 13.413025770032126 23.636479999998684 9.0 340.34999999999997 340.34999999999997 100.0 100.0
2700.0044307204093 0.96 96.0 3566.2279528691574 225.49151960286153 0.03999999999999998 4.0 0.03999999999999998 4.0 2699.5254736292445 269952.5473629243 2699.5254736292445 269952.5473629243 269900.60738787847 269900.60738787847 2037.2877122945647 203728.7712294565 0.0 3818.7165001739495 1806.6688731687814 1806.6688731687814 0.4273289006590737 41.02357446327106 0.1405476102176564 13.492570580895016 24.174079999998582 9.0 342.75 342.75 100.0 100.0
2760.0044307204093 0.96 96.0 3565.308013375714 224.81198651421204 0.03999999999999998 4.0 0.03999999999999998 4.0 2759.5254736292445 275952.5473629243 2759.5254736292445 275952.5473629243 275900.60738787847 275900.60738787847 2074.4459659840154 207444.59659840152 0.0 3905.738805152053 1808.3785473269663 1808.3785473269663 0.4365310225349155 41.906978163351894 0.14048073060685087 13.486150138257685 24.71167999999848 9.0 345.1500000000001 345.1500000000001 100.0 100.0
2820.0044307204093 0.97 97.0 3564.0475502307127 224.12540541767996 0.029999999999999978 3.0 0.029999999999999978 3.0 2819.5254736292445 281952.5473629243 2819.5254736292445 281952.5473629243 281900.60738787847 281900.60738787847 2114.440576758907 211444.0576758907 0.0 3986.87944428129 1814.0681029538941 1814.0681029538941 0.42100571573864953 40.837554426649 0.14020213102853377 13.599606709767778 25.24927999999838 9.0 346.9800000000002 346.9800000000002 100.0 100.0
2880.0044307204093 0.98 98.0 3562.6399483497826 223.4362685386754 0.01999999999999999 2.0 0.01999999999999999 2.0 2879.5254736292445 287952.5473629243 2879.5254736292445 287952.5473629243 287900.60738787847 287900.60738787847 2154.600475953736 215460.04759537367 0.0 4066.9370606386287 1804.8883427493154 1804.8883427493154 0.43491141108507353 42.621318286337214 0.1398071871127433 13.701104337048843 25.786879999998277 9.0 348.58000000000004 348.58000000000004 100.0 100.0
2940.0044307204093 0.98 98.0 3561.02966960727 222.74210263362338 0.01999999999999999 2.0 0.01999999999999999 2.0 2939.5254736292445 293952.5473629244 2939.5254736292445 293952.5473629244 293900.60738787847 293900.60738787847 2197.5645961339183 219756.4596133918 0.0 4144.272578038001 1803.1150377705862 1803.1150377705862 0.45935283655822334 45.01657798270589 0.13985031053441463 13.705330432372627 26.324479999998175 9.0 349.78000000000014 349.78000000000014 100.0 100.0
3000.0044307204093 0.98 98.0 3559.408610866072 222.04795427165402 0.01999999999999999 2.0 0.01999999999999999 2.0 2999.5254736292445 299952.5473629244 2999.5254736292445 299952.5473629244 299900.60738787847 299900.60738787847 2242.3149876796006 224231.49876796012 0.0 4225.821429653658 1816.1527499067886 1816.1527499067886 0.4487366795290514 43.976194593847026 0.14034656575017074 13.75396344351674 26.862079999998073 9.0 350.9800000000002 350.9800000000002 100.0 100.0
3060.0044307204093 0.98 98.0 3557.817790605369 221.35447765074403 0.01999999999999999 2.0 0.01999999999999999 2.0 3059.5254736292445 305952.5473629243 3059.5254736292445 305952.5473629243 305900.60738787847 305900.60738787847 2287.5454047628314 228754.54047628315 0.0 4307.06842594918 1815.6106936755878 1815.6106936755878 0.41621072694437666 40.78865124054892 0.14034033493876263 13.753352823998739 27.39967999999797 9.0 352.1799999999999 352.1799999999999 100.0 100.0
3120.0044307204093 0.98 98.0 3556.1695771752093 220.66071041864618 0.01999999999999999 2.0 0.01999999999999999 2.0 3119.5254736292445 311952.5473629244 3119.5254736292445 311952.5473629244 311900.60738787847 311900.60738787847 2333.063804454378 233306.38044543794 0.0 4385.844159400737 1800.365177060144 1800.365177060144 0.44057230031373146 43.17608543074569 0.1397377915630265 13.694303573176594 27.93727999999787 9.0 353.37999999999994 353.37999999999994 100.0 100.0
3180.0044307204093 0.98 98.0 3554.5674484576753 219.9667383125216 0.01999999999999999 2.0 0.01999999999999999 2.0 3179.5254736292445 317952.5473629244 3179.5254736292445 317952.5473629244 317900.60738787847 317900.60738787847 2379.855027963851 237985.50279638526 0.0 4467.464752560927 1807.221384324234 1807.221384324234 0.4330694480225879 42.44080590621361 0.14032137592646018 13.751494840793104 28.474879999997768 9.0 354.58000000000004 354.58000000000004 100.0 100.0
3240.0044307204093 0.98 98.0 3552.966057162776 219.27258770019031 0.01999999999999999 2.0 0.01999999999999999 2.0 3239.5254736292445 323952.5473629244 3239.5254736292445 323952.5473629244 323900.60738787847 323900.60738787847 2426.6773042871973 242667.73042871978 0.0 4546.306138970005 1800.6419279970046 1800.6419279970046 0.40380441485311347 39.572832655605126 0.14020624737297338 13.740212242551388 29.012479999997666 9.0 355.78000000000014 355.78000000000014 100.0 100.0
3300.0044307204093 0.99 99.0 3551.064418075747 218.57189754310082 0.009999999999999995 1.0 0.009999999999999995 1.0 3299.5254736292445 329952.5473629245 3299.5254736292445 329952.5473629245 329900.60738787847 329900.60738787847 2472.736266578302 247273.62665783026 0.0 4633.0383042754665 1806.0385034150831 1806.0385034150831 0.4406544583359275 43.62479137525683 0.14004373288782324 13.864329555894502 29.550079999997564 9.0 356.4000000000001 356.4000000000001 100.0 100.0
3360.0044307204093 0.99 99.0 3549.1779051979997 217.87072249983197 0.009999999999999995 1.0 0.009999999999999995 1.0 3359.5254736292445 335952.5473629245 3359.5254736292445 335952.5473629245 335900.60738787847 335900.60738787847 2520.4604716543204 252046.04716543204 0.0 4719.708426684354 1804.557796752494 1804.557796752494 0.4191909479536213 41.499903847408504 0.14037731638236023 13.897354321853664 30.087679999997462 9.0 357.0 357.0 100.0 100.0
3420.0044307204093 0.99 99.0 3547.263351968784 217.1697386419587 0.009999999999999995 1.0 0.009999999999999995 1.0 3419.5254736292445 341952.5473629245 3419.5254736292445 341952.5473629245 341900.60738787847 341900.60738787847 2567.7519662619125 256775.19662619132 0.0 4806.4744013522295 1813.8434598295569 1813.8434598295569 0.4518126896481794 44.72945627516977 0.14053970687582698 13.913430980706872 30.62527999999736 9.0 357.5999999999999 357.5999999999999 100.0 100.0
