#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [20.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1980.0216350611145 1.0 100.0 1934.9817702576333 137.35825813185318 0.0 0.0 0.0 0.0 4984.538595559337 498453.85955593374 517.9189191880474 51791.89191880474 43589.62121400659 43589.62121400659 2658.4332560367307 265843.32560367306 1469.2699552063623 2809.432095221443 0.3816131171010567 0.3816131171010567 6.575746487838799E-4 0.06575746487838798 1.2828548367877328E-5 3.9768499940419724E-4 45.36646680349098 83.87096774193549 28.000000000000004
2040.0216350611145 1.0 100.0 1923.0259182179639 137.12503361360376 0.0 0.0 0.0 0.0 5132.138595559338 513213.85955593374 533.5189191880467 53351.89191880474 45269.62121400659 45269.62121400659 2740.9048908563527 274090.48908563534 1553.2921576330791 2891.9226536180026 0.3832542473773841 0.3832542473773841 6.575920126090648E-4 0.06575920126090647 1.2827829655474727E-5 3.976627193197165E-4 47.098733470157484 83.87096774193549 28.000000000000004
2100.0216350611145 1.0 100.0 1911.0699975887946 136.89180887070864 0.0 0.0 0.0 0.0 5279.738595559337 527973.8595559337 549.1189191880474 54911.89191880475 46949.62121400658 46949.62121400658 2823.063071121042 282306.30711210414 1636.0118176028934 2974.523129030531 0.38366907384446897 0.38366907384446897 6.576163203249979E-4 0.06576163203249978 1.2828938119643857E-5 3.976970817089595E-4 48.83100013682398 83.87096774193549 28.000000000000004
2160.0216350611145 1.0 100.0 1899.1141813416953 136.65858732799694 0.0 0.0 0.0 0.0 5427.338595559338 542733.8595559337 564.7189191880477 56471.89191880475 48629.62121400658 48629.62121400658 2906.505561098338 290650.5561098337 1719.3205332358675 3055.9008866501918 0.38339331959494816 0.38339331959494816 6.575500850953715E-4 0.06575500850953717 1.2827485567467075E-5 3.976520525914793E-4 50.563266803490485 83.87096774193549 28.000000000000004
2220.0216350611145 1.0 100.0 1887.1582964107974 136.42536300571857 0.0 0.0 0.0 0.0 5574.938595559337 557493.8595559339 580.3189191880474 58031.89191880475 50309.62121400658 50309.62121400658 2988.4479053550854 298844.7905355085 1801.9024559602026 3137.0807945214365 0.3816300297127574 0.3816300297127574 6.575742481157419E-4 0.06575742481157418 1.2827859001420917E-5 3.976636290440485E-4 52.29553347015699 83.87096774193549 28.000000000000004
2280.0216350611145 1.0 100.0 1875.2023976374792 136.1921423087895 0.0 0.0 0.0 0.0 5722.538595559337 572253.8595559339 595.9189191880472 59591.89191880475 51989.62121400658 51989.62121400658 3070.541985850947 307054.19858509477 1884.3449872854512 3219.1568587341394 0.3824588922590681 0.3824588922590681 6.575731834785192E-4 0.06575731834785195 1.2825624107244322E-5 3.97594347324574E-4 54.027800136823494 83.87096774193549 28.000000000000004
2340.0216350611145 1.0 100.0 1863.4714569564908 135.958913224094 0.0 0.0 0.0 0.0 5869.108595559337 586910.8595559339 611.5189191880468 61151.89191880475 53768.62121400658 53768.62121400658 3153.034242134214 315303.4242134213 1951.778280145948 3302.2510013925007 0.437901100598279 0.437901100598279 6.275723444409038E-4 0.06275723444409037 1.2825983493712529E-5 3.976054883050884E-4 55.858626803490196 83.87096774193549 32.0
2400.0216350611145 1.0 100.0 1852.0606692360834 135.7256852144101 0.0 0.0 0.0 0.0 6014.308595559337 601430.859555934 627.1189191880474 62711.89191880475 55688.62121400658 55688.62121400658 3235.0075163816396 323500.7516381639 1951.778280145948 3384.33675899844 0.43680359137256847 0.43680359137256847 6.276068070923272E-4 0.0627606807092327 1.2827386447934028E-5 3.9764897988595494E-4 57.82982680349032 83.87096774193549 32.0
2460.0216350611145 1.0 100.0 1840.6498209339827 135.4924588929229 0.0 0.0 0.0 0.0 6159.508595559338 615950.859555934 642.7189191880478 64271.89191880475 57608.62121400658 57608.62121400658 3317.8049862894914 331780.49862894916 2002.3771977506865 3468.317174408124 0.4374093305627313 0.4374093305627313 6.275927862833869E-4 0.06275927862833869 1.2826033893451673E-5 3.9760705069700184E-4 59.801026803490444 83.87096774193549 32.0
2520.0216350611145 1.0 100.0 1829.238906178062 135.25923346329486 0.0 0.0 0.0 0.0 6304.7085955593375 630470.8595559339 658.3189191880477 65831.89191880476 59528.62121400658 59528.62121400658 3401.1882495562286 340118.82495562296 2047.144880705337 3550.8036842271104 0.4362053940592318 0.4362053940592318 6.27620343488225E-4 0.06276203434882252 1.2827465060334085E-5 3.9765141687035676E-4 61.77222680349057 83.87096774193549 32.0
2580.0216350611145 1.0 100.0 1817.8281162663143 135.02600816689443 0.0 0.0 0.0 0.0 6449.908595559337 644990.859555934 673.918919188047 67391.89191880476 61448.62121400658 61448.62121400658 3482.527512997757 348252.7512997755 2047.144880705337 3629.261787626747 0.4373806535986198 0.4373806535986198 6.276290479250217E-4 0.06276290479250214 1.2829831138320303E-5 3.977247652879294E-4 63.74342680349069 83.87096774193549 32.0
2640.0216350611145 1.0 100.0 1806.4172578495618 134.79277918538048 0.0 0.0 0.0 0.0 6595.108595559337 659510.859555934 689.5189191880467 68951.89191880476 63368.62121400658 63368.62121400658 3561.7538812486555 356175.38812486536 2047.144880705337 3711.967481115214 0.4365794840350144 0.4365794840350144 6.275590654428255E-4 0.06275590654428254 1.2826641840853709E-5 3.9762589706646487E-4 65.71462680349082 83.87096774193549 32.0
2700.0216350611145 1.0 100.0 1795.006470931857 134.55955208671799 0.0 0.0 0.0 0.0 6740.298595559338 674029.859555934 705.1189191880474 70511.89191880476 65289.62121400658 65289.62121400658 3641.372520753251 364137.252075325 2047.144880705337 3798.268430176834 0.45075942010363224 0.45075942010363224 6.275894099277767E-4 0.06275894099277766 1.2826224757541973E-5 3.9761296748380123E-4 67.68682235904649 83.87096774193549 33.0
2760.0216350611145 1.0 100.0 1783.7319313945 134.3263307430148 0.0 0.0 0.0 0.0 6884.898595559338 688489.859555934 720.7189191880478 72071.89191880474 67269.62121400659 67269.62121400659 3721.255162893864 372125.51628938667 2122.852285455987 3882.1913281785605 0.4510371342478768 0.4510371342478768 6.201235994454412E-4 0.0620123599445441 1.282559117977112E-5 3.975933265729047E-4 69.71775569237948 83.87096774193549 33.0
2820.0216350611145 1.0 100.0 1772.5368286220769 134.09310056684293 0.0 0.0 0.0 0.0 7029.138595559338 702913.859555934 736.3189191880476 73631.89191880474 69284.62121400659 69284.62121400659 3801.067013961068 380106.7013961068 2204.143529047212 3965.28167725213 0.46514174210473874 0.46514174210473874 6.125508792380619E-4 0.0612550879238062 1.2829428885311673E-5 3.977122954446619E-4 71.78353347015715 83.87096774193549 34.0
2880.0216350611145 1.0 100.0 1761.398548741649 133.85986860222803 0.0 0.0 0.0 0.0 7173.138595559338 717313.8595559339 751.9189191880467 75191.89191880474 71324.62121400659 71324.62121400659 3881.8838858901554 388188.3885890156 2287.042519287809 4049.077531959161 0.4651876733303066 0.4651876733303066 6.126140928323471E-4 0.061261409283234716 1.2828470362404014E-5 3.976825812345244E-4 73.87420013682387 83.87096774193549 34.0
2940.0216350611145 1.0 100.0 1750.2601292745119 133.62664351553332 0.0 0.0 0.0 0.0 7317.138595559338 731713.8595559339 767.5189191880468 76751.89191880474 73364.62121400659 73364.62121400659 3962.6976374928563 396269.76374928554 2369.688029312903 4132.633748268065 0.46424690185940726 0.46424690185940726 6.126146558839471E-4 0.06126146558839473 1.2827491319303389E-5 3.9765223089840496E-4 75.9648668034906 83.87096774193549 34.0
3000.0216350611145 1.0 100.0 1739.1218344673857 133.3934241045603 0.0 0.0 0.0 0.0 7461.138595559338 746113.8595559337 783.1189191880474 78311.89191880474 75404.62121400659 75404.62121400659 4043.686850974438 404368.6850974438 2452.506287286858 4213.8273271542475 0.4644357800185016 0.4644357800185016 6.126153190988444E-4 0.061261531909884454 1.2828489627416538E-5 3.976831784499127E-4 78.05553347015731 83.87096774193549 34.0
3060.0216350611145 1.0 100.0 1728.0356905417116 133.1602024416231 0.0 0.0 0.0 0.0 7604.898595559337 760489.8595559336 798.7189191880478 79871.89191880474 77468.62121400659 77468.62121400659 4125.228692530582 412522.86925305804 2535.4523744847907 4299.728325962108 0.4787885549095335 0.4787885549095335 6.051270968989274E-4 0.06051270968989271 1.28243879614324E-5 3.9755602680440437E-4 80.17009347015718 83.87096774193549 35.0
3120.0216350611145 0.99 99.0 1717.0555150289108 132.92698411999623 0.009999999999999995 1.0 0.0 0.0 7748.298595559337 774829.8595559336 814.3189191880479 81431.89191880474 79568.62121400659 79568.62121400659 4206.73568931674 420673.5689316741 2617.507152216884 4382.831399516439 0.4772298810833436 0.4772298810833436 6.0511124442528E-4 0.06051112444252803 1.282349621750857E-5 3.9752838274276567E-4 82.32049347015678 83.87096774193549 35.0
3180.0216350611145 0.99 99.0 1706.0784871017468 132.69375749910304 0.009999999999999995 1.0 0.0 0.0 7891.698595559337 789169.8595559336 829.9189191880465 82991.89191880474 81668.62121400659 81668.62121400659 4287.263455549804 428726.3455549803 2699.4347393343232 4466.534956576873 0.4769263269278494 0.4769263269278494 6.051155306146521E-4 0.06051155306146522 1.282610520966037E-5 3.976092614994715E-4 84.47089347015637 83.87096774193549 35.0
3240.0216350611145 0.99 99.0 1695.1014709461858 132.4605349187521 0.009999999999999995 1.0 0.0 0.0 8035.098595559338 803509.8595559336 845.5189191880467 84551.89191880474 83768.62121400659 83768.62121400659 4367.722175860804 436772.21758608037 2781.4192614919943 4550.68230158127 0.4783899343418636 0.4783899343418636 6.051769065208086E-4 0.060517690652080854 1.2827254794322979E-5 3.9764489862401244E-4 86.62129347015596 83.87096774193549 35.0
3300.0216350611145 0.99 99.0 1684.1244651491331 132.22731195668555 0.009999999999999995 1.0 0.0 0.0 8178.498595559337 817849.8595559336 861.1189191880472 86111.89191880473 85868.62121400659 85868.62121400659 4447.870016443505 444787.0016443504 2863.568391704136 4633.991339260141 0.47770994222759056 0.47770994222759056 6.050761683534545E-4 0.06050761683534543 1.2831228015691002E-5 3.977680684864212E-4 88.77169347015555 83.87096774193549 35.0
3360.0216350611145 0.99 99.0 1673.1474547078997 131.99408648585123 0.009999999999999995 1.0 0.0 0.0 8321.898595559338 832189.8595559335 876.7189191880478 87671.89191880473 87968.62121400659 87968.62121400659 4529.192603831947 452919.2603831948 2945.583445735394 4715.644466476668 0.47775732321963904 0.47775732321963904 6.051320825031862E-4 0.06051320825031861 1.2825785279541012E-5 3.975993436657714E-4 90.92209347015515 83.87096774193549 35.0
3420.0216350611145 0.99 99.0 1662.1703866282944 131.7608574251814 0.009999999999999995 1.0 0.0 0.0 8465.298595559338 846529.8595559335 892.3189191880481 89231.89191880473 90068.62121400659 90068.62121400659 4607.738211891237 460773.8211891238 3027.096138616349 4799.068557044109 0.4770322125698695 0.4770322125698695 6.050818249220095E-4 0.060508182492200926 1.2830208373745712E-5 3.9773645958611714E-4 93.07249347015474 83.87096774193549 35.0
3480.0216350611145 0.99 99.0 1651.193416423162 131.52763179448925 0.009999999999999995 1.0 0.0 0.0 8608.698595559337 860869.8595559335 907.9189191880464 90791.89191880473 92168.62121400659 92168.62121400659 4686.079392384982 468607.93923849816 3109.404047946362 4881.653057832898 0.4785967058290368 0.4785967058290368 6.051171980869959E-4 0.060511719808699585 1.2828878542597625E-5 3.976952348205264E-4 95.22289347015433 83.87096774193549 35.0
3540.0216350611145 0.99 99.0 1640.2164460271217 131.29441005422075 0.009999999999999995 1.0 0.0 0.0 8752.098595559337 875209.8595559335 923.5189191880464 92351.89191880473 94268.62121400659 94268.62121400659 4766.174941867441 476617.4941867441 3191.49262852532 4964.011549430105 0.4773578455401025 0.4773578455401025 6.051480911855058E-4 0.060514809118550596 1.2828993735549098E-5 3.9769880580202204E-4 97.37329347015392 83.87096774193549 35.0
3600.0216350611145 0.99 99.0 1629.2393846741934 131.06118616414898 0.009999999999999995 1.0 0.0 0.0 8895.498595559337 889549.8595559336 939.1189191880472 93911.89191880473 96368.62121400659 96368.62121400659 4847.9000087531 484790.0008753101 3273.884717590291 5047.860365391368 0.47746492887473396 0.47746492887473396 6.051193716716353E-4 0.060511937167163535 1.2828152818241304E-5 3.9767273736548037E-4 99.52369347015352 83.87096774193549 35.0
