#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:44+0000 #
#####################################################################
#
# Seed = 76.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.006613016202154265 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00661301620215 0.77 77.0 3671.6442314710266 243.99588134962414 0.10999999999999997 11.0 0.11999999999999997 12.0 98.71609282577073 9871.609282577076 26.90327058992556 2690.327058992556 5325.993108178935 5325.993108178935 61.66067041881921 6166.067041881921 0.0 87.09206019287983 4261.487011134837 4261.487011134837 1.5258593273863406 135.8014801373843 0.12712505276409639 11.187004643240481 1.174755555555556 20.0 44.0 89.0
120.00661301620215 0.78 78.0 3668.4760349828002 243.77490449021792 0.10999999999999997 11.0 0.10999999999999999 11.0 199.50609282577074 19950.609282577072 52.713270589925564 5271.327058992555 10665.993108178936 10665.993108178936 123.22536735259635 12322.536735259635 0.0 176.66362347816934 4259.2682000680115 4259.2682000680115 1.545313105073815 137.53286635156957 0.12623223556037094 11.234668964873014 2.3694222222222248 20.0 43.0 89.0
180.00661301620215 0.8 80.0 3664.942836667269 243.50100906111507 0.09999999999999999 10.0 0.09999999999999998 10.0 300.2160928257707 30021.609282577072 78.12327058992557 7812.327058992553 16053.993108178936 16053.993108178936 185.15709324405952 18515.709324405954 0.0 261.3008305780357 4302.919087111458 4302.919087111458 1.5782016491043984 142.0381484193958 0.12156223077530112 10.940600769777099 3.564088888888884 20.0 41.0 90.0
240.00661301620215 0.8 80.0 3661.220054326633 243.21875565876988 0.09999999999999999 10.0 0.09999999999999998 10.0 401.61609282577075 40161.60928257706 102.72327058992556 10272.32705899256 21453.993108178936 21453.993108178936 244.1472832839122 24414.72832839122 0.0 346.92494242340166 4305.640048571742 4305.640048571742 1.552818446350391 139.75366017153516 0.12140429949864123 10.92638695487771 4.758755555555544 20.0 41.0 90.0
300.00661301620215 0.8 80.0 3657.4933022676714 242.94239982235533 0.09999999999999999 10.0 0.09999999999999998 10.0 503.1560928257707 50315.60928257706 127.18327058992556 12718.327058992558 26853.993108178933 26853.993108178933 298.92332258708416 29892.33225870842 0.0 433.9522029500483 4297.614089098961 4297.614089098961 1.6042529416099915 144.38276474489925 0.118843202200522 10.695888198046976 5.933511111111092 20.0 40.0 90.0
360.00661301620215 0.8 80.0 3653.708665975017 242.67355838488302 0.09999999999999999 10.0 0.09999999999999998 10.0 605.1960928257707 60519.609282577076 151.14327058992558 15114.32705899256 32253.993108178933 32253.993108178933 348.97334668161415 34897.33466816141 0.0 521.5520033225259 4295.551434738605 4295.551434738605 1.6174257668767564 145.56831901890806 0.11342883015178436 10.208594713660595 7.1281777777777515 20.0 39.0 90.0
420.00661301620215 0.8 80.0 3649.851321207898 242.41740962379228 0.09999999999999999 10.0 0.09999999999999998 10.0 707.7960928257708 70779.60928257708 174.54327058992556 17454.32705899256 37653.99310817893 37653.99310817893 397.11691222092827 39711.69122209283 0.0 609.8399238148226 4306.43582851142 4306.43582851142 1.584361929792478 142.59257368132296 0.11628358718792024 10.465522846912824 8.322844444444426 20.0 39.0 90.0
480.00661301620215 0.8200000000000001 82.0 3645.8813805873583 242.17499562610118 0.09999999999999999 10.0 0.08 8.0 812.0360928257708 81203.60928257709 196.30327058992555 19630.327058992552 43053.99310817893 43053.99310817893 444.0852029404572 44408.520294045724 0.0 695.2485032315765 4312.736096775479 4312.736096775479 1.6440537970039342 147.9648417303541 0.10559980432420167 9.715181997826551 9.517511111111139 20.0 35.0 90.0
540.0066130162022 0.83 83.0 3641.756367484507 241.89783007665343 0.08999999999999998 9.0 0.08 8.0 917.0260928257708 91702.60928257709 217.20327058992555 21720.327058992552 48464.99310817893 48464.99310817893 491.7649866731548 49176.49866731549 0.0 783.6594096889232 4355.482877900167 4355.482877900167 1.6411906444190343 149.34834864213207 0.10296257864732032 9.472557235553468 10.712177777777852 20.0 34.0 91.0
600.0066130162022 0.83 83.0 3637.233447985734 241.6306692231467 0.08999999999999998 9.0 0.08 8.0 1022.0260928257708 102202.6092825771 237.6032705899256 23760.327058992552 53924.99310817893 53924.99310817893 540.006218667136 54000.621866713605 0.0 871.6635901607557 4351.377551449147 4351.377551449147 1.6593251238896025 150.99858627395383 0.10477068934934541 9.638903420139782 11.906844444444564 20.0 34.0 91.0
660.0066130162022 0.8400000000000001 84.0 3632.6899397543298 241.34435258932945 0.08999999999999998 9.0 0.06999999999999998 7.0 1127.0860928257707 112708.60928257708 257.9432705899256 25794.327058992552 59384.99310817893 59384.99310817893 587.4353380521196 58743.53380521195 0.0 957.6115167702889 4349.9986653360365 4349.9986653360365 1.6764985452346353 152.5613676163518 0.1018578952523275 9.472784258466456 13.101511111111277 20.0 33.0 91.0
720.0066130162022 0.8400000000000001 84.0 3628.0906098559776 241.05961626738838 0.08999999999999998 9.0 0.06999999999999998 7.0 1232.6860928257709 123268.60928257708 277.74327058992554 27774.32705899256 64844.99310817893 64844.99310817893 633.3261546110066 63332.61546110065 0.0 1045.840475813203 4345.980711003006 4345.980711003006 1.6746046070716998 152.38901924352464 0.10354431574630628 9.629621364406493 14.29617777777799 20.0 33.0 91.0
780.0066130162022 0.8400000000000001 84.0 3623.4992672829453 240.77264900935816 0.08999999999999998 9.0 0.06999999999999998 7.0 1338.2860928257708 133828.6092825771 297.54327058992556 29754.32705899256 70304.99310817893 70304.99310817893 679.677036480622 67967.7036480622 0.0 1135.061937293005 4346.8324805950415 4346.8324805950415 1.6947821699480556 154.2251774652731 0.10236770340643875 9.5201964167988 15.490844444444702 20.0 33.0 91.0
840.0066130162022 0.8400000000000001 84.0 3618.855986551456 240.49412936259347 0.08999999999999998 9.0 0.06999999999999998 7.0 1444.2960928257708 144429.60928257703 316.93327058992554 31693.327058992552 75764.99310817893 75764.99310817893 726.4645639486755 72646.45639486752 0.0 1220.3471778482744 4354.6877758894125 4354.6877758894125 1.6710100735453444 152.06191669262634 0.10172563435180103 9.46048399471749 16.685511111111353 20.0 32.0 91.0
900.0066130162022 0.85 85.0 3613.964527993085 240.21957917014262 0.07999999999999999 8.0 0.06999999999999998 7.0 1550.1960928257708 155019.609282577 336.13327058992553 33613.32705899255 81254.99310817893 81254.99310817893 773.1725021966882 77317.2502196688 0.0 1307.1965218349321 4394.309684394676 4394.309684394676 1.7093103847073625 157.25655539307735 0.101096738979633 9.401996725105871 17.89809777777795 20.0 32.0 92.0
960.0066130162022 0.85 85.0 3608.8299485203015 239.95810779794795 0.07999999999999999 8.0 0.06999999999999998 7.0 1656.3760928257707 165637.60928257697 354.75327058992553 35475.32705899256 86774.99310817893 86774.99310817893 820.1764929548082 82017.64929548083 0.0 1393.5953270551072 4399.862652120745 4399.862652120745 1.691835505300109 155.64886648761006 0.09650605546799808 8.975063158523824 19.12163555555565 20.0 31.0 92.0
1020.0066130162022 0.85 85.0 3603.7128582646933 239.69855953005995 0.07999999999999999 8.0 0.06999999999999998 7.0 1762.5760928257707 176257.60928257697 373.35327058992556 37335.32705899257 92294.99310817893 92294.99310817893 867.3706095799068 86737.06095799069 0.0 1480.697985573828 4396.771432757948 4396.771432757948 1.700819815139575 156.47542299284092 0.09733134979906752 9.05181553131328 20.34318222222224 20.0 31.0 92.0
