#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:16+0000 #
#####################################################################
#
# Seed = 4.0, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
14520.000479336559 1.0 100.0 1395.6434875918987 250.0386710777168 0.0 0.0 0.0 0.0 41474.45464344586 4147445.4643445853 0.0 0.0 208389.0 208389.0 11596.541773648618 1159654.1773648614 6507.5997568424345 17274.70225487296 1029.7971250032576 1029.7971250032576 1.6004251843509787 160.04251843509786 0.006037920853482815 0.6037920853482815 28.711822222226136 5.0 460.82 460.82 0.0 56.99999999999999
14580.000479336559 1.0 100.0 1387.5629675022144 250.01066750221474 0.0 0.0 0.0 0.0 41620.08464344586 4162008.4643445853 0.0 0.0 211826.0 211826.0 11643.485059369323 1164348.505936932 6591.964581562087 17360.438480560704 1053.069405041731 1053.069405041731 1.5963673710258508 159.63673710258513 0.005110476027431783 0.5110476027431782 29.01048888889284 5.0 460.82 460.82 0.0 57.99999999999999
14640.000479336559 1.0 100.0 1379.54272803042 249.9821287773346 0.0 0.0 0.0 0.0 41765.28464344586 4176528.4643445853 0.0 0.0 215306.0 215306.0 11691.054302773104 1169105.4302773105 6674.134749028746 17444.296036151853 1047.7980376876737 1047.7980376876737 1.5763440392197303 157.63440392197305 0.005896692287130028 0.5896692287130029 29.309155555559546 5.0 460.82 460.82 0.0 57.99999999999999
14700.000479336559 1.0 100.0 1371.506009452952 249.95383242395528 0.0 0.0 0.0 0.0 41910.48464344586 4191048.4643445853 0.0 0.0 218786.0 218786.0 11737.596522044701 1173759.6522044702 6693.997104391521 17529.75582722695 1046.9468132715697 1046.9468132715697 1.5875405380243803 158.75405380243805 0.005762293759672888 0.5762293759672887 29.60782222222625 5.0 460.82 460.82 0.0 57.99999999999999
14760.000479336559 1.0 100.0 1363.4634843230385 249.92566197034586 0.0 0.0 0.0 0.0 42055.684643445864 4205568.464344585 0.0 0.0 222266.0 222266.0 11785.260268236247 1178526.0268236245 6693.997104391521 17615.37798150914 1049.303373643981 1049.303373643981 1.654436001596921 165.44360015969215 0.005153579258518252 0.5153579258518252 29.906488888892955 5.0 460.82 460.82 0.0 57.99999999999999
14820.000479336559 1.0 100.0 1355.4375044324904 249.8972888082513 0.0 0.0 0.0 0.0 42200.88464344586 4220088.464344585 0.0 0.0 225746.0 225746.0 11831.464854923488 1183146.485492349 6693.997104391521 17702.184467372168 1047.8630387680953 1047.8630387680953 1.5956728768439108 159.56728768439095 0.005812418333057122 0.5812418333057126 30.20515555555966 5.0 460.82 460.82 0.0 57.99999999999999
14880.000479336559 1.0 100.0 1347.4240514769454 249.86851072347338 0.0 0.0 0.0 0.0 42345.88464344586 4234588.464344585 0.0 0.0 229245.0 229245.0 11875.576168299129 1187557.6168299126 6693.997104391521 17788.251258077238 1063.699730911959 1063.699730911959 1.6062473869513478 160.62473869513477 0.005472323534651844 0.5472323534651844 30.503822222226365 5.0 460.82 460.82 0.0 59.0
14940.000479336559 1.0 100.0 1339.433589156585 249.84010487531427 0.0 0.0 0.0 0.0 42490.48464344586 4249048.464344585 0.0 0.0 232785.0 232785.0 11923.47009189835 1192347.009189835 6693.997104391521 17872.319972158868 1069.0754967227317 1069.0754967227317 1.5921629265741637 159.21629265741632 0.006374027008912059 0.6374027008912058 30.80248888889307 5.0 460.82 460.82 0.0 59.0
15000.000479336559 1.0 100.0 1331.4610060834775 249.81144431344148 0.0 0.0 0.0 0.0 42634.66464344586 4263466.464344585 0.0 0.0 236366.0 236366.0 11976.528839334662 1197652.8839334664 6693.997104391521 17956.72349111935 1093.0056636046386 1093.0056636046386 1.591293733155448 159.1293733155448 0.006206670273538588 0.620667027353859 31.101155555559775 5.0 460.82 460.82 0.0 60.0
15060.000479336559 1.0 100.0 1323.5337669600297 249.78313873920632 0.0 0.0 0.0 0.0 42778.66464344586 4277866.464344585 0.0 0.0 239966.0 239966.0 12031.755184350177 1203175.518435017 6693.997104391521 18041.71229722146 1092.7748941779175 1092.7748941779175 1.5484256436788284 154.84256436788274 0.005211362781637675 0.5211362781637674 31.39982222222648 5.0 460.82 460.82 0.0 60.0
15120.000479336559 1.0 100.0 1315.5901862977626 249.75466504843027 0.0 0.0 0.0 0.0 42922.66464344586 4292266.464344584 0.0 0.0 243566.0 243566.0 12086.904555851152 1208690.4555851151 6693.997104391521 18129.932696292763 1080.764198982944 1080.764198982944 1.5844500270783257 158.44500270783257 0.005589639705485313 0.5589639705485312 31.698488888893184 5.0 460.82 460.82 0.0 60.0
15180.000479336559 1.0 100.0 1307.6572822011378 249.72634570094746 0.0 0.0 0.0 0.0 43066.66464344586 4306666.464344584 0.0 0.0 247166.0 247166.0 12141.03268682782 1214103.2686827825 6693.997104391521 18218.107666458745 1097.7944969623857 1097.7944969623857 1.5782510622000983 157.8251062200098 0.0059886582538258215 0.5988658253825823 31.99715555555989 5.0 460.82 460.82 0.0 60.0
15240.000479336559 1.0 100.0 1299.7352360415548 249.69779858566127 0.0 0.0 0.0 0.0 43210.39464344586 4321039.464344584 0.0 0.0 250793.0 250793.0 12196.43797285011 1219643.797285011 6693.997104391521 18237.168653751836 1098.7065686054125 1098.7065686054125 1.5789822071608768 157.89822071608768 0.005818492276464247 0.5818492276464247 32.31872000000415 5.0 460.82 460.82 0.0 61.0
15300.000479336559 1.0 100.0 1291.8567247334227 249.66932387145178 0.0 0.0 0.0 0.0 43353.794643445864 4335379.464344584 0.0 0.0 254453.0 254453.0 12248.243855036651 1224824.3855036653 6693.997104391521 18237.168653751836 1099.9297627516328 1099.9297627516328 1.584311855666584 158.4311855666584 0.005860101998881506 0.5860101998881505 32.668160000003944 5.0 460.82 460.82 0.0 61.0
15360.000479336559 1.0 100.0 1283.9799956020893 249.64082834930852 0.0 0.0 0.0 0.0 43497.19464344586 4349719.464344584 0.0 0.0 258113.0 258113.0 12298.924914188803 1229892.4914188813 6693.997104391521 18237.168653751836 1107.5589596365353 1107.5589596365353 1.5609690231967748 156.0969023196775 0.005253262541518536 0.5253262541518533 33.01959111111485 6.0 460.82 460.82 0.0 61.0
15420.000479336559 1.0 100.0 1276.082912469976 249.61264346943452 0.0 0.0 0.0 0.0 43640.59464344586 4364059.464344584 0.0 0.0 261773.0 261773.0 12348.672309910615 1234867.2309910615 6693.997104391521 18237.168653751836 1105.8729099904745 1105.8729099904745 1.5414044996812608 154.1404499681261 0.005308831625966298 0.5308831625966297 33.37400888889242 6.0 460.82 460.82 0.0 61.0
15480.000479336559 1.0 100.0 1268.237523061016 249.58416773485666 0.0 0.0 0.0 0.0 43783.50464344586 4378350.464344584 0.0 0.0 265481.0 265481.0 12394.724988343145 1239472.4988343148 6693.997104391521 18237.168653751836 1121.9074416495175 1121.9074416495175 1.5591362175887697 155.913621758877 0.005442292185752091 0.5442292185752091 33.731413333336654 6.0 460.82 460.82 0.0 62.0
15540.000479336559 1.0 100.0 1260.3987754036564 249.5558288436634 0.0 0.0 0.0 0.0 43926.30464344586 4392630.464344584 0.0 0.0 269201.0 269201.0 12443.344350109464 1244334.435010947 6693.997104391521 18237.168653751836 1131.6753371922675 1131.6753371922675 1.560730742731118 156.07307427311173 0.005779568000518262 0.5779568000518263 34.089813333336444 6.0 460.82 460.82 0.0 62.0
15600.000479336559 1.0 100.0 1252.607760859583 249.52763210872487 0.0 0.0 0.0 0.0 44068.78464344586 4406878.464344584 0.0 0.0 272953.0 272953.0 12492.110006370696 1249211.0006370696 6693.997104391521 18237.168653751836 1150.4066434955098 1150.4066434955098 1.514188682899943 151.41886828999432 0.005999045200802535 0.5999045200802535 34.448213333336234 6.0 460.82 460.82 0.0 63.0
15660.000479336559 1.0 100.0 1244.8412267805563 249.49958158947217 0.0 0.0 0.0 0.0 44210.80464344586 4421080.464344584 0.0 0.0 276750.0 276750.0 12542.447894637155 1254244.7894637156 6693.997104391521 18237.168653751836 1155.555772360965 1155.555772360965 1.5152386519316265 151.5238651931626 0.005016762884544576 0.5016762884544577 34.806613333336024 6.0 460.82 460.82 0.0 64.0
15720.000479336559 1.0 100.0 1237.1084197916869 249.4715736812635 0.0 0.0 0.0 0.0 44352.404643445865 4435240.464344584 0.0 0.0 280590.0 280590.0 12594.412305831165 1259441.2305831164 6693.997104391521 18307.205923746715 1158.7355911267964 1158.7355911267964 1.471383689964405 147.13836899644056 0.005173057148905497 0.5173057148905497 35.165013333335814 6.0 460.82 460.82 0.0 64.0
15780.000479336559 1.0 100.0 1229.413186891407 249.44322840857305 0.0 0.0 0.0 0.0 44493.58464344586 4449358.464344584 0.0 0.0 284471.0 284471.0 12644.856718043657 1264485.6718043662 6693.997104391521 18389.53772502755 1197.3337243918672 1197.3337243918672 1.5046544545904033 150.46544545904035 0.006453104743724511 0.6453104743724511 35.523413333335604 6.0 460.82 460.82 0.0 66.0
15840.000479336559 1.0 100.0 1221.7890059047897 249.41512600879992 0.0 0.0 0.0 0.0 44633.98464344586 4463398.464344584 0.0 0.0 288431.0 288431.0 12691.572135833689 1269157.2135833686 6693.997104391521 18471.52571381643 1188.6497853285261 1188.6497853285261 1.4701335311517103 147.01335311517104 0.0057550823472443625 0.5755082347244366 35.881813333335394 6.0 460.82 460.82 0.0 66.0
15900.000479336559 1.0 100.0 1214.1787328571406 249.3869206595635 0.0 0.0 0.0 0.0 44774.044643445864 4477404.464344584 0.0 0.0 292425.0 292425.0 12734.343723474552 1273434.3723474552 6693.997104391521 18554.756119763802 1219.0549430213607 1219.0549430213607 1.5285754713081934 152.8575471308193 0.00523547522579201 0.5235475225792008 36.240213333335184 6.0 460.82 460.82 0.0 67.0
15960.000479336559 1.0 100.0 1206.5876285904449 249.35850391409593 0.0 0.0 0.0 0.0 44913.84464344586 4491384.464344584 0.0 0.0 296445.0 296445.0 12780.230607593705 1278023.060759371 6693.997104391521 18638.577574020495 1220.3951940246448 1220.3951940246448 1.4604567347452324 146.0456734745232 0.0055223617887882655 0.5522361788788265 36.598613333334974 6.0 460.82 460.82 0.0 67.0
16020.000479336559 1.0 100.0 1198.9887551857591 249.3301754349342 0.0 0.0 0.0 0.0 45053.64464344586 4505364.464344584 0.0 0.0 300465.0 300465.0 12823.40710815247 1282340.710815247 6693.997104391521 18720.966315070906 1208.1254348272782 1208.1254348272782 1.5025345110498414 150.25345110498415 0.005546204669520764 0.5546204669520765 36.957013333334764 6.0 460.82 460.82 0.0 67.0
16080.000479336559 1.0 100.0 1191.4036921891097 249.30142326639108 0.0 0.0 0.0 0.0 45193.20464344586 4519320.464344584 0.0 0.0 304509.0 304509.0 12865.74456815291 1286574.4568152912 6693.997104391521 18802.030885053664 1236.4905148022958 1236.4905148022958 1.5054321254482461 150.54321254482457 0.0062132853217150745 0.6213285321715075 37.315413333334554 6.0 460.82 460.82 0.0 68.0
16140.000479336559 1.0 100.0 1183.8733224285313 249.27312057999495 0.0 0.0 0.0 0.0 45332.404643445865 4533240.464344584 0.0 0.0 308589.0 308589.0 12911.494444398768 1291149.444439877 6769.392491705216 18882.425218577868 1229.800778428493 1229.800778428493 1.479607792491384 147.96077924913837 0.005552432690619181 0.555243269061918 37.673813333334344 6.0 460.82 460.82 0.0 68.0
16200.000479336559 1.0 100.0 1176.3356245499053 249.245109669509 0.0 0.0 0.0 0.0 45471.60464344586 4547160.464344583 0.0 0.0 312669.0 312669.0 12956.35336279649 1295635.3362796495 6854.853839251923 18964.023248760095 1239.6302647271477 1239.6302647271477 1.4704025806878707 147.04025806878704 0.00584387806166366 0.5843878061663658 38.032213333334134 6.0 460.82 460.82 0.0 68.0
16260.000479336559 1.0 100.0 1168.8208042492438 249.21669352731107 0.0 0.0 0.0 0.0 45610.48464344586 4561048.464344583 0.0 0.0 316781.0 316781.0 13002.937042163223 1300293.7042163222 6936.849875295456 19045.895416659547 1249.5580259719873 1249.5580259719873 1.4677461876968132 146.77461876968138 0.006295398237024065 0.6295398237024066 38.390613333333924 6.0 460.82 460.82 0.0 69.0
16320.000479336559 1.0 100.0 1161.338291346291 249.18834030300565 0.0 0.0 0.0 0.0 45749.06464344586 4574906.464344583 0.0 0.0 320923.0 320923.0 13051.089353577456 1305108.9353577457 7020.308797629094 19125.920211604345 1276.9166982589886 1276.9166982589886 1.4661912158261174 146.6191215826117 0.005627773944383423 0.5627773944383423 38.749013333333714 6.0 460.82 460.82 0.0 70.0
16380.000479336559 1.0 100.0 1153.9494086804218 249.1602456792561 0.0 0.0 0.0 0.0 45886.654643445865 4588665.464344583 0.0 0.0 325162.0 325162.0 13099.946343886533 1309994.6343886533 7051.446001471964 19204.921957024333 1301.3516386115687 1301.3516386115687 1.4760530604604634 147.6053060460463 0.005617574107804458 0.5617574107804457 39.107413333333504 6.0 460.82 460.82 0.0 72.0
16440.00047933656 1.0 100.0 1146.6155631393913 249.13198087870327 0.0 0.0 0.0 0.0 46023.45464344586 4602345.464344583 0.0 0.0 329481.9999999999 329481.9999999999 13149.190192630002 1314919.0192630002 7051.446001471964 19283.277233187648 1302.012091184568 1302.012091184568 1.443208746788986 144.32087467889863 0.005642693384002939 0.5642693384002939 39.459839999999964 6.0 460.82 460.82 0.0 72.0
16500.00047933656 1.0 100.0 1139.2796710486116 249.1036725322366 0.0 0.0 0.0 0.0 46160.25464344586 4616025.464344583 0.0 0.0 333801.9999999999 333801.9999999999 13197.547289918108 1319754.7289918112 7051.446001471964 19363.313481329777 1300.8014045024254 1300.8014045024254 1.468121967069326 146.81219670693255 0.005247139895942152 0.5247139895942152 39.818239999999754 6.0 460.82 460.82 0.0 72.0
16560.00047933656 1.0 100.0 1131.935009356644 249.0758052172844 0.0 0.0 0.0 0.0 46297.05464344586 4629705.464344583 0.0 0.0 338121.9999999999 338121.9999999999 13244.729214824112 1324472.921482411 7051.446001471964 19443.90898161226 1299.8459561701093 1299.8459561701093 1.4514386315271113 145.1438631527111 0.005929075779389749 0.592907577938975 40.176639999999544 6.0 460.82 460.82 0.0 72.0
16620.00047933656 1.0 100.0 1124.6340257546767 249.04747249410968 0.0 0.0 0.0 0.0 46433.45464344586 4643345.464344583 0.0 0.0 342481.9999999999 342481.9999999999 13290.316775661058 1329031.677566106 7051.446001471964 19523.179511283153 1330.0778224815504 1330.0778224815504 1.4716415870865305 147.16415870865308 0.005365923044826627 0.5365923044826627 40.56590222222176 7.0 460.82 460.82 0.0 73.0
16680.00047933656 1.0 100.0 1117.3744859291464 249.01919241317785 0.0 0.0 0.0 0.0 46569.114643445864 4656911.464344583 0.0 0.0 346915.9999999999 346915.9999999999 13332.977845610694 1333297.7845610697 7051.446001471964 19604.17406836984 1358.0996472290074 1358.0996472290074 1.450572860222664 145.0572860222664 0.005269430944841171 0.5269430944841172 40.9780622222219 7.0 460.82 460.82 0.0 75.0
16740.00047933656 1.0 100.0 1110.2071089372116 248.991518554213 0.0 0.0 0.0 0.0 46704.114643445864 4670411.464344583 0.0 0.0 351415.9999999999 351415.9999999999 13375.436240558402 1337543.6240558405 7051.446001471964 19686.640863697765 1363.1529987296244 1363.1529987296244 1.4220384973444549 142.2038497344455 0.0055766635632685186 0.5576663563268518 41.396195555555416 7.0 460.82 460.82 0.0 75.0
16800.00047933656 1.0 100.0 1103.031323933553 248.96342469489886 0.0 0.0 0.0 0.0 46839.114643445864 4683911.464344583 0.0 0.0 355915.9999999999 355915.9999999999 13419.661465970916 1341966.146597091 7051.446001471964 19769.002297949373 1358.0797724633992 1358.0797724633992 1.4146802730998425 141.46802730998417 0.005598976315587398 0.5598976315587398 41.81432888888893 7.0 460.82 460.82 0.0 75.0
16860.00047933656 1.0 100.0 1095.8328912259383 248.9351141432108 0.0 0.0 0.0 0.0 46974.114643445864 4697411.464344583 0.0 0.0 360415.9999999999 360415.9999999999 13465.906156290568 1346590.6156290565 7051.446001471964 19851.338830357454 1362.8461595497206 1362.8461595497206 1.4328458488283706 143.284584882837 0.005376020848069352 0.537602084806935 42.232462222222445 7.0 460.82 460.82 0.0 75.0
16920.00047933656 1.0 100.0 1088.6316656545746 248.9072269903211 0.0 0.0 0.0 0.0 47109.114643445864 4710911.464344583 0.0 0.0 364915.9999999999 364915.9999999999 13512.155408336119 1351215.5408336115 7051.446001471964 19933.460928750246 1367.6741526276003 1367.6741526276003 1.390740105213557 139.07401052135577 0.005847869548511324 0.5847869548511325 42.65059555555596 7.0 460.82 460.82 0.0 75.0
16980.00047933656 1.0 100.0 1081.4675624881074 248.87891239439017 0.0 0.0 0.0 0.0 47243.62464344586 4724362.464344583 0.0 0.0 369463.9999999999 369463.9999999999 13560.600534713873 1356060.0534713874 7051.446001471964 20014.805453542678 1381.2235718480715 1381.2235718480715 1.4250827582552914 142.50827582552915 0.00585276271758379 0.5852762717583788 43.068728888889474 7.0 460.82 460.82 0.0 76.0
17040.00047933656 1.0 100.0 1074.3367603458082 248.85027711453407 0.0 0.0 0.0 0.0 47378.02464344586 4737802.464344583 0.0 0.0 374023.9999999999 374023.9999999999 13608.288027927692 1360828.8027927692 7051.446001471964 20096.09358853214 1383.4241482985533 1383.4241482985533 1.4330793723012134 143.30793723012138 0.005185014396248422 0.5185014396248422 43.48686222222299 7.0 460.82 460.82 0.0 76.0
17100.00047933656 1.0 100.0 1067.212028731077 248.82191413131736 0.0 0.0 0.0 0.0 47512.42464344586 4751242.464344583 0.0 0.0 378583.9999999999 378583.9999999999 13655.994971669325 1365599.497166932 7051.446001471964 20176.52557328134 1382.0261356081548 1382.0261356081548 1.4083903547132275 140.83903547132275 0.005474994000474988 0.5474994000474986 43.9049955555565 7.0 460.82 460.82 0.0 76.0
17160.00047933656 1.0 100.0 1060.0864835031166 248.79370785487512 0.0 0.0 0.0 0.0 47646.82464344586 4764682.464344583 0.0 0.0 383143.9999999999 383143.9999999999 13704.166917946615 1370416.6917946613 7051.446001471964 20257.39619244907 1377.2951719712526 1377.2951719712526 1.4046234616824507 140.46234616824506 0.005180556768954887 0.518055676895489 44.32312888889002 7.0 460.82 460.82 0.0 76.0
17220.00047933656 1.0 100.0 1052.965724138355 248.7653162644874 0.0 0.0 0.0 0.0 47781.22464344586 4778122.464344583 0.0 0.0 387703.9999999999 387703.9999999999 13752.881923399169 1375288.1923399165 7051.446001471964 20338.73104564765 1384.5899101058294 1384.5899101058294 1.4143197887060677 141.4319788706068 0.005604145713382721 0.5604145713382724 44.74126222222353 7.0 460.82 460.82 0.0 76.0
17280.00047933656 1.0 100.0 1045.8281479732186 248.737238883642 0.0 0.0 0.0 0.0 47915.62464344586 4791562.464344583 0.0 0.0 392263.9999999999 392263.9999999999 13800.340443865472 1380034.0443865478 7051.446001471964 20421.615306131578 1385.6643223663532 1385.6643223663532 1.4066691508129594 140.66691508129594 0.005701113451433519 0.5701113451433519 45.15939555555705 7.0 460.82 460.82 0.0 76.0
17340.00047933656 1.0 100.0 1038.6959021180378 248.70911905060603 0.0 0.0 0.0 0.0 48050.02464344586 4805002.464344583 0.0 0.0 396823.9999999999 396823.9999999999 13846.404736592112 1384640.4736592108 7051.446001471964 20501.645034175945 1385.4627682918003 1385.4627682918003 1.3932470553120422 139.3247055312043 0.005083395922284025 0.5083395922284027 45.57752888889056 7.0 460.82 460.82 0.0 76.0
17400.00047933656 1.0 100.0 1031.5504046836631 248.68077891347787 0.0 0.0 0.0 0.0 48184.42464344586 4818442.464344583 0.0 0.0 401383.9999999999 401383.9999999999 13889.009547254778 1388900.9547254778 7051.446001471964 20584.241816019363 1372.9710868314048 1372.9710868314048 1.4375869784860018 143.75869784860015 0.005735180279691068 0.5735180279691069 45.99566222222408 7.0 460.82 460.82 0.0 76.0
17460.00047933656 1.0 100.0 1024.4192116517936 248.6524085988335 0.0 0.0 0.0 0.0 48318.82464344586 4831882.464344583 0.0 0.0 405943.9999999999 405943.9999999999 13929.503541728423 1392950.3541728426 7069.248955936868 20669.973095034293 1373.5150017669157 1373.5150017669157 1.420292705111292 142.02927051112917 0.004826682385442713 0.4826682385442711 46.41379555555759 7.0 460.82 460.82 0.0 76.0
17520.00047933656 1.0 100.0 1017.2688427595978 248.62427168529183 0.0 0.0 0.0 0.0 48453.22464344586 4845322.464344583 0.0 0.0 410503.9999999999 410503.9999999999 13970.016004655512 1397001.6004655513 7151.27659396948 20754.001017234357 1385.7031138555642 1385.7031138555642 1.4171517858220244 141.7151785822024 0.005877004835953076 0.5877004835953077 46.831928888891106 7.0 460.82 460.82 0.0 76.0
17580.00047933656 1.0 100.0 1010.1211759852987 248.59603481853418 0.0 0.0 0.0 0.0 48587.62464344586 4858762.464344583 0.0 0.0 415063.9999999999 415063.9999999999 14012.161825346953 1401216.182534696 7237.881710333647 20837.83848758097 1371.8164899085339 1371.8164899085339 1.4237397773747078 142.37397773747082 0.005194349458033766 0.5194349458033769 47.25006222222462 7.0 460.82 460.82 0.0 76.0
17640.00047933656 1.0 100.0 1002.9881088634061 248.56767835159235 0.0 0.0 0.0 0.0 48722.02464344586 4872202.4643445825 0.0 0.0 419623.9999999999 419623.9999999999 14055.380357206439 1405538.0357206436 7321.206101936587 20927.186083122313 1381.017195736623 1381.017195736623 1.4273623469524082 142.73623469524077 0.005095193239622594 0.5095193239622595 47.668195555558135 7.0 460.82 460.82 0.0 76.0
17700.00047933656 1.0 100.0 995.8587213498909 248.53935011663754 0.0 0.0 0.0 0.0 48856.42464344586 4885642.4643445825 0.0 0.0 424183.9999999999 424183.9999999999 14098.073365962664 1409807.3365962664 7404.215985763791 21007.84573754179 1370.9694529573828 1370.9694529573828 1.4213653196353988 142.13653196353982 0.0054205042865307345 0.5420504286530734 48.08632888889165 7.0 460.82 460.82 0.0 76.0
17760.00047933656 1.0 100.0 988.7297422625511 248.5108402985778 0.0 0.0 0.0 0.0 48990.82464344586 4899082.4643445825 0.0 0.0 428743.9999999999 428743.9999999999 14142.766128279582 1414276.6128279574 7488.125942359727 21091.742605171592 1373.0470462307562 1373.0470462307562 1.415546918002076 141.55469180020765 0.005720594978118178 0.572059497811818 48.504462222225165 7.0 460.82 460.82 0.0 76.0
17820.00047933656 1.0 100.0 981.572514986373 248.4820107271246 0.0 0.0 0.0 0.0 49125.22464344586 4912522.4643445825 0.0 0.0 433303.9999999999 433303.9999999999 14187.151755976043 1418715.1755976034 7573.406311886136 21174.873474609136 1369.5961939127349 1369.5961939127349 1.3947246447522124 139.47246447522127 0.005869495874974387 0.5869495874974384 48.92259555555868 7.0 460.82 460.82 0.0 76.0
17880.00047933656 1.0 100.0 974.4287213905342 248.45413442104422 0.0 0.0 0.0 0.0 49259.62464344586 4925962.4643445825 0.0 0.0 437863.9999999999 437863.9999999999 14233.899215291714 1423389.9215291708 7655.3752340064375 21257.280075396942 1384.4637216737608 1384.4637216737608 1.4262290729140874 142.62290729140878 0.005866549844680458 0.5866549844680459 49.340728888892194 7.0 460.82 460.82 0.0 76.0
17940.00047933656 1.0 100.0 967.3000569438537 248.42574438865546 0.0 0.0 0.0 0.0 49393.62464344586 4939362.4643445825 0.0 0.0 442463.9999999999 442463.9999999999 14282.161090464215 1428216.1090464212 7739.046477153942 21341.125599781495 1398.5332812567779 1398.5332812567779 1.385003958170576 138.50039581705764 0.005485555811952363 0.5485555811952362 49.75886222222571 7.0 460.82 460.82 0.0 77.0
18000.00047933656 1.0 100.0 960.2202188636268 248.3974787192163 0.0 0.0 0.0 0.0 49527.42464344586 4952742.4643445825 0.0 0.0 447083.9999999999 447083.9999999999 14330.071341120622 1433007.134112062 7767.2489993020345 21424.675969191423 1390.4835884453166 1390.4835884453166 1.4009193950570609 140.09193950570605 0.005959811500065223 0.5959811500065224 50.17699555555922 7.0 460.82 460.82 0.0 77.0
18060.00047933656 1.0 100.0 953.1294612042087 248.36947799203753 0.0 0.0 0.0 0.0 49661.22464344586 4966122.4643445825 0.0 0.0 451703.9999999999 451703.9999999999 14376.329809610188 1437632.9809610187 7767.2489993020345 21449.086613839474 1387.0670108900265 1387.0670108900265 1.4212494639937634 142.1249463993763 0.005627402118815778 0.5627402118815777 50.59512888889274 7.0 460.82 460.82 0.0 77.0
18120.00047933656 1.0 100.0 946.0278478504662 248.34127588724112 0.0 0.0 0.0 0.0 49795.02464344586 4979502.464344584 0.0 0.0 456323.9999999999 456323.9999999999 14422.207673821364 1442220.7673821365 7767.2489993020345 21449.086613839474 1396.6903226608708 1396.6903226608708 1.4185245353439078 141.85245353439083 0.005814642185694668 0.5814642185694666 51.01326222222625 7.0 460.82 460.82 0.0 77.0
18180.00047933656 1.0 100.0 938.9796203085887 248.3130687876191 0.0 0.0 0.0 0.0 49928.364643445864 4992836.464344584 0.0 0.0 460989.9999999999 460989.9999999999 14470.95625873785 1447095.6258737852 7767.2489993020345 21449.086613839474 1407.6223140499242 1407.6223140499242 1.3898314463855554 138.98314463855544 0.00566379965802035 0.5663799658020349 51.43139555555977 7.0 460.82 460.82 0.0 78.0
18240.00047933656 1.0 100.0 931.9804534280534 248.2849338528933 0.0 0.0 0.0 0.0 50061.01464344586 5006101.464344584 0.0 0.0 465723.9999999999 465723.9999999999 14520.496804872126 1452049.6804872132 7767.2489993020345 21449.086613839474 1424.5651940286843 1424.5651940286843 1.3946251803132954 139.46251803132955 0.004846017977046486 0.4846017977046486 51.84952888889328 7.0 460.82 460.82 0.0 79.0
18300.00047933656 1.0 100.0 925.0225502552678 248.25625674875795 0.0 0.0 0.0 0.0 50193.39464344586 5019339.464344584 0.0 0.0 470484.9999999999 470484.9999999999 14569.270794071688 1456927.079407169 7767.2489993020345 21449.086613839474 1442.4576796345764 1442.4576796345764 1.3824646598086312 138.2464659808631 0.005804710163427681 0.5804710163427681 52.2676622222268 7.0 460.82 460.82 0.0 80.0
18360.00047933656 1.0 100.0 918.0742148762805 248.22807446164407 0.0 0.0 0.0 0.0 50325.39464344586 5032539.464344584 0.0 0.0 475284.9999999999 475284.9999999999 14618.05524349517 1461805.5243495167 7767.2489993020345 21449.086613839474 1455.726737257394 1455.726737257394 1.3564693854428267 135.64693854428265 0.005680825716359468 0.5680825716359469 52.68579555556031 7.0 460.82 460.82 0.0 80.0
18420.00047933656 1.0 100.0 911.1343629348011 248.19993487790572 0.0 0.0 0.0 0.0 50457.39464344586 5045739.464344584 0.0 0.0 480084.9999999999 480084.9999999999 14664.902177588872 1466490.2177588877 7767.2489993020345 21449.086613839474 1448.2120599801376 1448.2120599801376 1.3899701643535831 138.99701643535832 0.00612423053333442 0.6124230533334418 53.103928888893826 7.0 460.82 460.82 0.0 80.0
18480.00047933656 1.0 100.0 904.1906062643105 248.17133810755783 0.0 0.0 0.0 0.0 50589.39464344586 5058939.464344584 0.0 0.0 484884.9999999999 484884.9999999999 14712.676262293056 1471267.626229306 7767.2489993020345 21449.086613839474 1456.9886519125043 1456.9886519125043 1.346814224529879 134.68142245298793 0.00601113971792768 0.6011139717927683 53.52206222222734 7.0 460.82 460.82 0.0 80.0
