#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:38+0000 #
#####################################################################
#
# Seed = 49.0, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
3.168167759914908E-5 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.0000316816776 0.77 77.0 3587.959365881393 241.52384404810812 0.11999999999999997 12.0 0.13999999999999999 14.0 118.92775597613381 11892.775597613383 59.463877988066905 5946.3877988066915 0.0 0.0 61.973906039316525 6197.3906039316535 0.0 87.18148845145805 5.397159528765642 5.397159528765642 3.468986932638853 305.27085007221916 0.2704699171864557 23.26041287803519 0.05873777777777776 1.0 100.0 0.0
120.0000316816776 0.77 77.0 3576.380132953098 240.79461752415992 0.11999999999999997 12.0 0.13999999999999999 14.0 238.92775597613382 23892.775597613378 119.46387798806691 11946.387798806689 0.0 0.0 124.67158685312165 12467.158685312163 0.0 174.94311906983282 4.189150536163926 4.189150536163926 3.4663645563666488 305.0400809602651 0.26831505127190264 23.075094409383635 0.11847111111111108 1.0 100.0 0.0
180.0000316816776 0.79 79.0 3564.5069439992976 240.03166698816239 0.10999999999999999 11.0 0.13000000000000003 13.0 358.9277559761338 35892.77559761337 179.4638779880669 17946.387798806685 0.0 0.0 187.21574552610633 18721.574552610637 0.0 263.9904682866092 14.86523669855564 14.86523669855564 3.4830065673813864 309.9875844969433 0.26882995917489766 23.388206448216103 0.1782044444444444 1.0 100.0 0.0
240.0000316816776 0.79 79.0 3552.3820528151437 239.25263661393447 0.10999999999999999 11.0 0.13000000000000003 13.0 478.9277559761338 47892.775597613385 239.4638779880669 23946.387798806692 0.0 0.0 248.20305803862823 24820.305803862833 0.0 350.36633599632955 10.420981291882192 10.420981291882192 3.462935363331186 308.20124733647555 0.2690114591943405 23.40399694990762 0.2379377777777777 1.0 100.0 0.0
300.00003168167757 0.8 80.0 3539.9310430477394 238.47798225506733 0.1 10.0 0.13000000000000003 13.0 598.9277559761338 59892.77559761339 299.4638779880669 29946.387798806696 0.0 0.0 303.88051714409926 30388.051714409925 0.0 439.153076301897 17.40457109282376 17.40457109282376 3.493540946368335 314.4186851731501 0.26869224415666143 23.376225241629538 0.29767111111111233 1.0 100.0 0.0
360.00003168167757 0.81 81.0 3526.9927139809597 237.69856990349916 0.09 9.0 0.13000000000000003 13.0 718.9277559761338 71892.77559761338 359.4638779880669 35946.38779880669 0.0 0.0 355.15903476658775 35515.90347665877 0.0 528.0846113223799 1.1964327522973064 1.1964327522973064 3.4772858151492883 316.4330091785853 0.270326142144118 23.518374366538268 0.3574044444444473 1.0 100.0 0.0
420.00003168167757 0.81 81.0 3513.848114361543 236.91879009502287 0.09 9.0 0.13000000000000003 13.0 838.9277559761338 83892.7755976134 419.4638779880669 41946.3877988067 0.0 0.0 403.7909590229807 40379.09590229807 0.0 616.2031063917118 2.2410526331122935 2.2410526331122935 3.487587423747136 317.3704555609894 0.2691953594937723 23.419996275958187 0.41713777777778227 1.0 100.0 0.0
480.00003168167757 0.8200000000000001 82.0 3500.701900252565 236.12698310398594 0.09 9.0 0.11999999999999998 12.0 958.9277559761338 95892.77559761339 479.4638779880669 47946.387798806696 0.0 0.0 449.9699066389963 44996.99066389962 0.0 702.9753327756149 1.1204328445913923 1.1204328445913923 3.4877909244368306 317.3889741237517 0.27029774264927675 23.786201353136356 0.47687111111111724 1.0 100.0 0.0
540.0000316816776 0.8200000000000001 82.0 3487.5632012145456 235.30376641312014 0.09 9.0 0.11999999999999998 12.0 1078.9277559761338 107892.7755976134 539.4638779880669 53946.3877988067 0.0 0.0 496.2740737883518 49627.40737883518 0.0 789.3545125683503 16.128137521147245 16.128137521147245 3.4708952723277697 315.85146978182695 0.271146771823455 23.860915920464034 0.5366044444444502 1.0 100.0 0.0
600.0000316816776 0.83 83.0 3474.4116945561605 234.4198865114439 0.09 9.0 0.1 10.0 1198.9277559761338 119892.7755976134 599.4638779880669 59946.3877988067 0.0 0.0 541.3449452539339 54134.4945253934 0.0 876.7751690189223 4.620865233658523 4.620865233658523 3.4934697386285993 317.90574621520244 0.27026618714689843 24.323956843220866 0.5963377777777819 1.0 100.0 0.0
660.0000316816776 0.85 85.0 3461.283668210081 233.47282463954932 0.09 9.0 0.08 8.0 1318.9277559761338 131892.77559761342 659.4638779880669 65946.38779880671 0.0 0.0 585.6788846314503 58567.888463145035 0.0 962.6499127299461 6.80193847433294 6.80193847433294 3.444564265510887 313.45534816149075 0.2707392888483434 24.908014574047588 0.6560711111111135 1.0 100.0 0.0
720.0000316816776 0.85 85.0 3448.1340172724717 232.4698547975477 0.09 9.0 0.08 8.0 1438.9277559761338 143892.7755976134 719.4638779880669 71946.3877988067 0.0 0.0 629.3175700190434 62931.75700190432 0.0 1048.6379775137345 1.65576124026079 1.65576124026079 3.4929256568507845 317.8562347734214 0.2683335889632387 24.686690184617966 0.7158044444444451 1.0 100.0 0.0
780.0000316816776 0.85 85.0 3434.723926154878 231.46652805702217 0.07999999999999997 8.0 0.08 8.0 1558.9277559761338 155892.7755976134 779.4638779880669 77946.3877988067 0.0 0.0 672.7236677632748 67272.36677632747 0.0 1135.016757577272 16.877896048795122 16.877896048795122 3.4691577234319557 319.16251055573986 0.2674681282566267 24.60706779960966 0.7755377777777768 1.0 100.0 0.0
840.0000316816776 0.86 86.0 3421.054395468388 230.42843028552494 0.07999999999999997 8.0 0.06999999999999997 7.0 1678.9277559761338 167892.77559761336 839.4638779880669 83946.38779880668 0.0 0.0 716.5433015473229 71654.33015473229 0.0 1221.9874590032914 14.057683944542797 14.057683944542797 3.4700200566042847 319.24184520759417 0.2680389839283031 24.927625505332195 0.8352711111111084 1.0 100.0 0.0
900.0000316816776 0.86 86.0 3407.349794012165 229.38374158889422 0.07999999999999997 8.0 0.06999999999999997 7.0 1798.9277559761338 179892.77559761336 899.4638779880669 89946.38779880668 0.0 0.0 759.0456066268089 75904.56066268089 0.0 1309.6439431606598 3.9204627352428876 3.9204627352428876 3.48930592483009 321.01614508436853 0.2689876437616775 25.015850869835987 0.89500444444444 1.0 100.0 0.0
960.0000316816776 0.86 86.0 3393.652363388484 228.33765668428984 0.07999999999999997 8.0 0.06999999999999997 7.0 1918.9277559761338 191892.77559761336 959.4638779880669 95946.38779880668 0.0 0.0 801.1156412999884 80111.56412999885 0.0 1399.1186571908852 1.4311137456671152 1.4311137456671152 3.4711215235252832 319.3431801643261 0.27045968746993804 25.15275093470424 0.9547377777777717 1.0 100.0 0.0
