#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:18+0000 #
#####################################################################
#
# Seed = 81.0, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.006958958863936715 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00695895886393 0.8200000000000001 82.0 3560.622842725943 241.41236280145455 0.11999999999999993 12.0 0.07 7.0 148.13898695643883 14813.898695643882 30.424113402169326 3042.411340216933 0.0 0.0 65.89738428618561 6589.738428618561 0.0 86.55865381101361 14.71624236133018 14.71624236133018 4.066293748898142 357.83384990303654 0.1423330134717053 13.236970252868591 0.05873777777777776 1.0 51.0 0.0
120.00695895886393 0.8200000000000001 82.0 3546.3363961844098 240.9528090192787 0.11999999999999993 12.0 0.07 7.0 297.5389869564388 29753.89869564388 61.02411340216932 6102.411340216931 0.0 0.0 132.18010753785964 13218.010753785966 0.0 173.66890484187195 0.07637981892520962 0.07637981892520962 4.105594689273047 361.29233265602807 0.14217103801020162 13.221906534948753 0.11847111111111108 1.0 51.0 0.0
180.00695895886395 0.83 83.0 3532.0737704450985 240.4848942447536 0.11999999999999993 12.0 0.059999999999999956 6.0 446.94898695643883 44694.89869564389 91.61411340216932 9161.411340216931 0.0 0.0 194.78723565208 19478.723565208013 0.0 263.3100951185242 7.870170978152927 7.870170978152927 4.099233582453709 360.73255525592646 0.14357731872755933 13.49626796039058 0.1782044444444444 1.0 50.0 0.0
240.00695895886395 0.83 83.0 3517.6288873367394 240.01672119593275 0.11999999999999993 12.0 0.059999999999999956 6.0 598.0289869564389 59802.898695643904 120.53411340216933 12053.41134021693 0.0 0.0 251.57911372839104 25157.911372839102 0.0 352.71140527871864 9.109854478427089 9.109854478427089 4.120966920081575 362.6450889671784 0.1357241251507246 12.758067764168114 0.2379377777777777 1.0 48.0 0.0
300.00695895886395 0.83 83.0 3503.2172212775513 239.5334988043358 0.11999999999999993 12.0 0.049999999999999975 5.0 749.3989869564389 74939.8986956439 149.16411340216933 14916.411340216931 0.0 0.0 304.9387171325622 30493.871713256223 0.0 440.75424213653014 2.5291350803812933 2.5291350803812933 4.098951972003274 360.70777353628813 0.13429493685517926 12.758019001242028 0.29667555555555675 1.0 47.0 0.0
360.00695895886395 0.83 83.0 3488.766089337429 239.03621634866178 0.11999999999999993 12.0 0.049999999999999975 5.0 901.1989869564388 90119.8986956439 177.36411340216932 17736.41134021694 0.0 0.0 354.84906706366985 35484.906706366986 0.0 530.9684251811007 10.48370014867549 10.48370014867549 4.146864084034735 364.9240393950566 0.1371221384974259 13.02660315725546 0.3564088888888917 1.0 47.0 0.0
420.00695895886395 0.83 83.0 3474.307906449516 238.53982601702532 0.11999999999999993 12.0 0.049999999999999975 5.0 1052.9989869564388 105299.89869564389 205.5641134021693 20556.411340216935 0.0 0.0 400.64848044950435 40064.84804495042 0.0 619.6164661636345 16.23122682584544 16.23122682584544 4.160950271865254 366.16362392414226 0.13434998875178572 12.763248931419636 0.4161422222222267 1.0 47.0 0.0
480.00695895886395 0.83 83.0 3459.8007678708695 238.05557905701255 0.11999999999999993 12.0 0.049999999999999975 5.0 1205.348986956439 120534.8986956439 233.21411340216932 23321.411340216942 0.0 0.0 443.5069830199226 44350.69830199223 0.0 703.3113089177093 0.7492327127693373 0.7492327127693373 4.152205329319673 365.3940689801312 0.13167176880080225 12.508818036076214 0.47587555555556166 1.0 46.0 0.0
