#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:26+0000 #
#####################################################################
#
# Seed = 78.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
6.515116945404742E-5 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00006515116945 0.79 79.0 3657.721370921499 248.7229799817462 0.15000000000000002 15.0 0.06999999999999998 7.0 128.00715527773647 12800.715527773644 0.0 0.0 5028.539335043489 5028.539335043489 64.52945650512054 6452.945650512054 0.0 88.74224761513157 4063.91279604072 4063.91279604072 2.119860247039334 180.18812099834338 0.020397520851603377 1.896969439199115 1.0971022222222229 19.0 0.0 85.0
120.00006515116945 0.79 79.0 3653.581749438966 248.81399007065204 0.15000000000000002 15.0 0.059999999999999984 6.0 257.00715527773644 25700.71552777364 0.0 0.0 10128.53933504349 10128.53933504349 129.33558820096894 12933.558820096896 0.0 175.04451583307872 4074.007634643437 4074.007634643437 2.0915591757355663 177.7825299375232 0.02028013138053922 1.9063323497706868 2.2320355555555573 19.0 0.0 85.0
180.00006515116945 0.8 80.0 3649.227934248974 248.90403945378458 0.13999999999999996 14.0 0.059999999999999984 6.0 385.7171552777365 38571.71552777363 0.0 0.0 15256.539335043488 15256.539335043488 188.54442619968432 18854.44261996844 0.0 263.6638846841359 4108.193622112857 4108.193622112857 2.1168764882081224 182.05137798589854 0.01752593173561609 1.6474375831479127 3.348053333333336 19.0 0.0 86.0
240.00006515116945 0.8 80.0 3644.6468998281393 248.99422287851564 0.13999999999999996 14.0 0.059999999999999984 6.0 514.1171552777365 51411.71552777364 0.0 0.0 20416.53933504349 20416.53933504349 245.44564995331436 24544.56499533144 0.0 352.4621104709364 4104.697316791137 4104.697316791137 2.054449718212482 176.68267576627346 0.01838974305503936 1.7286358471736998 4.482986666666659 19.0 0.0 86.0
300.00006515116945 0.8099999999999999 81.0 3639.7997965835734 249.08442536971575 0.13000000000000006 13.0 0.059999999999999984 6.0 642.1471552777365 64214.71552777363 0.0 0.0 25613.53933504349 25613.53933504349 298.84604295596785 29884.60429559679 0.0 438.4299937796411 4160.106021417098 4160.106021417098 2.1159191803044815 184.0849686864899 0.018856529787010762 1.7725137999790115 5.617919999999967 19.0 0.0 87.0
360.00006515116945 0.8200000000000001 82.0 3634.738305687601 249.15071752169135 0.13000000000000006 13.0 0.04999999999999998 5.0 769.9471552777364 76994.71552777366 0.0 0.0 30833.53933504349 30833.53933504349 349.6745638263069 34967.45638263069 0.0 525.7247395073127 4159.377650493642 4159.377650493642 2.0706084881149023 180.14293846599642 0.019554475221008054 1.8576751459957648 6.752853333333275 19.0 0.0 87.0
420.00006515116945 0.85 85.0 3629.3382205183025 249.18093934960416 0.11000000000000001 11.0 0.039999999999999994 4.0 897.2371552777365 89723.71552777365 0.0 0.0 36103.53933504349 36103.53933504349 399.2554576834816 39925.545768348165 0.0 611.8300804384021 4250.758748214207 4250.758748214207 2.0522214906023812 182.6477126636119 0.01877563203038356 1.8024606749168215 7.918648888888814 20.0 0.0 89.0
480.00006515116945 0.85 85.0 3623.464802620506 249.20587136879718 0.11000000000000001 11.0 0.039999999999999994 4.0 1023.8371552777364 102383.71552777366 0.0 0.0 41443.53933504349 41443.53933504349 447.4865339092495 44748.653390924956 0.0 700.5452595410035 4252.169828167079 4252.169828167079 2.0817670181541033 185.2772646157152 0.01756310263871956 1.6860578533170774 9.113315555555523 20.0 0.0 89.0
