#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:25+0000 #
#####################################################################
#
# Seed = 1.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
1740.0021882032847 0.89 89.0 3631.1387462031894 230.50519659644516 0.10999999999999999 11.0 0.10999999999999999 11.0 1739.461764823384 173946.17648233846 1739.461764823384 173946.17648233846 173968.1490960814 173968.1490960814 1430.6235360138296 143062.35360138296 0.0 2497.8767900470334 1806.2264948544603 1806.2264948544603 0.42370043258625434 37.70933850017662 0.14072536515707262 12.524557498979462 15.572480000000127 9.0 241.45999999999998 241.45999999999998 100.0 100.0
1800.0021882032847 0.89 89.0 3632.0585516201027 230.02350040259483 0.10999999999999999 11.0 0.10999999999999999 11.0 1799.461764823384 179946.17648233843 1799.461764823384 179946.17648233843 179968.1490960814 179968.1490960814 1478.8697747268257 147886.97747268254 0.0 2579.312362185191 1802.323948250097 1802.323948250097 0.4364053930160396 38.84007997842751 0.13998508216342756 12.458672312545055 16.11008000000011 9.0 248.06000000000003 248.06000000000003 100.0 100.0
1860.0021882032847 0.9099999999999999 91.0 3632.4313663637245 229.52975203179417 0.09000000000000001 9.0 0.09000000000000001 9.0 1859.461764823384 185946.1764823384 1859.461764823384 185946.1764823384 185968.1490960814 185968.1490960814 1528.8385245621091 152883.85245621088 0.0 2661.373090696893 1811.867860532155 1811.867860532155 0.45855661189812624 41.72865168272946 0.1404655534032681 12.782365359697398 16.64768000000001 9.0 253.64000000000004 253.64000000000004 100.0 100.0
1920.0021882032847 0.9099999999999999 91.0 3632.708265887724 229.01063980927492 0.09000000000000001 9.0 0.09000000000000001 9.0 1919.461764823384 191946.1764823384 1919.461764823384 191946.1764823384 191968.1490960814 191968.1490960814 1577.1286249531888 157712.86249531887 0.0 2743.354994547889 1817.0659487534026 1817.0659487534026 0.4012718115589938 36.515734851868444 0.1404228098860085 12.77847569962677 17.185279999999906 9.0 259.0400000000001 259.0400000000001 100.0 100.0
1980.0021882032847 0.92 92.0 3632.954241413893 228.4580846132394 0.07999999999999999 8.0 0.07999999999999999 8.0 1979.461764823384 197946.1764823384 1979.461764823384 197946.1764823384 197968.1490960814 197968.1490960814 1627.1803369714055 162718.03369714067 0.0 2825.266343743205 1811.5059527556805 1811.5059527556805 0.42374290388417374 38.984347157344 0.14013592604463168 12.892505196106114 17.722879999999805 9.0 263.95000000000005 263.95000000000005 100.0 100.0
2040.0021882032847 0.92 92.0 3633.1902133878007 227.8992840938539 0.07999999999999999 8.0 0.07999999999999999 8.0 2039.461764823384 203946.17648233837 2039.461764823384 203946.17648233837 203968.1490960814 203968.1490960814 1677.5825232228485 167758.2523222849 0.0 2907.9529873339643 1817.5156501220406 1817.5156501220406 0.4196033693633902 38.60350998143189 0.13999042917169857 12.879119483796273 18.260479999999703 9.0 268.75 268.75 100.0 100.0
2100.0021882032847 0.92 92.0 3633.435700360751 227.34235399267197 0.07999999999999999 8.0 0.07999999999999999 8.0 2099.461764823384 209946.1764823384 2099.461764823384 209946.1764823384 209968.1490960814 209968.1490960814 1727.3854020247388 172738.54020247387 0.0 2992.2724536128317 1802.3227244625552 1802.3227244625552 0.40835343345657293 37.56851587800471 0.13989108801749428 12.869980097609472 18.7980799999996 9.0 273.54999999999995 273.54999999999995 100.0 100.0
2160.0021882032847 0.92 92.0 3633.6887071188244 226.7595761597699 0.07999999999999999 8.0 0.07999999999999999 8.0 2159.461764823384 215946.17648233834 2159.461764823384 215946.17648233834 215968.1490960814 215968.1490960814 1775.0324862929597 177503.24862929585 0.0 3075.2007938500133 1807.10504591101 1807.10504591101 0.45388974638769364 41.75785666766783 0.1405550394322852 12.93106362777024 19.3356799999995 9.0 278.35 278.35 100.0 100.0
2220.0021882032847 0.92 92.0 3633.949939657375 226.16807388377322 0.07999999999999999 8.0 0.07999999999999999 8.0 2219.461764823384 221946.17648233834 2219.461764823384 221946.17648233834 221968.1490960814 221968.1490960814 1821.3758742992732 182137.58742992728 0.0 3156.5817037311826 1809.8578706999083 1809.8578706999083 0.45848978310868876 42.18106004599937 0.14061876966420178 12.936926809106565 19.873279999999397 9.0 283.15 283.15 100.0 100.0
2280.0021882032847 0.9299999999999999 93.0 3634.194454955581 225.54510020586247 0.06999999999999997 7.0 0.06999999999999997 7.0 2279.461764823384 227946.1764823384 2279.461764823384 227946.1764823384 227968.1490960814 227968.1490960814 1868.1259482275582 186812.59482275575 0.0 3237.9037147867075 1803.0297182015993 1803.0297182015993 0.40404522927239406 37.57620632233265 0.14012911961357458 13.032008124062425 20.410879999999295 9.0 287.4699999999999 287.4699999999999 100.0 100.0
2340.0021882032847 0.9299999999999999 93.0 3634.41284953981 224.91424083787606 0.06999999999999997 7.0 0.06999999999999997 7.0 2339.461764823384 233946.1764823384 2339.461764823384 233946.1764823384 233968.1490960814 233968.1490960814 1915.0709482063714 191507.09482063717 0.0 3318.621062448451 1811.8330717117306 1811.8330717117306 0.46836065511741365 43.557540925919476 0.13945742756890872 12.96954076390851 20.948479999999194 9.0 291.66999999999996 291.66999999999996 100.0 100.0
2400.0021882032847 0.9299999999999999 93.0 3634.6335253358193 224.25964160374593 0.06999999999999997 7.0 0.06999999999999997 7.0 2399.461764823384 239946.1764823384 2399.461764823384 239946.1764823384 239968.1490960814 239968.1490960814 1960.6924471843647 196069.2447184364 0.0 3400.1065184350564 1805.1161265375108 1805.1161265375108 0.45675606913814937 42.4783144298479 0.14026915342789914 13.045031268794618 21.48607999999909 9.0 295.87000000000006 295.87000000000006 100.0 100.0
2460.0021882032847 0.9299999999999999 93.0 3634.8468337552013 223.60113709702222 0.06999999999999997 7.0 0.06999999999999997 7.0 2459.461764823384 245946.1764823384 2459.461764823384 245946.1764823384 245968.1490960814 245968.1490960814 2005.521267609094 200552.12676090945 0.0 3480.4113729323485 1808.9548298748696 1808.9548298748696 0.40585874234429536 37.744863038019474 0.14011354346141902 13.030559541911966 22.02367999999899 9.0 300.07000000000005 300.07000000000005 100.0 100.0
2520.0021882032847 0.95 95.0 3634.590800473308 222.93392172859973 0.04999999999999999 5.0 0.04999999999999999 5.0 2519.461764823384 251946.17648233834 2519.461764823384 251946.17648233834 251968.1490960814 251968.1490960814 2050.0677585724766 205006.77585724762 0.0 3561.600578923042 1810.152516426118 1810.152516426118 0.44444061525448375 42.22185844917595 0.1399620953170171 13.296399055116627 22.561279999998888 9.0 303.4900000000001 303.4900000000001 100.0 100.0
2580.0021882032847 0.95 95.0 3634.066320122665 222.26109389771884 0.04999999999999999 5.0 0.04999999999999999 5.0 2579.461764823384 257946.1764823384 2579.461764823384 257946.1764823384 257968.1490960814 257968.1490960814 2094.7691935605717 209476.91935605716 0.0 3645.626618510041 1801.8962312968308 1801.8962312968308 0.45171837147980004 42.913245290581 0.14001518986033704 13.301443036732023 23.098879999998786 9.0 306.4900000000001 306.4900000000001 100.0 100.0
2640.0021882032847 0.95 95.0 3633.543929746287 221.5886624977825 0.04999999999999999 5.0 0.04999999999999999 5.0 2639.461764823384 263946.17648233834 2639.461764823384 263946.17648233834 263968.1490960814 263968.1490960814 2140.9728292737705 214097.2829273771 0.0 3729.3709946651534 1801.7588879408452 1801.7588879408452 0.41941209689926845 39.8441492054305 0.14003470489555986 13.303296965078186 23.636479999998684 9.0 309.4900000000001 309.4900000000001 100.0 100.0
2700.0021882032847 0.97 97.0 3632.4768518318187 220.9051175544556 0.029999999999999978 3.0 0.029999999999999978 3.0 2699.461764823384 269946.17648233834 2699.461764823384 269946.17648233834 269968.1490960814 269968.1490960814 2190.4148237069767 219041.48237069772 0.0 3813.374405649417 1805.2470378159978 1805.2470378159978 0.4174490780116252 40.492560567127654 0.14027974518098352 13.607135282555397 24.174079999998582 9.0 311.5499999999999 311.5499999999999 100.0 100.0
2760.0021882032847 0.97 97.0 3631.2203933863266 220.2180359151186 0.029999999999999978 3.0 0.029999999999999978 3.0 2759.461764823384 275946.17648233834 2759.461764823384 275946.17648233834 275968.1490960814 275968.1490960814 2242.0790836905876 224207.90836905874 0.0 3895.8040539460126 1806.123345511988 1806.123345511988 0.4072632019345292 39.50453058764934 0.14026985187938773 13.606175632300612 24.71167999999848 9.0 313.34999999999997 313.34999999999997 100.0 100.0
2820.0021882032847 0.97 97.0 3629.9817785275477 219.53121602693437 0.029999999999999978 3.0 0.029999999999999978 3.0 2819.461764823384 281946.17648233834 2819.461764823384 281946.17648233834 281968.1490960814 281968.1490960814 2295.462480046288 229546.2480046287 0.0 3979.5438653769183 1802.990588826255 1802.990588826255 0.4405235516183776 42.730784506982616 0.13982631536348344 13.563152590257893 25.24927999999838 9.0 315.15000000000003 315.15000000000003 100.0 100.0
2880.0021882032847 0.97 97.0 3628.7603604114265 218.84441647322592 0.029999999999999978 3.0 0.029999999999999978 3.0 2879.461764823384 287946.17648233834 2879.461764823384 287946.17648233834 287968.1490960814 287968.1490960814 2348.902288797324 234890.22887973243 0.0 4064.407750592866 1815.4362075925615 1815.4362075925615 0.4205427051528749 40.79264239982886 0.13964650737723927 13.545711215592211 25.786879999998277 9.0 316.9500000000001 316.9500000000001 100.0 100.0
2940.0021882032847 0.98 98.0 3627.4234503127504 218.15604375626347 0.019999999999999993 2.0 0.019999999999999993 2.0 2939.461764823384 293946.1764823384 2939.461764823384 293946.1764823384 293968.1490960814 293968.1490960814 2403.684215719589 240368.42157195878 0.0 4151.234294600133 1802.6695686593603 1802.6695686593603 0.41399722425433666 40.57172797692497 0.1399260402892098 13.712751948342557 26.324479999998175 9.0 318.5899999999999 318.5899999999999 100.0 100.0
3000.0021882032847 0.98 98.0 3625.8060024814563 217.4622599728147 0.019999999999999993 2.0 0.019999999999999993 2.0 2999.461764823384 299946.1764823384 2999.461764823384 299946.1764823384 299968.1490960814 299968.1490960814 2459.9878601379955 245998.78601379957 0.0 4236.776042667774 1815.5328531127095 1815.5328531127095 0.4289708705757193 42.0391453164205 0.13976290953052778 13.69676513399172 26.862079999998073 9.0 319.7900000000001 319.7900000000001 100.0 100.0
3060.0021882032847 0.98 98.0 3624.1989443497964 216.768126279879 0.019999999999999993 2.0 0.019999999999999993 2.0 3059.461764823384 305946.1764823384 3059.461764823384 305946.1764823384 305968.1490960814 305968.1490960814 2517.696589484967 251769.65894849677 0.0 4325.003824594177 1811.22911039109 1811.22911039109 0.4109897854746197 40.276998976512736 0.1401559164181368 13.735279808977399 27.39967999999797 9.0 320.9900000000001 320.9900000000001 100.0 100.0
3120.0021882032847 0.98 98.0 3622.5791087995735 216.0744711743176 0.019999999999999993 2.0 0.019999999999999993 2.0 3119.461764823384 311946.1764823384 3119.461764823384 311946.1764823384 311968.1490960814 311968.1490960814 2569.277184835671 256927.71848356715 0.0 4412.066347071886 1808.4731699562783 1808.4731699562783 0.40159832134607637 39.35663549191549 0.14019236330859028 13.738851604241848 27.93727999999787 9.0 322.19000000000005 322.19000000000005 100.0 100.0
3180.0021882032847 0.98 98.0 3620.9661317460645 215.38073139751347 0.019999999999999993 2.0 0.019999999999999993 2.0 3179.461764823384 317946.17648233834 3179.461764823384 317946.17648233834 317968.1490960814 317968.1490960814 2619.02465516493 261902.46551649307 0.0 4499.075416543876 1812.3886490283267 1812.3886490283267 0.4299260228392016 42.13275023824177 0.1394179206011813 13.662956218915769 28.474879999997768 9.0 323.39 323.39 100.0 100.0
3240.0021882032847 0.98 98.0 3619.3508660546136 214.6873622211702 0.019999999999999993 2.0 0.019999999999999993 2.0 3239.461764823384 323946.17648233834 3239.461764823384 323946.17648233834 323968.1490960814 323968.1490960814 2670.872217127395 267087.2217127395 0.0 4584.515094461352 1814.1150952614505 1814.1150952614505 0.4402714302034957 43.14660015994256 0.14010533890646643 13.730323212833708 29.012479999997666 9.0 324.5899999999999 324.5899999999999 100.0 100.0
3300.0021882032847 0.98 98.0 3617.744891522185 213.99373936014246 0.019999999999999993 2.0 0.019999999999999993 2.0 3299.461764823384 329946.17648233834 3299.461764823384 329946.17648233834 329968.1490960814 329968.1490960814 2721.306894760934 272130.6894760935 0.0 4667.992906043705 1811.4682904870704 1811.4682904870704 0.4346747813498183 42.59812857228219 0.14031796248804979 13.751160323828877 29.550079999997564 9.0 325.7900000000001 325.7900000000001 100.0 100.0
3360.0021882032847 0.98 98.0 3616.1138308345644 213.30004737273583 0.019999999999999993 2.0 0.019999999999999993 2.0 3359.461764823384 335946.17648233834 3359.461764823384 335946.17648233834 335968.1490960814 335968.1490960814 2770.874899960135 277087.48999601346 0.0 4750.874479113163 1806.2033143181438 1806.2033143181438 0.451214684291955 44.21903906061158 0.14004055868607665 13.723974751235511 30.087679999997462 9.0 326.9900000000001 326.9900000000001 100.0 100.0
3420.0021882032847 0.99 99.0 3614.269402065601 212.6006603339461 0.009999999999999995 1.0 0.009999999999999995 1.0 3419.461764823384 341946.17648233834 3419.461764823384 341946.17648233834 341968.1490960814 341968.1490960814 2822.4238586343513 282242.3858634352 0.0 4837.698478872853 1801.5294312862432 1801.5294312862432 0.4335977353201918 42.926175796699 0.13969864194671747 13.830165552725028 30.62527999999736 9.0 327.7000000000001 327.7000000000001 100.0 100.0
