#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
12300.002188203285 1.0 100.0 880.9383827898188 277.2393201369308 0.0 0.0 0.0 0.0 31571.864461692396 3157186.44616924 103.85083277775551 10385.083277775551 522254.0000000001 522254.0000000001 9382.098212559846 938209.8212559848 3275.629565714201 14856.324296557666 476.39116455399255 47639.11645539926 0.0 873.9989128688745 4781.141593222629 4781.141593222629 2.0572176971374536 205.72176971374535 0.025687867367014786 2.5687867367014783 119.27850666667334 78.84800000000374 22.0 2.0 100.0
12360.002188203285 1.0 100.0 870.4948798807809 277.11693080541846 0.0 0.0 0.0 0.0 31690.664461692395 3169066.44616924 105.05083277775552 10505.083277775551 528254.0000000001 528254.0000000001 9431.262357194057 943126.2357194058 3275.629565714201 14938.830188948346 477.4402515322103 47744.02515322102 0.0 874.8542848904062 4779.249141471397 4779.249141471397 2.0387184200392126 203.87184200392122 0.024653303836294764 2.465330383629476 120.59264000000675 78.84800000000374 22.0 2.0 100.0
12420.002188203285 1.0 100.0 860.032216245409 276.9928091790355 0.0 0.0 0.0 0.0 31809.464461692398 3180946.44616924 106.25083277775553 10625.083277775551 534254.0000000001 534254.0000000001 9479.90569519874 947990.5695198745 3275.629565714201 15020.204106760033 476.7485025633605 47674.85025633604 0.0 869.7036758769246 4772.935474364729 4772.935474364729 2.082668572744321 208.266857274432 0.024229397116918214 2.422939711691821 121.90677333334017 78.84800000000374 22.0 2.0 100.0
12480.002188203285 1.0 100.0 849.5561616769266 276.86932771378775 0.0 0.0 0.0 0.0 31928.264461692397 3192826.4461692404 107.45083277775552 10745.083277775551 540254.0000000001 540254.0000000001 9529.087730910038 952908.7730910034 3275.629565714201 15100.768742124534 476.0295865856975 47602.95865856975 0.0 867.7485559335287 4782.602067846512 4782.602067846512 2.023078600296973 202.30786002969722 0.023993848896418916 2.399384889641892 123.22090666667359 78.84800000000374 22.0 2.0 100.0
12540.002188203285 1.0 100.0 839.1014922950749 276.7455926852664 0.0 0.0 0.0 0.0 32047.064461692396 3204706.4461692404 108.65083277775548 10865.083277775551 546254.0000000001 546254.0000000001 9580.632524342212 958063.2524342214 3275.629565714201 15181.272193742821 480.8319450083834 48083.194500838326 0.0 868.8284068474226 4780.854095128912 4780.854095128912 2.043314853625467 204.3314853625466 0.024310181498675015 2.4310181498675014 124.535040000007 78.84800000000374 22.0 2.0 100.0
12600.002188203285 1.0 100.0 828.6563592946155 276.62267992777646 0.0 0.0 0.0 0.0 32165.864461692396 3216586.4461692404 109.85083277775551 10985.083277775551 552254.0000000001 552254.0000000001 9633.326355260131 963332.6355260134 3275.629565714201 15260.823694940364 489.71214898336336 48971.214898336315 0.0 873.8963912967046 4789.51484505796 4789.51484505796 2.091635630225816 209.1635630225816 0.0255592029055997 2.5559202905599703 125.84917333334042 78.84800000000374 22.0 2.0 100.0
12660.002188203285 1.0 100.0 818.2328881351756 276.5009498417767 0.0 0.0 0.0 0.0 32284.664461692395 3228466.4461692404 111.05083277775552 11105.083277775553 558254.0000000001 558254.0000000001 9687.043719873885 968704.3719873889 3275.629565714201 15343.849150251173 499.17746641264705 49917.746641264705 0.0 879.0338374507659 4785.799710021317 4785.799710021317 2.0567461872485864 205.67461872485868 0.023072283224067833 2.3072283224067833 127.16330666667383 78.84800000000374 22.0 2.0 100.0
12720.002188203285 1.0 100.0 807.7870528192102 276.37693472348354 0.0 0.0 0.0 0.0 32403.464461692398 3240346.4461692404 112.25083277775555 11225.083277775553 564254.0000000001 564254.0000000001 9739.881326412262 973988.1326412264 3275.629565714201 15422.952596743316 505.75665454287935 50575.66545428795 0.0 880.7297074664901 4781.141847267113 4781.141847267113 2.0779951038184943 207.79951038184942 0.024047461693317757 2.4047461693317764 128.47744000000725 78.84800000000374 22.0 2.0 100.0
12780.002188203285 1.0 100.0 797.3604207760455 276.2543968767972 0.0 0.0 0.0 0.0 32522.264461692397 3252226.4461692404 113.45083277775551 11345.083277775553 570254.0000000001 570254.0000000001 9790.010762192154 979001.0762192156 3275.629565714201 15422.952596743316 505.7063124676487 50570.63124676488 0.0 879.5808022178304 4790.530914137547 4790.530914137547 2.05264850855106 205.26485085510603 0.02497791695720135 2.4977916957201347 129.79157333334066 78.84800000000374 22.0 2.0 100.0
12840.002188203285 1.0 100.0 786.9242926071313 276.1318143352616 0.0 0.0 0.0 0.0 32641.064461692396 3264106.4461692404 114.6508327777555 11465.083277775553 576254.0000000001 576254.0000000001 9839.661391144851 983966.1391144854 3275.629565714201 15422.952596743316 506.15683390924767 50615.68339092481 0.0 869.5847134211846 4789.156959370767 4789.156959370767 2.064042427339752 206.40424273397522 0.023090120640058595 2.309012064005859 131.10570666667408 78.84800000000374 22.0 2.0 100.0
12900.002188203285 1.0 100.0 776.4774535740663 276.00868322344155 0.0 0.0 0.0 0.0 32759.864461692396 3275986.4461692404 115.85083277775553 11585.083277775553 582254.0000000001 582254.0000000001 9887.253038941757 988725.3038941761 3275.629565714201 15422.952596743316 505.1548263819181 50515.4826381918 0.0 868.2718691785678 4780.363562305174 4780.363562305174 2.0657724506961075 206.5772450696108 0.025173850065507805 2.5173850065507803 132.4198400000075 78.84800000000374 22.0 2.0 100.0
12960.002188203285 1.0 100.0 766.0504600801548 275.8782675818267 0.0 0.0 0.0 0.0 32878.3544616924 3287835.446169241 117.3608327777555 11736.083277775553 588254.0000000001 588254.0000000001 9934.304765105857 993430.4765105858 3275.629565714201 15422.952596743316 503.0424079118067 50304.24079118068 0.0 867.8792863156038 4785.059809115453 4785.059809115453 2.056821695307042 205.68216953070427 0.028872968165897916 2.8872968165897923 133.7339733333409 78.84800000000374 22.0 3.0 100.0
13020.002188203285 1.0 100.0 755.667692530566 275.7423129537068 0.0 0.0 0.0 0.0 32996.554461692394 3299655.446169241 119.16083277775552 11916.083277775553 594254.0000000001 594254.0000000001 9980.911143587424 998091.1143587427 3275.629565714201 15422.952596743316 501.0054483886883 50100.54483886883 0.0 869.2953116052462 4773.894496250211 4773.894496250211 2.041249652148946 204.1249652148946 0.02693569873134702 2.693569873134701 135.04810666667433 78.84800000000374 22.0 3.0 100.0
13080.002188203285 1.0 100.0 745.2869754744917 275.60695957294746 0.0 0.0 0.0 0.0 33114.7544616924 3311475.446169241 120.96083277775553 12096.083277775553 600254.0000000001 600254.0000000001 10027.373472171706 1002737.3472171709 3275.629565714201 15431.307827237762 498.28574126167507 49828.57412616754 0.0 871.2735394123831 4777.450490038413 4777.450490038413 2.0481123528444938 204.81123528444934 0.027680003840574546 2.768000384057454 136.36224000000774 78.84800000000374 22.0 3.0 100.0
13140.002188203285 1.0 100.0 734.9024767986751 275.47110059888564 0.0 0.0 0.0 0.0 33232.954461692396 3323295.446169241 122.76083277775551 12276.083277775553 606254.0000000001 606254.0000000001 10076.753040338988 1007675.3040338987 3275.629565714201 15516.212675588004 496.1205159967816 49612.05159967816 0.0 873.1841325316473 4781.79262205375 4781.79262205375 2.069523625249722 206.95236252497224 0.026723956750121867 2.6723956750121873 137.67637333334116 78.84800000000374 22.0 3.0 100.0
13200.002188203285 1.0 100.0 724.5290760685401 275.33499111122734 0.0 0.0 0.0 0.0 33351.15446169239 3335115.446169241 124.56083277775556 12456.083277775553 612254.0000000001 612254.0000000001 10126.117946816044 1012611.7946816045 3275.629565714201 15603.280846410715 492.79159155592026 49279.15915559204 0.0 872.9060616496461 4773.141646419539 4773.141646419539 2.064633743026213 206.4633743026213 0.028315495817721404 2.831549581772141 138.99050666667458 78.84800000000374 22.0 3.0 100.0
13260.002188203285 1.0 100.0 714.155068355626 275.19753791097656 0.0 0.0 0.0 0.0 33469.3544616924 3346935.446169241 126.3608327777555 12636.083277775553 618254.0000000001 618254.0000000001 10175.121759758607 1017512.1759758603 3275.629565714201 15689.256199964037 488.07803988472847 48807.803988472864 0.0 869.4796652024083 4786.570798059765 4786.570798059765 2.0702572798841876 207.02572798841874 0.028201483785883 2.820148378588299 140.304640000008 78.84800000000374 22.0 3.0 100.0
13320.002188203285 1.0 100.0 703.7845187583696 275.0624760875164 0.0 0.0 0.0 0.0 33587.554461692394 3358755.446169241 128.16083277775553 12816.083277775553 624254.0000000001 624254.0000000001 10223.093396034019 1022309.339603402 3275.629565714201 15774.617621703097 483.21206962176365 48321.20696217634 0.0 871.4003886386646 4787.110329329523 4787.110329329523 2.024247153429537 202.42471534295368 0.026744239644139276 2.6744239644139274 141.6187733333414 78.84800000000374 22.0 3.0 100.0
13380.002188203285 1.0 100.0 693.3885363410801 274.9264823064583 0.0 0.0 0.0 0.0 33705.7544616924 3370575.446169241 129.96083277775554 12996.083277775553 630254.0000000001 630254.0000000001 10269.529038528155 1026952.9038528155 3275.629565714201 15857.97392082128 479.5182763360086 47951.82763360085 0.0 872.9830017918498 4779.814088850151 4779.814088850151 2.0659246336131285 206.59246336131278 0.028056361470842665 2.8056361470842655 142.93290666667482 78.84800000000374 22.0 3.0 100.0
13440.002188203285 1.0 100.0 683.010447339908 274.78920818630314 0.0 0.0 0.0 0.0 33823.844461692395 3382384.446169241 131.8708327777555 13187.083277775553 636254.0000000001 636254.0000000001 10318.607646994773 1031860.7646994771 3275.629565714201 15940.023943901086 478.94625584992866 47894.62558499287 0.0 870.1777797215906 4773.6871822073645 4773.6871822073645 2.027475927980708 202.74759279807088 0.027357048504174843 2.7357048504174837 144.24704000000824 78.84800000000374 22.0 4.0 100.0
13500.002188203285 1.0 100.0 672.7004409255064 274.64059390159514 0.0 0.0 0.0 0.0 33941.444461692394 3394144.446169241 134.27083277775554 13427.083277775553 642254.0000000001 642254.0000000001 10371.299888719665 1037129.9888719663 3275.629565714201 16022.458355565057 484.04684977791356 48404.684977791345 0.0 868.8412601240217 4783.408448721893 4783.408448721893 2.020054167905784 202.0054167905784 0.031116287416928644 3.1116287416928654 145.56117333334166 78.84800000000374 22.0 4.0 100.0
13560.002188203285 1.0 100.0 662.3677131401718 274.49207060676713 0.0 0.0 0.0 0.0 34059.0444616924 3405904.446169241 136.6708327777555 13667.083277775553 648254.0000000001 648254.0000000001 10424.916520198958 1042491.6520198961 3320.763533750842 16040.997618128575 490.6117550931084 49061.175509310844 0.0 870.5744975238583 4788.73135373616 4788.73135373616 2.0572960648963172 205.7296064896317 0.029784762304923346 2.9784762304923347 146.87530666667507 78.84800000000374 22.0 4.0 100.0
13620.002188203285 1.0 100.0 652.0466145558364 274.34375115097987 0.0 0.0 0.0 0.0 34176.6444616924 3417664.446169241 139.07083277775547 13907.083277775553 654254.0000000001 654254.0000000001 10477.617841039362 1047761.7841039365 3402.32779800442 16040.997618128575 496.70669745194584 49670.669745194595 0.0 871.2171900404493 4775.932901011691 4775.932901011691 2.050151644473307 205.01516444733082 0.03079987344167568 3.079987344167567 148.1894400000085 78.84800000000374 22.0 4.0 100.0
13680.002188203285 1.0 100.0 641.7237776797875 274.1961913866432 0.0 0.0 0.0 0.0 34294.2444616924 3429424.446169241 141.4708327777555 14147.083277775553 660254.0000000001 660254.0000000001 10528.637853068858 1052863.7853068858 3483.6465923817645 16040.997618128575 501.2643808971588 50126.43808971588 0.0 872.515369924804 4773.3968194994095 4773.3968194994095 2.0392817785178012 203.92817785178008 0.027851542192387186 2.785154219238719 149.5035733333419 78.84800000000374 22.0 4.0 100.0
13740.002188203285 1.0 100.0 631.4198242389704 274.0467944131128 0.0 0.0 0.0 0.0 34411.844461692395 3441184.4461692413 143.8708327777555 14387.083277775553 666254.0000000001 666254.0000000001 10578.295055777005 1057829.5055777004 3564.561855411417 16040.997618128575 501.5420154380267 50154.20154380266 0.0 871.7983731491979 4783.003516640677 4783.003516640677 2.0611683867520982 206.11683867520983 0.027816001015569393 2.7816001015569394 150.81770666667532 78.84800000000374 22.0 4.0 100.0
13800.002188203285 1.0 100.0 621.106630683528 273.89914359325365 0.0 0.0 0.0 0.0 34529.444461692394 3452944.4461692413 146.27083277775554 14627.083277775553 672254.0000000001 672254.0000000001 10628.203550731401 1062820.3550731405 3646.4245738367676 16040.997618128575 502.0856039153642 50208.56039153642 0.0 869.951329546941 4782.004665560357 4782.004665560357 2.0576671340815365 205.76671340815352 0.027516772922442263 2.7516772922442274 152.13184000000874 78.84800000000374 22.0 4.0 100.0
13860.002188203285 1.0 100.0 610.763106491852 273.75145628473695 0.0 0.0 0.0 0.0 34647.0444616924 3464704.4461692413 148.6708327777555 14867.083277775553 678254.0000000001 678254.0000000001 10679.467983569159 1067946.798356916 3727.419626103721 16040.997618128575 504.34622381055823 50434.62238105582 0.0 868.2848528749979 4785.083092223503 4785.083092223503 2.0307527043169427 203.07527043169435 0.027173785075494478 2.717378507549449 153.44597333334215 78.84800000000374 22.0 4.0 100.0
13920.002188203285 1.0 100.0 600.4311667125901 273.60258115651294 0.0 0.0 0.0 0.0 34764.6444616924 3476464.4461692413 151.0708327777555 15107.08327777555 684254.0000000001 684254.0000000001 10731.129115557877 1073112.9115557875 3809.9220668759544 16094.367799420981 508.03571952386363 50803.57195238635 0.0 870.3329662989732 4788.063373200073 4788.063373200073 2.0253274690159153 202.5327469015916 0.03040092927782518 3.040092927782517 154.76010666667557 78.84800000000374 22.0 4.0 100.0
13980.002188203285 1.0 100.0 590.1268651524055 273.45467248842135 0.0 0.0 0.0 0.0 34882.2444616924 3488224.4461692413 153.47083277775556 15347.08327777555 690254.0000000001 690254.0000000001 10783.256452068603 1078325.6452068605 3892.389256433519 16179.049943129541 513.727413540453 51372.74135404529 0.0 870.8961701209902 4780.07838794549 4780.07838794549 2.012604141917687 201.26041419176875 0.03146527472325057 3.1465274723250576 156.07424000000898 78.84800000000374 22.0 4.0 100.0
14040.002188203285 1.0 100.0 579.805193004844 273.30616359016574 0.0 0.0 0.0 0.0 34999.844461692395 3499984.446169241 155.87083277775557 15587.08327777555 696254.0000000001 696254.0000000001 10834.086595191147 1083408.6595191148 3976.490610694019 16263.200784614486 515.4789481963807 51547.89481963806 0.0 872.0912800358063 4775.657931680368 4775.657931680368 2.0428279527909154 204.28279527909157 0.028159123400168747 2.8159123400168746 157.3883733333424 78.84800000000374 22.0 4.0 100.0
14100.002188203285 1.0 100.0 569.4931902273013 273.1567026210247 0.0 0.0 0.0 0.0 35117.444461692394 3511744.446169241 158.27083277775554 15827.08327777555 702254.0000000001 702254.0000000001 10882.660407743628 1088266.0407743629 4057.093770540843 16349.083986531017 511.36051902396895 51136.051902396895 0.0 875.6501824373697 4787.300062079926 4787.300062079926 2.0646074496933227 206.4607449693322 0.029196140157600775 2.9196140157600783 158.70250666667582 78.84800000000374 22.0 4.0 100.0
14160.002188203285 1.0 100.0 559.1747140986558 273.00635466638823 0.0 0.0 0.0 0.0 35235.0444616924 3523504.446169241 160.6708327777555 16067.08327777555 708254.0000000001 708254.0000000001 10931.229427402992 1093122.942740299 4136.859836630122 16432.10713878798 506.31290720403985 50631.29072040397 0.0 877.6362929634665 4786.9924292467795 4786.9924292467795 2.0739724721079207 207.39724721079213 0.02969235034217211 2.969235034217211 160.01664000000923 78.84800000000374 22.0 4.0 100.0
14220.002188203285 1.0 100.0 548.8544804001943 272.8587751828914 0.0 0.0 0.0 0.0 35352.6444616924 3535264.446169241 163.0708327777555 16307.08327777555 714254.0000000001 714254.0000000001 10979.282032125639 1097928.2032125639 4215.300738268344 16515.082360972694 501.66419108628145 50166.41910862814 0.0 874.8272358168255 4788.673632588621 4788.673632588621 2.0379624348679877 203.79624348679874 0.025344919680712487 2.534491968071248 161.33077333334265 78.84800000000374 22.0 4.0 100.0
14280.002188203285 1.0 100.0 538.5480102704717 272.7106046892182 0.0 0.0 0.0 0.0 35470.2444616924 3547024.446169241 165.47083277775553 16547.08327777555 720254.0000000001 720254.0000000001 11026.579634780954 1102657.9634780954 4295.1396366542585 16602.5242374817 497.9417817121017 49794.17817121015 0.0 874.517402164464 4778.0921879854795 4778.0921879854795 2.009262172868978 200.92621728689778 0.031069457059932623 3.1069457059932635 162.64490666667606 78.84800000000374 22.0 4.0 100.0
14340.002188203285 1.0 100.0 528.2365143872305 272.5613824359528 0.0 0.0 0.0 0.0 35587.844461692395 3558784.4461692413 167.87083277775557 16787.08327777555 726254.0000000001 726254.0000000001 11068.89535435563 1106889.5354355637 4377.454954226293 16689.6937007711 490.60029857863 49060.029857862995 0.0 870.3606719128423 4776.210989800235 4776.210989800235 2.0077412942784245 200.77412942784252 0.029780004518463975 2.9780004518463956 163.95904000000948 78.84800000000374 22.0 4.0 100.0
14400.002188203285 1.0 100.0 517.9295670567816 272.41376374046916 0.0 0.0 0.0 0.0 35705.444461692394 3570544.4461692413 170.27083277775554 17027.08327777555 732254.0000000001 732254.0000000001 11109.636876894501 1110963.68768945 4461.409064570936 16697.69718734782 481.4333261631043 48143.33261631043 0.0 865.297578081848 4785.639428736517 4785.639428736517 2.0476425707467185 204.76425707467186 0.030116522855900253 3.0116522855900243 165.2731733333429 78.84800000000374 22.0 4.0 100.0
14460.002188203285 1.0 100.0 507.5961840229902 272.26626576872343 0.0 0.0 0.0 0.0 35823.0444616924 3582304.4461692413 172.6708327777555 17267.08327777555 738254.0000000001 738254.0000000001 11151.038719635664 1115103.871963567 4491.547859781959 16697.69718734782 471.5707360665114 47157.07360665114 0.0 869.6000399489769 4789.184944884575 4789.184944884575 2.0626559170633962 206.2655917063396 0.030342219544752712 3.0342219544752713 166.5873066666763 78.84800000000374 22.0 4.0 100.0
14520.002188203285 1.0 100.0 497.2673176253551 272.1170581692062 0.0 0.0 0.0 0.0 35940.6444616924 3594064.4461692413 175.0708327777555 17507.08327777555 744254.0000000001 744254.0000000001 11193.585346900454 1119358.534690046 4491.547859781959 16697.69718734782 462.4562313425834 46245.62313425834 0.0 871.1466934501304 4783.574748686164 4783.574748686164 2.0415493219865173 204.15493219865178 0.02784863842830258 2.784863842830258 167.90144000000973 78.84800000000374 22.0 4.0 100.0
14580.002188203285 1.0 100.0 486.9466676626674 271.96969467598365 0.0 0.0 0.0 0.0 36058.2444616924 3605824.4461692413 177.47083277775556 17747.08327777555 750254.0000000001 750254.0000000001 11239.120812653115 1123912.0812653122 4491.547859781959 16782.73724777379 455.8643605845193 45586.43605845194 0.0 872.9524069938192 4775.7314008073 4775.7314008073 2.0581033177217054 205.8103317721705 0.02831561797878896 2.8315617978788947 169.21557333334314 78.84800000000374 22.0 4.0 100.0
14640.002188203285 1.0 100.0 476.6323740744005 271.8213443450923 0.0 0.0 0.0 0.0 36175.844461692395 3617584.4461692413 179.87083277775557 17987.08327777555 756254.0000000001 756254.0000000001 11285.830027822201 1128583.0027822205 4491.547859781959 16867.23720036059 451.7434326310604 45174.34326310602 0.0 869.5431307927327 4781.56862019005 4781.56862019005 2.0660403687360436 206.60403687360437 0.03091843667118273 3.091843667118273 170.52970666667656 78.84800000000374 22.0 4.0 100.0
14700.002188203285 1.0 100.0 466.35708934329193 271.6612221986417 0.0 0.0 0.0 0.0 36292.9244616924 3629292.4461692413 182.79083277775555 18279.08327777555 762254.0000000001 762254.0000000001 11331.457621506088 1133145.7621506094 4512.928106847008 16952.18955981152 448.7972137624674 44879.721376246714 0.0 866.4419956541308 4788.808509405404 4788.808509405404 2.0435550380022907 204.355503800229 0.028457085508788362 2.845708550878837 171.84384000000998 78.84800000000374 22.0 5.0 100.0
14760.002188203285 1.0 100.0 456.105118454515 271.50030337843043 0.0 0.0 0.0 0.0 36409.9244616924 3640992.4461692413 185.79083277775555 18579.08327777555 768254.0000000001 768254.0000000001 11377.765363385573 1137776.5363385582 4595.9335722296255 17036.795871510116 446.5359359825881 44653.5935982588 0.0 863.3058329661868 4775.701588703561 4775.701588703561 2.047421716548252 204.742171654825 0.029995920456052972 2.9995920456052976 173.1579733333434 78.84800000000374 22.0 5.0 100.0
14820.002188203285 1.0 100.0 445.83417708895183 271.3398457364011 0.0 0.0 0.0 0.0 36526.9244616924 3652692.4461692413 188.79083277775555 18879.08327777555 774254.0000000001 774254.0000000001 11425.022911898945 1142502.291189895 4680.566366348956 17121.938162775106 445.7408797733141 44574.08797733141 0.0 864.4375857176385 4783.966217048373 4783.966217048373 2.036367843561212 203.63678435612115 0.034036614957824625 3.403661495782463 174.4721066666768 78.84800000000374 22.0 5.0 100.0
14880.002188203285 1.0 100.0 435.55958614472723 271.17911982097854 0.0 0.0 0.0 0.0 36643.9244616924 3664392.4461692413 191.79083277775555 19179.08327777555 780254.0000000001 780254.0000000001 11470.792292473987 1147079.2292473991 4760.964619645004 17207.245371376397 444.21265769303966 44421.265769303965 0.0 865.0591140757979 4773.531024415976 4773.531024415976 2.0249147478637997 202.49147478637994 0.03155513158181879 3.155513158181878 175.78624000001022 78.84800000000374 22.0 5.0 100.0
14940.002188203285 0.99 99.0 425.32915556382443 271.01762906098276 0.009999999999999995 1.0 0.0 0.0 36761.08446169239 3676108.4461692413 194.79083277775555 19479.08327777555 786238.0000000001 786238.0000000001 11517.429202528392 1151742.9202528396 4842.325261462643 17291.87299978919 448.53384817276793 44853.38481727679 0.0 869.1734212982187 4731.816756127929 4731.816756127929 2.0193361358975253 201.9336135897525 0.03165172601119652 3.1651726011196533 177.10037333334364 78.84800000000374 22.0 5.0 99.0
15000.002188203285 0.99 99.0 415.3683166807961 270.8577085745079 0.009999999999999995 1.0 0.0 0.0 36878.6844616924 3687868.4461692413 197.79083277775555 19779.08327777555 792178.0000000001 792178.0000000001 11566.24894336961 1156624.894336961 4926.6588271775745 17375.771152588542 456.61206647511636 45661.20664751162 0.0 871.324278710922 4740.339236065965 4740.339236065965 2.0102240539437304 201.02240539437292 0.030198375224586592 3.019837522458659 178.41450666667706 78.84800000000374 22.0 5.0 99.0
15060.002188203285 0.99 99.0 405.6941176307607 270.6965848113408 0.009999999999999995 1.0 0.0 0.0 36996.2844616924 3699628.4461692413 200.79083277775555 20079.08327777555 798118.0000000001 798118.0000000001 11614.84197752271 1161484.197752271 5010.114450395763 17460.847724321036 463.80325788705187 46380.32578870519 0.0 873.2768221956931 4741.979875223774 4741.979875223774 2.0529727665918247 205.29727665918247 0.0328299375659229 3.2829937565922904 179.72864000001047 78.84800000000374 22.0 5.0 99.0
15120.002188203285 0.99 99.0 396.34246465791944 270.5354676142194 0.009999999999999995 1.0 0.0 0.0 37113.884461692396 3711388.4461692413 203.79083277775553 20379.08327777555 804058.0000000001 804058.0000000001 11664.214939304107 1166421.493930411 5051.839783692152 17543.587593495427 470.62959240366075 47062.959240366064 0.0 871.3480434460852 4735.662940620416 4735.662940620416 2.0419314210755863 204.19314210755869 0.034154429058351796 3.41544290583518 181.0427733333439 78.84800000000374 22.0 5.0 99.0
15180.002188203285 0.99 99.0 387.3331940369544 270.38606983277805 0.009999999999999995 1.0 0.0 0.0 37232.024461692396 3723202.4461692413 206.25083277775553 20625.08327777555 809998.0000000001 809998.0000000001 11714.71860036243 1171471.860036243 5051.839783692152 17627.00298308649 475.597787709321 47559.778770932106 0.0 872.7907435370049 4730.471015737682 4730.471015737682 2.0225970401052127 202.25970401052132 0.03106926706518774 3.1069267065187742 182.3569066666773 78.84800000000374 22.0 4.0 99.0
15240.002188203285 0.99 99.0 378.66454674893066 270.2306289848777 0.009999999999999995 1.0 0.0 0.0 37349.9344616924 3734993.4461692413 208.9408327777555 20894.08327777555 815938.0000000001 815938.0000000001 11764.595920306734 1176459.5920306733 5051.839783692152 17707.07577988835 478.76589248453996 47876.589248453995 0.0 872.5064477278974 4725.456651383282 4725.456651383282 2.0313598670575077 203.13598670575084 0.03183330440011788 3.183330440011787 183.67104000001072 78.84800000000374 22.0 5.0 99.0
15300.002188203285 0.99 99.0 370.3588713272539 270.0706119496493 0.009999999999999995 1.0 0.0 0.0 37467.5344616924 3746753.4461692413 211.9408327777555 21194.08327777555 821878.0000000001 821878.0000000001 11815.980418895464 1181598.041889546 5051.839783692152 17796.02922903623 484.5227973893825 48452.27973893825 0.0 874.2004577191252 4726.17970081665 4726.17970081665 2.0089506258542413 200.89506258542414 0.03379292197664895 3.379292197664895 184.98517333334414 78.84800000000374 22.0 5.0 99.0
15360.002188203285 0.99 99.0 362.4053862708574 269.9039643293357 0.009999999999999995 1.0 0.0 0.0 37584.8944616924 3758489.4461692413 215.18083277775554 21518.08327777555 827818.0000000001 827818.0000000001 11864.82506299962 1186482.5062999618 5051.839783692152 17886.004598419913 487.0596996140539 48705.969961405375 0.0 875.1551290118654 4735.6469493497625 4735.6469493497625 1.997827800280115 199.78278002801144 0.0346596959422737 3.4659695942273694 186.29930666667755 78.84800000000374 22.0 6.0 99.0
15420.002188203285 0.99 99.0 354.7854065551749 269.730506409615 0.009999999999999995 1.0 0.0 0.0 37701.8944616924 3770189.4461692413 218.7808327777555 21878.08327777555 833758.0000000001 833758.0000000001 11912.346577138635 1191234.6577138633 5051.839783692152 17973.628698630117 487.32366523969677 48732.36652396967 0.0 873.0895812034342 4732.648952302133 4732.648952302133 2.0130533947049547 201.30533947049545 0.034346859604757585 3.434685960475757 187.61344000001097 78.84800000000374 22.0 6.0 99.0
15480.002188203285 0.99 99.0 347.529838792073 269.5498711267153 0.009999999999999995 1.0 0.0 0.0 37818.5744616924 3781857.4461692413 222.70083277775552 22270.08327777555 839698.0000000001 839698.0000000001 11957.199896564995 1195719.9896564994 5051.839783692152 18063.123389929537 486.40760409101523 48640.760409101524 0.0 872.4960515362952 4733.735417942045 4733.735417942045 1.975023191501692 197.5023191501692 0.04148018095436996 4.1480180954369965 188.92757333334438 78.84800000000374 22.0 8.0 99.0
15540.002188203285 0.99 99.0 340.73563554143396 269.34255223442 0.009999999999999995 1.0 0.0 0.0 37933.954461692396 3793395.4461692413 227.9208327777555 22792.08327777555 845638.0000000001 845638.0000000001 12002.868782424377 1200286.8782424375 5051.839783692152 18148.370394838697 485.4395798959933 48543.95798959933 0.0 872.6308421102025 4741.113810757484 4741.113810757484 1.94691275749068 194.691275749068 0.03943613579977745 3.943613579977745 190.2417066666778 78.84800000000374 22.0 9.0 99.0
15600.002188203285 0.99 99.0 334.371079572183 269.1100974166255 0.009999999999999995 1.0 0.0 0.0 38048.15446169239 3804815.4461692413 234.3208327777555 23432.08327777555 851578.0000000001 851578.0000000001 12047.254764340953 1204725.4764340953 5051.839783692152 18235.293730148966 481.00582097134867 48100.58209713489 0.0 872.3583995588355 4727.710863861565 4727.710863861565 1.906210364219061 190.62103642190604 0.05463770609945188 5.463770609945189 191.55584000001122 78.84800000000374 22.0 14.000000000000002 99.0
