#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:14+0000 #
#####################################################################
#
# Seed = 68.0, Thresholds = [40.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.002775388157282732 1.0 100.0 4325.830491698404 243.87185392472009 0.0 0.0 0.0 0.0 0.008326164471848196 0.008326164471848196 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
60.00277538815728 0.78 78.0 3477.18467459091 241.1250451891562 0.09999999999999999 10.0 0.13 13.0 146.96017195654443 14696.017195654445 31.522888235783377 3152.2888235783375 0.0 0.0 62.80127235338266 6280.127235338265 0.0 87.27154483184258 5.782422001900441 5.782422001900441 4.028122830799232 362.5310547719308 0.14791563703691782 12.86866042221185 0.0577422222222222 1.0 53.0 0.0
120.00277538815729 0.79 79.0 3462.1903020607706 240.81841548223724 0.09999999999999999 10.0 0.11999999999999998 12.0 295.16017195654445 29516.01719565443 63.322888235783374 6332.288823578339 0.0 0.0 127.8918001202921 12789.180012029205 0.0 175.85559472704256 2.9112508657450826 2.9112508657450826 4.037856862019955 363.40711758179594 0.15124397934100553 13.30947018200849 0.11747555555555551 1.0 53.0 0.0
180.0027753881573 0.79 79.0 3447.2002172623397 240.49979732739317 0.09999999999999999 10.0 0.11999999999999998 12.0 443.9401719565444 44394.01719565443 94.54288823578338 9454.288823578336 0.0 0.0 189.1264834345369 18912.64834345369 0.0 263.667274252363 15.624314528609723 15.624314528609723 4.046648257947411 364.1983432152672 0.14326169717346104 12.60702935126457 0.17621333333333328 1.0 51.0 0.0
240.0027753881573 0.79 79.0 3432.088353547908 240.2059034862953 0.09999999999999999 10.0 0.11999999999999998 12.0 593.9401719565444 59394.017195654444 124.54288823578338 12454.288823578336 0.0 0.0 244.3139622521652 24431.39622521652 0.0 349.8004821023745 13.571459303641769 13.571459303641769 4.066308020663218 365.9677218596897 0.1415238990326107 12.454103114869747 0.23594666666666658 1.0 50.0 0.0
300.00277538815726 0.79 79.0 3416.9814476541487 239.92155037332535 0.09999999999999999 10.0 0.11999999999999998 12.0 744.3201719565444 74432.01719565445 154.16288823578336 15416.288823578336 0.0 0.0 296.5754600259456 29657.546002594554 0.0 437.84529071363767 1.6102174860208922 1.6102174860208922 4.028939895039528 362.6045905535576 0.13756061362941474 12.105333999388497 0.29568000000000116 1.0 49.0 0.0
360.00277538815726 0.79 79.0 3401.822290409924 239.63940547098005 0.09999999999999999 10.0 0.11999999999999998 12.0 894.9201719565444 89492.01719565445 183.5628882357834 18356.28882357834 0.0 0.0 346.17172860143467 34617.17286014347 0.0 524.8451654836344 11.782621223568846 11.782621223568846 4.06825597629041 366.14303786613715 0.13816714582001308 12.158708832161153 0.35541333333333613 1.0 49.0 0.0
420.00277538815726 0.79 79.0 3386.646003241186 239.35611726104165 0.09999999999999999 10.0 0.11999999999999998 12.0 1045.5201719565443 104552.01719565445 212.96288823578337 21296.288823578336 0.0 0.0 393.7089777353705 39370.89777353704 0.0 609.2258415607879 13.291498779623101 13.291498779623101 4.057118478370856 365.1406630533772 0.13668949110586462 12.028675217316092 0.4151466666666711 1.0 49.0 0.0
480.00277538815726 0.79 79.0 3371.45673139538 239.07396781906795 0.09999999999999999 10.0 0.11999999999999998 12.0 1196.1201719565445 119612.01719565445 242.36288823578337 24236.28882357834 0.0 0.0 439.26104765614946 43926.10476561496 0.0 697.9768873805917 2.745796700260537 2.745796700260537 4.039420260827717 363.5478234744946 0.1375228060222261 12.102006929955898 0.4748800000000061 1.0 49.0 0.0
