#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:13+0000 #
#####################################################################
#
# Seed = 22.0, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0024866920668 0.87 87.0 3470.313030873172 238.8632651329826 0.05999999999999996 6.0 0.09000000000000001 9.0 1374.7768162111336 137477.68162111333 243.77892656632687 24377.89265663268 0.0 0.0 531.7803730859928 53178.03730859926 0.0 791.177111074569 10.125491151595702 10.125491151595702 4.178659636412089 392.79400582273627 0.12788398455290953 11.637442594314772 0.5346133333333392 1.0 43.0 0.0
600.0024866920668 0.87 87.0 3452.7376027360374 238.50407626079587 0.05999999999999996 6.0 0.09000000000000001 9.0 1526.2168162111336 152621.6816211133 272.3389265663269 27233.89265663268 0.0 0.0 577.0252616984326 57702.52616984326 0.0 879.9080935090971 15.963174969832314 15.963174969832314 4.053141027477129 380.9952565828502 0.1431057572597022 13.022623910632902 0.5943466666666708 1.0 52.0 0.0
660.0024866920668 0.8899999999999999 89.0 3435.308556703801 238.09730272606063 0.05000000000000003 5.0 0.07999999999999999 8.0 1674.8368162111337 167483.68162111327 303.7189265663269 30371.89265663268 0.0 0.0 622.9978535191947 62299.78535191945 0.0 966.5957258664727 13.647686978060635 13.647686978060635 4.0267753504354955 382.5436582913719 0.14870975236900522 13.68129721794848 0.6540800000000024 1.0 54.0 0.0
720.0024866920668 0.8899999999999999 89.0 3417.654463615573 237.6137946944464 0.05000000000000003 5.0 0.07999999999999999 8.0 1821.1868162111336 182118.68162111327 337.3689265663269 33736.89265663268 0.0 0.0 671.0788924741265 67107.88924741265 0.0 1053.6049176178378 8.436245287815108 8.436245287815108 3.9904631874685053 379.09400280950786 0.15899554886006004 14.62759049512552 0.7138133333333341 1.0 57.99999999999999 0.0
780.0024866920668 0.9 90.0 3400.222129783346 237.05414253744223 0.05000000000000003 5.0 0.059999999999999984 6.0 1965.4668162111336 196546.68162111324 373.0889265663269 37308.892656632685 0.0 0.0 718.4830726949033 71848.30726949034 0.0 1141.442316071098 12.583684725105067 12.583684725105067 3.95069954803944 375.3164570637467 0.164924728008239 15.50292443277447 0.7735466666666657 1.0 60.0 0.0
840.0024866920668 0.9 90.0 3382.8711426427885 236.42147876135283 0.05000000000000003 5.0 0.059999999999999984 6.0 2108.9068162111334 210890.68162111324 409.64892656632685 40964.89265663269 0.0 0.0 768.5310168783891 76853.1016878389 0.0 1230.8085984655652 17.569001438147406 17.569001438147406 3.922076747155002 372.59729097972513 0.1686944942099378 15.857282455734154 0.8332799999999974 1.0 61.0 0.0
900.0024866920668 0.9 90.0 3365.5175237495564 235.7870003838795 0.05000000000000003 5.0 0.059999999999999984 6.0 2252.3068162111335 225230.6816211132 446.2489265663269 44624.89265663269 0.0 0.0 821.4672451661719 82146.72451661715 0.0 1317.2200592252848 15.440430456126824 15.440430456126824 3.9528185368553945 375.5177610012624 0.16765892581696087 15.759939026794324 0.893013333333329 1.0 61.0 0.0
960.0024866920668 0.9 90.0 3348.222424297926 235.1463000250453 0.05000000000000003 5.0 0.059999999999999984 6.0 2395.3468162111335 239534.68162111324 483.2089265663269 48320.89265663269 0.0 0.0 874.2500836110798 87425.00836110798 0.0 1403.44182766764 4.408298728834685 4.408298728834685 3.9419060805137947 374.48107764881064 0.17248009545878598 16.213128973125883 0.9527466666666606 1.0 62.0 0.0
1020.0024866920668 0.9 90.0 3330.9388211123037 234.50019669099717 0.05000000000000003 5.0 0.059999999999999984 6.0 2538.1468162111337 253814.68162111324 520.4089265663268 52040.8926566327 0.0 0.0 928.6104741569451 92861.04741569451 0.0 1490.8437721891523 13.958475424586737 13.958475424586737 3.904382828889961 370.9163687445461 0.17100414682982326 16.074389802003385 1.0124799999999936 1.0 62.0 0.0
1080.0024866920667 0.9 90.0 3313.7412066640854 233.85244815235671 0.05000000000000003 5.0 0.059999999999999984 6.0 2680.7068162111336 268070.6816211133 557.8489265663269 55784.892656632706 0.0 0.0 983.7730003986813 98377.30003986815 0.0 1576.4943673059674 9.197632948121408 9.197632948121408 3.916459119653612 372.0636163670931 0.17672503578577753 16.61215336386309 1.0712177777777763 1.0 64.0 0.0
1140.0024866920667 0.9 90.0 3296.6255930993207 233.18626752197187 0.05000000000000003 5.0 0.059999999999999984 6.0 2821.9268162111334 282192.6816211134 596.6289265663269 59662.89265663269 0.0 0.0 1037.9412228932622 103794.12228932625 0.0 1661.847623619953 9.423975159008187 9.423975159008187 3.8865343852977525 369.2207666032865 0.17409112036112076 16.364565313945352 1.1309511111111146 1.0 65.0 0.0
1200.0024866920667 0.9099999999999999 91.0 3279.5603238733097 232.4848330256857 0.05000000000000003 5.0 0.049999999999999996 5.0 2962.9268162111334 296292.6816211134 635.6289265663269 63562.8926566327 0.0 0.0 1094.5150080389585 109451.50080389589 0.0 1749.329805758498 14.729043440961991 14.729043440961991 3.8893271626405665 369.4860804508539 0.17608766438260617 16.728328116347583 1.1906844444444529 1.0 65.0 0.0
1260.0024866920667 0.9099999999999999 91.0 3262.46861547076 231.77623903134284 0.05000000000000003 5.0 0.049999999999999996 5.0 3103.9268162111334 310392.68162111344 674.6289265663269 67462.89265663268 0.0 0.0 1153.0668666935155 115306.68666935153 0.0 1837.6643949007062 1.9701612921603038 1.9701612921603038 3.8903146148878665 369.5798884143473 0.17773068047702575 16.884414645317445 1.2504177777777912 1.0 65.0 0.0
1320.0024866920667 0.9099999999999999 91.0 3245.437119781949 231.059626929468 0.05000000000000003 5.0 0.049999999999999996 5.0 3244.526816211134 324452.6816211134 714.0289265663268 71402.89265663268 0.0 0.0 1210.5471844293866 121054.71844293863 0.0 1923.7551458648447 9.187141827444838 9.187141827444838 3.8703046874260947 367.67894530547903 0.1808109791908665 17.17704302313231 1.3101511111111295 1.0 66.0 0.0
1380.0024866920667 0.92 92.0 3227.835217273715 230.3669090846178 0.03999999999999998 4.0 0.049999999999999996 5.0 3386.276816211134 338627.6816211134 752.2789265663268 75227.89265663268 0.0 0.0 1268.5596273552128 126855.96273552124 0.0 2010.0964582467934 8.133832303538105 8.133832303538105 3.9334710995444744 377.6132255562695 0.16946671346822084 16.09933777948098 1.3698844444444678 1.0 62.0 0.0
1440.0024866920667 0.9299999999999999 93.0 3209.95632942186 229.6997589036305 0.03999999999999998 4.0 0.039999999999999994 4.0 3529.6868162111336 352968.68162111344 788.8689265663269 78886.89265663267 0.0 0.0 1326.0118403208203 132601.18403208206 0.0 2096.791069696006 12.350360277662787 12.350360277662787 3.964889061434887 380.62934989774897 0.16549884532992368 15.887889151672672 1.429617777777806 1.0 60.0 0.0
1500.0024866920667 0.9299999999999999 93.0 3192.109430654115 229.01016656776252 0.03999999999999998 4.0 0.039999999999999994 4.0 3673.276816211134 367327.6816211135 825.2789265663268 82527.89265663268 0.0 0.0 1385.0590122597898 138505.901225979 0.0 2183.9470799508795 4.893543218510653 4.893543218510653 3.932858218093278 377.55438893695475 0.16486251748405287 15.826801678469076 1.4893511111111444 1.0 60.0 0.0
1560.0024866920667 0.95 95.0 3174.234633970963 228.2341782935691 0.02999999999999998 3.0 0.01999999999999999 2.0 3816.9168162111337 381691.6816211135 861.6389265663269 86163.89265663267 0.0 0.0 1445.129492666303 144512.9492666303 0.0 2268.806813146737 5.292585605848269 5.292585605848269 3.9597372011998764 384.09450851638815 0.17088596378889814 16.74682445131202 1.5490844444444827 1.0 61.0 0.0
1620.0024866920667 0.95 95.0 3155.7727388157027 227.45436493610475 0.02999999999999998 3.0 0.01999999999999999 2.0 3960.5168162111336 396051.6816211136 898.0389265663268 89803.89265663266 0.0 0.0 1504.8575148124376 150485.75148124373 0.0 2356.378906946153 15.091010074153314 15.091010074153314 3.9670249445758694 384.8014196238596 0.16755560594229527 16.420449382344938 1.608817777777821 1.0 60.0 0.0
1680.0024866920667 0.95 95.0 3137.2844095173855 226.68149938954326 0.02999999999999998 3.0 0.01999999999999999 2.0 4104.516816211134 410451.6816211136 934.038926566327 93403.89265663267 0.0 0.0 1564.780388295832 156478.03882958324 0.0 2439.6681972561287 17.512107320019926 17.512107320019926 3.9477638790876015 382.9330962714973 0.1674405540387977 16.40917429580218 1.6685511111111593 1.0 60.0 0.0
1740.0024866920667 0.96 96.0 3118.2859291708965 225.90950161139483 0.01999999999999999 2.0 0.01999999999999999 2.0 4248.526816211133 424852.6816211136 970.0289265663268 97002.89265663266 0.0 0.0 1629.5958403862446 162959.58403862448 0.0 2524.46739856649 9.540328388771943 9.540328388771943 3.973761690473582 389.4286456664111 0.16634644738800652 16.301951844024643 1.7282844444444976 1.0 59.0 0.0
1800.0024866920667 0.96 96.0 3099.2006783945835 225.1590554370546 0.01999999999999999 2.0 0.01999999999999999 2.0 4393.536816211134 439353.6816211136 1005.0189265663269 100501.89265663264 0.0 0.0 1693.329104376524 169332.91043765246 0.0 2609.669903186473 4.337861070683591 4.337861070683591 3.9695638165393565 389.017254020857 0.16520128300281173 16.189725734275555 1.7880177777778359 1.0 59.0 0.0
1860.0024866920667 0.97 97.0 3080.134892627254 224.38462253218037 0.01999999999999999 2.0 0.009999999999999995 1.0 4538.136816211134 453813.6816211136 1040.418926566327 104041.89265663264 0.0 0.0 1756.111103049427 175611.11030494267 0.0 2693.6673234843006 14.668373915764814 14.668373915764814 3.961488002357578 388.22582423104234 0.16721061350150687 16.553850736649178 1.8477511111111742 1.0 59.0 0.0
1920.0024866920667 0.97 97.0 3061.133456304096 223.57293044680566 0.01999999999999999 2.0 0.009999999999999995 1.0 4682.216816211134 468221.6816211136 1076.3389265663268 107633.89265663264 0.0 0.0 1816.2459104913826 181624.59104913822 0.0 2780.154841274783 12.887539775921816 12.887539775921816 3.968545745168977 388.91748302655975 0.1709869100758662 16.927704097510752 1.9074844444445125 1.0 61.0 0.0
1980.0024866920667 0.97 97.0 3042.4571055844417 222.69454150904846 0.01999999999999999 2.0 0.009999999999999995 1.0 4823.066816211133 482306.6816211136 1115.4889265663269 111548.89265663264 0.0 0.0 1877.6860817611746 187768.60817611747 0.0 2867.24155387375 12.959790701168524 12.959790701168524 3.82558971871891 374.9077924344532 0.18645207338392908 18.458755265008982 1.9672177777778508 1.0 68.0 0.0
2040.0024866920667 0.97 97.0 3023.9577505440357 221.77889397600276 0.01999999999999999 2.0 0.009999999999999995 1.0 4962.146816211133 496214.6816211137 1156.408926566327 115640.89265663264 0.0 0.0 1938.7060699959297 193870.60699959294 0.0 2955.263958720992 0.5928156680892765 0.5928156680892765 3.8552507146886175 377.8145700394845 0.19029663369195127 18.839366735503177 2.026951111111183 1.0 69.0 0.0
2100.0024866920667 0.97 97.0 3005.647761547722 220.8428521774735 0.01999999999999999 2.0 0.009999999999999995 1.0 5100.176816211134 510017.6816211137 1198.378926566327 119837.89265663267 0.0 0.0 2000.1071204728103 200010.712047281 0.0 3043.5212290527097 9.244494993223798 9.244494993223798 3.8428119294232976 376.5955690834833 0.19354014690083443 19.160474543182605 2.086684444444508 1.0 70.0 0.0
2160.0024866920667 0.97 97.0 2987.1488984455527 219.92848168471284 0.01999999999999999 2.0 0.009999999999999995 1.0 5239.466816211134 523946.6816211137 1239.0889265663268 123908.89265663267 0.0 0.0 2058.8022813574094 205880.22813574094 0.0 3110.0620153424343 3.4029412791953524 3.4029412791953524 3.8782670044811556 380.0701664391533 0.18885979245955323 18.69711945349577 2.146417777777833 1.0 68.0 0.0
2220.0024866920667 0.98 98.0 2968.6876333213404 218.9882948256647 0.01999999999999999 2.0 0.0 0.0 5378.336816211134 537833.6816211136 1280.218926566327 128021.89265663267 0.0 0.0 2117.4751671355707 211747.5167135571 0.0 3196.5055390295292 0.15166091678601346 0.15166091678601346 3.825423909100118 374.89154309181157 0.18821948009924105 18.821948009924096 2.206151111111158 1.0 68.0 0.0
2280.0024866920667 0.98 98.0 2950.243261120541 218.01503987796966 0.01999999999999999 2.0 0.0 0.0 5516.736816211133 551673.6816211136 1321.8189265663268 132181.89265663267 0.0 0.0 2175.69386818527 217569.38681852698 0.0 3281.8726053512123 7.6302190253259 7.6302190253259 3.8396037815838273 376.2811705952152 0.1941996555549899 19.419965555498994 2.265884444444483 1.0 70.0 0.0
2340.0024866920667 0.99 99.0 2931.779418976228 216.9986497125313 0.009999999999999993 1.0 0.0 0.0 5653.036816211134 565303.6816211137 1365.5189265663269 136551.89265663267 0.0 0.0 2232.80283033105 223280.28303310493 0.0 3362.878487027963 14.580872922337138 14.580872922337138 3.7861618886929573 374.8300269806029 0.20545595267035388 20.545595267035385 2.3256177777778078 1.0 74.0 0.0
2400.0024866920667 0.99 99.0 2913.1560136167063 215.95826458296483 0.009999999999999993 1.0 0.0 0.0 5788.276816211133 578827.6816211138 1410.2789265663268 141027.8926566327 0.0 0.0 2289.5775143713477 228957.75143713478 0.0 3443.6061197192944 13.043694542706689 13.043694542706689 3.775340554487202 373.758714894233 0.2051176830949919 20.511768309499185 2.3853511111111327 1.0 75.0 0.0
2460.0024866920667 0.99 99.0 2894.576893367153 214.92367558381915 0.009999999999999993 1.0 0.0 0.0 5923.796816211134 592379.6816211137 1454.7589265663269 145475.8926566327 0.0 0.0 2347.443802667945 234744.38026679456 0.0 3528.566989714884 0.8365735226766033 0.8365735226766033 3.781057245546121 374.324667309066 0.2050197535694382 20.50197535694382 2.4450844444444577 1.0 73.0 0.0
2520.0024866920667 0.99 99.0 2875.9404648722243 213.90485746651464 0.009999999999999993 1.0 0.0 0.0 6059.996816211134 605999.6816211137 1498.5589265663268 149855.89265663273 0.0 0.0 2405.262172405126 240526.2172405126 0.0 3611.107374108824 8.58267816205631 8.58267816205631 3.7995195341420196 376.15243388005996 0.20188328867726665 20.18832886772666 2.5048177777777827 1.0 73.0 0.0
2580.0024866920667 0.99 99.0 2857.356771620762 212.87244378480935 0.009999999999999993 1.0 0.0 0.0 6195.5768162111335 619557.6816211137 1542.978926566327 154297.89265663273 0.0 0.0 2462.683684837895 246268.3684837895 0.0 3691.404690410441 5.730492075544336 5.730492075544336 3.7487972330144306 371.13092606842866 0.20766013147614856 20.766013147614863 2.5645511111111077 1.0 75.0 0.0
2640.0024866920667 0.99 99.0 2838.738533902062 211.8455591557316 0.009999999999999993 1.0 0.0 0.0 6331.476816211133 633147.6816211137 1587.0789265663268 158707.89265663273 0.0 0.0 2520.180374050202 252018.03740502015 0.0 3773.699902318853 3.16136037577822 3.16136037577822 3.8067763011309808 376.87085381196715 0.19897923067071843 19.89792306707184 2.6242844444444327 1.0 72.0 0.0
2700.0024866920667 0.99 99.0 2820.0047514103053 210.83870306434454 0.009999999999999993 1.0 0.0 0.0 6468.286816211134 646828.6816211137 1630.2689265663269 163026.8926566327 0.0 0.0 2575.835442180104 257583.5442180104 0.0 3856.8327541298854 10.37597139921554 10.37597139921554 3.765028866884462 372.73785782156193 0.20349384404977192 20.349384404977194 2.6840177777777576 1.0 74.0 0.0
2760.0024866920667 0.99 99.0 2801.437542398923 209.7995866384952 0.009999999999999993 1.0 0.0 0.0 6603.606816211133 660360.6816211137 1674.948926566327 167494.8926566327 0.0 0.0 2633.250788206322 263325.07882063225 0.0 3943.91438453878 15.002287884132867 15.002287884132867 3.7609036672849676 372.3294630612119 0.2069294545401238 20.692945454012385 2.7437511111110826 1.0 75.0 0.0
2820.0024866920667 0.99 99.0 2783.0824133350507 208.72460349282412 0.009999999999999993 1.0 0.0 0.0 6737.096816211134 673709.6816211137 1721.458926566327 172145.8926566327 0.0 0.0 2692.0903417399527 269209.0341739952 0.0 4030.932871291207 14.155657404213189 14.155657404213189 3.749548401301018 371.2052917288007 0.21193240962701126 21.193240962701125 2.8034844444444076 1.0 78.0 0.0
2880.0024866920667 0.99 99.0 2764.6892973474382 207.65318369289272 0.009999999999999993 1.0 0.0 0.0 6870.8668162111335 687086.6816211136 1767.688926566327 176768.89265663273 0.0 0.0 2753.0310984849903 275303.109848499 0.0 4116.528242645529 0.7272743900966065 0.7272743900966065 3.7510455919595094 371.35351360399125 0.20916938294079862 20.916938294079863 2.8632177777777326 1.0 76.0 0.0
2940.0024866920667 0.99 99.0 2746.3254883029103 206.57220861359758 0.009999999999999993 1.0 0.0 0.0 7004.206816211134 700420.6816211137 1814.3489265663268 181434.89265663273 0.0 0.0 2816.309368577184 281630.93685771845 0.0 4201.001112608554 4.6535476275684395 4.6535476275684395 3.782054953982292 374.42344044424703 0.2107600584716166 21.07600584716166 2.9229511111110575 1.0 77.0 0.0
3000.0024866920667 1.0 100.0 2727.48828334572 205.5070669572386 0.0 0.0 0.0 0.0 7138.306816211134 713830.6816211137 1860.2489265663269 186024.89265663273 0.0 0.0 2882.2351946311087 288223.51946311083 56.11959705897482 4282.121799295797 8.672277003442895 8.672277003442895 3.809055229111467 380.90552291114665 0.20556863648854443 20.55686364885444 2.9826844444443825 1.0 75.0 0.0
3060.0024866920667 1.0 100.0 2708.4038536865623 204.45857581156721 0.0 0.0 0.0 0.0 7273.156816211133 727315.6816211137 1905.398926566327 190539.89265663273 0.0 0.0 2946.6031755574104 294660.3175557409 142.73051078945207 4364.7727329567515 7.444659197523736 7.444659197523736 3.7790795133840653 377.90795133840646 0.20504223957303153 20.504223957303147 3.0424177777777075 1.0 75.0 0.0
3120.0024866920667 1.0 100.0 2689.3139330213226 203.4135504724569 0.0 0.0 0.0 0.0 7408.156816211133 740815.6816211138 1950.398926566327 195039.89265663276 0.0 0.0 3008.9455175238595 300894.5517523858 229.54849484684678 4451.646311711041 14.88653914911134 14.88653914911134 3.7640973222435177 376.4097322243518 0.2076238488759911 20.762384887599097 3.1021511111110325 1.0 75.0 0.0
3180.0024866920667 1.0 100.0 2670.2551133441953 202.35821291347477 0.0 0.0 0.0 0.0 7542.656816211133 754265.6816211138 1995.898926566327 199589.89265663276 0.0 0.0 3069.1334402485854 306913.3440248585 316.2850611538771 4533.016503267238 1.9721823516153008 1.9721823516153008 3.760667501250638 376.0667501250639 0.217226801475236 21.72268014752359 3.1618844444443575 1.0 79.0 0.0
3240.0024866920667 1.0 100.0 2651.4800677316966 201.25026136746294 0.0 0.0 0.0 0.0 7674.606816211133 767460.6816211137 2043.948926566327 204394.89265663276 0.0 0.0 3128.2699523889437 312826.9952388943 403.0784853982804 4616.021359266367 15.945821246564966 15.945821246564966 3.698543631470149 369.85436314701485 0.22408232888122875 22.40823288812287 3.2216177777776824 1.0 82.0 0.0
3300.0024866920667 1.0 100.0 2632.842112428438 200.1081788484818 0.0 0.0 0.0 0.0 7805.036816211134 780503.6816211137 2093.518926566327 209351.89265663276 0.0 0.0 3187.5509014373815 318755.09014373797 452.80948898867047 4696.723347050939 17.079746447397525 17.079746447397525 3.6907271052910375 369.0727105291036 0.22256180926734814 22.256180926734817 3.2813511111110074 1.0 82.0 0.0
3360.0024866920667 1.0 100.0 2614.2424767649336 198.96495131621768 0.0 0.0 0.0 0.0 7935.296816211134 793529.6816211136 2143.258926566327 214325.89265663276 0.0 0.0 3249.6392310516035 324963.9231051603 452.80948898867047 4777.98126772667 10.928589328048254 10.928589328048254 3.6810394928308776 368.1039492830879 0.2293514032527011 22.935140325270112 3.3410844444443324 1.0 84.0 0.0
3420.0024866920667 1.0 100.0 2595.668150432308 197.81623180369266 0.0 0.0 0.0 0.0 8065.3668162111335 806536.6816211136 2193.1889265663267 219318.89265663276 0.0 0.0 3310.2280572816258 331022.8057281626 488.82907165546334 4863.889390462992 16.56692802231896 16.56692802231896 3.671598364688654 367.15983646886536 0.22729076658845607 22.729076658845614 3.4008177777776574 1.0 83.0 0.0
3480.0024866920667 1.0 100.0 2577.1038610893484 196.66535339041218 0.0 0.0 0.0 0.0 8195.396816211134 819539.6816211137 2243.158926566327 224315.89265663276 0.0 0.0 3372.091870490244 337209.1870490243 575.2331545819175 4954.164752214221 14.064946102285917 14.064946102285917 3.6732137067925565 367.3213706792558 0.22616401401024297 22.616401401024298 3.4605511111109823 1.0 83.0 0.0
3540.0024866920667 1.0 100.0 2558.647802132537 195.492485162498 0.0 0.0 0.0 0.0 8324.286816211134 832428.6816211136 2294.268926566327 229426.89265663276 0.0 0.0 3433.1648687088446 343316.48687088443 661.6802875865956 5042.6614141531445 1.2440054236859726 1.2440054236859726 3.6489345144528795 364.8934514452879 0.23436390914606914 23.43639091460692 3.5202844444443073 1.0 86.0 0.0
3600.0024866920667 1.0 100.0 2540.294326008621 194.30066860484087 0.0 0.0 0.0 0.0 8452.306816211134 845230.6816211137 2346.248926566327 234624.89265663273 0.0 0.0 3491.535743426608 349153.5743426607 747.8399259302556 5125.76727782888 14.926864833207496 14.926864833207496 3.6276580286210693 362.76580286210697 0.23384510554243143 23.384510554243146 3.5800177777776323 1.0 86.0 0.0
3660.0024866920667 1.0 100.0 2521.918574462501 193.11371498474418 0.0 0.0 0.0 0.0 8580.576816211134 858057.6816211137 2397.9789265663267 239797.89265663273 0.0 0.0 3549.076053064605 354907.60530646035 834.3661864908241 5207.415941121259 2.842708493576904 2.842708493576904 3.6323227278952808 363.2322727895282 0.23388537824729885 23.388537824729887 3.6397511111109573 1.0 86.0 0.0
3720.0024866920667 1.0 100.0 2503.5535474203502 191.92673306838 0.0 0.0 0.0 0.0 8708.756816211133 870875.6816211136 2449.798926566327 244979.89265663273 0.0 0.0 3607.709251459819 360770.9251459819 916.7331768520239 5288.039557208614 16.083030312024704 16.083030312024704 3.6528570054355485 365.2857005435548 0.23574323103151903 23.574323103151908 3.6994844444442823 1.0 87.0 0.0
3780.0024866920667 1.0 100.0 2485.254026676078 190.72291295278293 0.0 0.0 0.0 0.0 8836.236816211134 883623.6816211136 2502.318926566327 250231.89265663273 0.0 0.0 3665.763653773065 366576.3653773065 997.4886735218398 5369.854093783325 14.314044876979072 14.314044876979072 3.6347916338017914 363.4791633801789 0.23930346992281493 23.930346992281496 3.7592177777776072 1.0 88.0 0.0
3840.0024866920667 1.0 100.0 2467.0221934046313 189.50153036796917 0.0 0.0 0.0 0.0 8962.806816211134 896280.6816211134 2555.748926566327 255574.89265663273 0.0 0.0 3726.796872034833 372679.68720348337 1079.1535835963623 5452.3735166758215 12.796010404591609 12.796010404591609 3.570921177019832 357.0921177019833 0.24578268944805326 24.578268944805316 3.818951111110932 1.0 91.0 0.0
3900.0024866920667 1.0 100.0 2448.9024983229306 188.2573499848318 0.0 0.0 0.0 0.0 9088.346816211133 908834.6816211134 2610.2089265663267 261020.89265663273 0.0 0.0 3788.7748579586537 378877.48579586536 1160.8002168154583 5538.698911700332 7.867117601327466 7.867117601327466 3.594374964114521 359.4374964114519 0.2476676541860286 24.766765418602862 3.878684444444257 1.0 91.0 0.0
