#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:23+0000 #
#####################################################################
#
# Seed = 52.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
8.434556946774752E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00084345569468 0.8400000000000001 84.0 3651.227208216143 245.3505682645309 0.07999999999999999 8.0 0.09 9.0 123.68839128169769 12368.83912816977 0.0 0.0 5462.290144495404 5462.290144495404 67.38647637237953 6738.647637237956 0.0 86.80530340950926 4393.471899670751 4393.471899670751 2.0955894449658254 192.79422893685594 0.018914501557558184 1.7212196417377954 1.1986488888888889 20.0 0.0 92.0
120.00084345569468 0.8400000000000001 84.0 3643.8796291208546 245.52815878365104 0.07999999999999999 8.0 0.09 9.0 248.4883912816977 24848.83912816977 0.0 0.0 10982.290144495404 10982.290144495404 133.9939438636438 13399.394386364376 0.0 173.9128273201742 4393.350155898281 4393.350155898281 2.0886289512835754 192.15386351808897 0.018471794197519095 1.6809332719742371 2.4251733333333347 20.0 0.0 92.0
180.00084345569468 0.8400000000000001 84.0 3636.530709785542 245.7067140873075 0.07999999999999999 8.0 0.09 9.0 373.28839128169767 37328.83912816975 0.0 0.0 16502.290144495404 16502.290144495404 197.9703850495768 19797.038504957673 0.0 262.2430819644646 4406.737588613563 4406.737588613563 2.117385719302189 194.7994861758015 0.020772335301654583 1.8902825124505669 3.6516977777777817 21.0 0.0 92.0
240.00084345569468 0.8400000000000001 84.0 3629.1431848176503 245.8844557649614 0.07999999999999999 8.0 0.09 9.0 498.0883912816977 49808.839128169755 0.0 0.0 22022.290144495404 22022.290144495404 258.23429414832754 25823.429414832757 0.0 350.9829406856921 4404.067095596182 4404.067095596182 2.1032025298148724 193.49463274296826 0.018721081536735965 1.7036184198429731 4.877226666666673 21.0 0.0 92.0
300.0008434556947 0.85 85.0 3621.7886362086106 246.03809033553657 0.07999999999999999 8.0 0.07999999999999999 8.0 622.8883912816977 62288.839128169755 0.0 0.0 27542.290144495404 27542.290144495404 315.7598366880931 31575.983668809306 0.0 437.90786903113167 4397.442872510895 4397.442872510895 2.0791431185339095 191.28116690511965 0.017930191304651726 1.6495776000279592 6.097777777777785 20.0 0.0 92.0
360.0008434556947 0.85 85.0 3614.3980799998917 246.18208552913057 0.07999999999999999 8.0 0.07999999999999999 8.0 747.6883912816977 74768.83912816978 0.0 0.0 33062.290144495404 33062.290144495404 370.6750753141151 37067.50753141151 0.0 527.0519750611763 4392.868185498452 4392.868185498452 2.074332302515846 190.8385718314578 0.01794624498285124 1.6510545384223139 7.325297777777788 20.0 0.0 92.0
420.0008434556947 0.85 85.0 3607.0166688852387 246.32525315732687 0.07999999999999999 8.0 0.07999999999999999 8.0 872.4883912816977 87248.83912816978 0.0 0.0 38582.290144495404 38582.290144495404 421.23812996806413 42123.8129968064 0.0 616.2635646086428 4402.137202446955 4402.137202446955 2.1114170167146087 194.25036553774402 0.021386935929978566 1.9675981055580285 8.54584888888891 21.0 0.0 92.0
480.0008434556947 0.85 85.0 3599.64212592758 246.47006157281697 0.07999999999999999 8.0 0.07999999999999999 8.0 997.2883912816977 99728.83912816981 0.0 0.0 44102.290144495404 44102.290144495404 469.84483489200244 46984.483489200255 0.0 701.9902807267524 4391.556565466534 4391.556565466534 2.124490380896083 195.4531150424397 0.018653566340387794 1.7161281033156777 9.763413333333387 20.0 0.0 92.0
540.0008434556946 0.85 85.0 3592.266878118592 246.61474447484164 0.07999999999999999 8.0 0.07999999999999999 8.0 1122.0883912816978 112208.83912816981 0.0 0.0 49622.290144495404 49622.290144495404 517.7342982025301 51773.429820253 0.0 787.1608909917511 4390.993925538798 4390.993925538798 2.1112102054353055 194.2313389000481 0.017502857504482012 1.6102628904123446 10.986951111111194 20.0 0.0 92.0
600.0008434556946 0.86 86.0 3584.8800900890315 246.7397108707089 0.07999999999999999 8.0 0.06999999999999998 7.0 1246.8883912816977 124688.83912816978 0.0 0.0 55142.290144495404 55142.290144495404 566.7567485880637 56675.67485880636 0.0 872.3145303016008 4391.256874789354 4391.256874789354 2.086658128621637 191.97254783319053 0.018648160826283487 1.7342789568443646 12.209493333333446 20.0 0.0 92.0
660.0008434556946 0.87 87.0 3577.109988494988 246.85159007554006 0.06999999999999997 7.0 0.06999999999999998 7.0 1371.1683912816977 137116.83912816973 0.0 0.0 60713.290144495404 60713.290144495404 616.3032874897866 61630.32874897867 0.0 958.3032430735676 4441.877997070007 4441.877997070007 2.0795581812937023 193.39891086031423 0.019953176949500512 1.8556454563035472 13.457920000000128 21.0 0.0 93.0
720.0008434556946 0.87 87.0 3569.296596985358 246.9646255532712 0.06999999999999997 7.0 0.06999999999999998 7.0 1495.3683912816978 149536.83912816973 0.0 0.0 66293.2901444954 66293.2901444954 662.2644405084438 66226.44405084438 0.0 1043.4663909798135 4446.108035257745 4446.108035257745 2.108106494355283 196.05390397504127 0.01942830760528097 1.8068326072911303 14.712320000000139 21.0 0.0 93.0
780.0008434556946 0.87 87.0 3561.491351422466 247.07659817010696 0.06999999999999997 7.0 0.06999999999999998 7.0 1619.5683912816976 161956.83912816973 0.0 0.0 71873.2901444954 71873.2901444954 705.1110048327287 70511.1004832729 0.0 1130.9280830181015 4446.4494130037265 4446.4494130037265 2.090490287616425 194.41559674832754 0.020023897434957676 1.8622224614510647 15.96672000000015 21.0 0.0 93.0
840.0008434556946 0.87 87.0 3553.689707830729 247.1884638764035 0.06999999999999997 7.0 0.06999999999999998 7.0 1743.7683912816976 174376.83912816973 0.0 0.0 77453.2901444954 77453.2901444954 748.1763145193074 74817.63145193075 0.0 1218.9730249823558 4451.343684612468 4451.343684612468 2.111272626245561 196.34835424083712 0.020472023570638882 1.9038981920694158 17.221120000000056 21.0 0.0 93.0
900.0008434556946 0.8899999999999999 89.0 3545.861763536986 247.27335989615008 0.06999999999999997 7.0 0.04999999999999999 5.0 1867.9683912816977 186796.83912816978 0.0 0.0 83033.2901444954 83033.2901444954 792.9436895182433 79294.36895182435 0.0 1304.003990242155 4450.385597822465 4450.385597822465 2.0793254243887813 193.37726446815665 0.0175187303405294 1.6642793823502933 18.47551999999996 21.0 0.0 93.0
960.0008434556946 0.8899999999999999 89.0 3538.0443287642206 247.32140402899356 0.06999999999999997 7.0 0.04999999999999999 5.0 1992.1683912816977 199216.83912816978 0.0 0.0 88613.2901444954 88613.2901444954 839.1510645941524 83915.10645941527 0.0 1390.6006459085768 4439.534294203896 4439.534294203896 2.1038330438573456 195.6564730787331 0.019599751036815174 1.8619763484974408 19.729919999999865 21.0 0.0 93.0
1020.0008434556946 0.8899999999999999 89.0 3530.236024900607 247.36946060505707 0.06999999999999997 7.0 0.04999999999999999 5.0 2116.3683912816978 211636.83912816973 0.0 0.0 94193.2901444954 94193.2901444954 886.288520849902 88628.8520849902 0.0 1479.713253162563 4444.221900834536 4444.221900834536 2.081820624596759 193.60931808749868 0.022023807567454215 2.09226171890815 20.98431999999977 21.0 0.0 93.0
1080.0008434556946 0.9 90.0 3522.208380061184 247.41667503656942 0.05999999999999998 6.0 0.04999999999999999 5.0 2240.1883912816975 224018.83912816973 0.0 0.0 99810.29014449542 99810.29014449542 933.417179003319 93341.7179003319 0.0 1569.693657491194 4493.169508346558 4493.169508346558 2.09215181596535 196.6622707007429 0.01870869337939025 1.7773258710420736 22.238719999999677 21.0 0.0 94.0
1140.0008434556946 0.9 90.0 3514.055510795927 247.46290271084928 0.05999999999999998 6.0 0.04999999999999999 5.0 2363.788391281698 236378.83912816978 0.0 0.0 105450.29014449542 105450.29014449542 979.4619250907242 97946.19250907238 0.0 1660.216549023147 4493.754430293583 4493.754430293583 2.1263374670759965 199.87572190514373 0.01835083688923042 1.7433295044768906 23.493119999999582 21.0 0.0 94.0
