#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:10+0000 #
#####################################################################
#
# Seed = 80.0, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.005460795231285509 1.0 100.0 4303.239087996706 263.61498295872525 0.0 0.0 0.0 0.0 0.010921590462571018 0.010921590462571018 0.005460795231285509 0.005460795231285509 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0
60.005460795231286 0.83 83.0 3597.7585680222496 249.25226265468922 0.09 9.0 0.09000000000000001 9.0 119.08669974156464 11908.669974156464 59.54334987078232 5954.334987078232 0.0 0.0 67.05512028454329 6705.512028454327 0.0 88.16814337172259 17.607707112722544 17.607707112722544 3.492576662856604 317.82447631995086 0.26843969911566196 24.428012619525234 0.05873777777777776 1.0 100.0 0.0
120.00546079523129 0.83 83.0 3584.826017579388 248.309054257416 0.09 9.0 0.09000000000000001 9.0 239.08669974156464 23908.66997415645 119.54334987078232 11954.334987078226 0.0 0.0 133.97987429719046 13397.987429719044 0.0 174.40379117234966 8.246279008743933 8.246279008743933 3.4683975787043533 315.62417966209625 0.26813796596551576 24.400554902861938 0.11847111111111108 1.0 100.0 0.0
180.00546079523127 0.83 83.0 3571.897579727366 247.36542080446378 0.09 9.0 0.09000000000000001 9.0 359.08669974156464 35908.669974156466 179.54334987078232 17954.334987078233 0.0 0.0 196.0030140561874 19600.30140561874 0.0 263.8862722621111 2.7926961051839245 2.7926961051839245 3.459910398954547 314.8518463048638 0.26834117810226027 24.419047207305688 0.1782044444444444 1.0 100.0 0.0
240.00546079523127 0.8400000000000001 84.0 3558.906091902724 246.3874029607493 0.09 9.0 0.08 8.0 479.08669974156464 47908.669974156466 239.54334987078232 23954.334987078233 0.0 0.0 254.7856508711884 25478.565087118848 0.0 352.77323600475916 3.607662315917723 3.607662315917723 3.4257563858919453 311.7438311161671 0.26918744741982426 24.765245162623827 0.2379377777777777 1.0 100.0 0.0
300.0054607952313 0.85 85.0 3545.704128386331 245.3990944392937 0.08 8.0 0.08 8.0 599.0866997415646 59908.66997415649 299.5433498707823 29954.334987078244 0.0 0.0 311.8897115436734 31188.97115436733 0.0 441.75289601215405 9.510807136313156 9.510807136313156 3.47462234543643 319.66525578015137 0.26927682123387203 24.77346755351623 0.29667555555555675 1.0 100.0 0.0
360.0054607952313 0.85 85.0 3532.195014519301 244.40744224375788 0.08 8.0 0.08 8.0 719.0866997415646 71908.66997415647 359.5433498707823 35954.33498707823 0.0 0.0 368.43315419428376 36843.31541942838 0.0 529.7971375505675 2.6618335381659604 2.6618335381659604 3.4833816044993973 320.4711076139447 0.2683065646447715 24.68420394731897 0.3564088888888917 1.0 100.0 0.0
420.0054607952313 0.85 85.0 3518.6878926791633 243.41527476035552 0.08 8.0 0.08 8.0 839.0866997415646 83908.66997415648 419.5433498707823 41954.33498707824 0.0 0.0 422.49254016046956 42249.25401604697 0.0 615.0771312314877 9.629970259258863 9.629970259258863 3.47778871421383 319.95656170767234 0.26888593253384613 24.737505793113854 0.4161422222222267 1.0 100.0 0.0
480.0054607952313 0.85 85.0 3504.858412458254 242.42331050377584 0.06999999999999998 7.0 0.08 8.0 959.0866997415646 95908.66997415652 479.5433498707823 47954.33498707826 0.0 0.0 474.0369195514814 47403.69195514815 0.0 701.7659841108849 2.255916709749371 2.255916709749371 3.4762711293219652 323.29321502694273 0.2677062484997335 24.628974861975482 0.47587555555556166 1.0 100.0 0.0
540.0054607952313 0.86 86.0 3490.8464887778637 241.420694464981 0.06999999999999998 7.0 0.06999999999999998 7.0 1079.0866997415646 107908.66997415651 539.5433498707823 53954.334987078255 0.0 0.0 525.8553004947233 52585.53004947236 0.0 785.671715053037 9.00007995682054 9.00007995682054 3.4531328750674963 321.14135738127703 0.267613905632614 24.888093223833106 0.5356088888888947 1.0 100.0 0.0
600.0054607952313 0.86 86.0 3476.796769192838 240.38141528410785 0.06999999999999998 7.0 0.06999999999999998 7.0 1199.0866997415646 119908.66997415651 599.5433498707823 59954.334987078255 0.0 0.0 578.317187371294 57831.718737129406 0.0 872.0172815670966 15.466097192722147 15.466097192722147 3.469422458734568 322.6562886623149 0.2705468777627714 25.16085963193774 0.5953422222222263 1.0 100.0 0.0
660.0054607952313 0.86 86.0 3462.7401847489778 239.34099797165763 0.06999999999999998 7.0 0.06999999999999998 7.0 1319.0866997415646 131908.66997415654 659.5433498707823 65954.33498707827 0.0 0.0 631.449592151119 63144.95921511192 0.0 960.3113597238688 13.092695196338397 13.092695196338397 3.460192389756489 321.7978922473534 0.26940182671436325 25.05436988443578 0.655075555555558 1.0 100.0 0.0
720.0054607952313 0.86 86.0 3448.679859252272 238.30276245177077 0.06999999999999998 7.0 0.06999999999999998 7.0 1439.0866997415646 143908.66997415654 719.5433498707823 71954.33498707827 0.0 0.0 683.5896478259832 68358.9647825983 0.0 1049.8579750845943 6.184613020182517 6.184613020182517 3.469551512382355 322.6682906515589 0.26910369507863585 25.026643642313132 0.7148088888888896 1.0 100.0 0.0
780.0054607952313 0.86 86.0 3434.615019971738 237.2632476758635 0.06999999999999998 7.0 0.06999999999999998 7.0 1559.0866997415646 155908.6699741565 779.5433498707823 77954.33498707825 0.0 0.0 735.3120890664136 73531.20890664138 0.0 1138.2212265962344 5.1882100870684 5.1882100870684 3.469992685747771 322.7093197745427 0.271712612963577 25.26927300561266 0.7745422222222212 1.0 100.0 0.0
840.0054607952313 0.87 87.0 3420.509579909557 236.2235746433388 0.05999999999999997 6.0 0.06999999999999998 7.0 1679.0866997415646 167908.66997415648 839.5433498707823 83954.33498707824 0.0 0.0 787.3011218494355 78730.11218494353 0.0 1225.5285906496108 13.457094026251834 13.457094026251834 3.4587743251970617 325.1247865685238 0.26806936261655434 24.93045072333955 0.8342755555555529 1.0 100.0 0.0
900.0054607952313 0.87 87.0 3405.8894152949833 235.18391174368782 0.05999999999999997 6.0 0.06999999999999998 7.0 1799.0866997415646 179908.66997415645 899.5433498707823 89954.33498707823 0.0 0.0 840.4211914391545 84042.11914391542 0.0 1314.967386036036 16.18795938169827 16.18795938169827 3.4683136853966476 326.02148642728486 0.26707032595080554 24.837540313424917 0.8940088888888845 1.0 100.0 0.0
960.0054607952313 0.87 87.0 3391.2704393085555 234.14449289472546 0.05999999999999997 6.0 0.06999999999999998 7.0 1919.0866997415646 191908.66997415645 959.5433498707823 95954.33498707823 0.0 0.0 891.2724165548042 89127.24165548042 0.0 1403.8797059635517 5.740376309314604 5.740376309314604 3.4886330021026306 327.93150219764726 0.26915534612027714 25.03144718918578 0.9537422222222162 1.0 100.0 0.0
1020.0054607952313 0.89 89.0 3376.663277606202 233.06506976413948 0.05999999999999997 6.0 0.04999999999999999 5.0 2039.0866997415646 203908.66997415645 1019.5433498707823 101954.33498707823 0.0 0.0 940.4074249543592 94040.74249543589 0.0 1489.6723486592248 13.877128459980916 13.877128459980916 3.4565569421115065 324.9163525584817 0.2690677636896457 25.56143755051634 1.0134755555555492 1.0 100.0 0.0
1080.0054607952313 0.9 90.0 3362.0809382398666 231.92743345198025 0.05999999999999997 6.0 0.039999999999999994 4.0 2159.0866997415646 215908.66997415642 1079.5433498707823 107954.33498707821 0.0 0.0 989.9809647262582 98998.09647262585 0.0 1576.0308592859367 14.348795231132726 14.348795231132726 3.4576724848630085 325.02121357712275 0.2693588096106958 25.858445722626808 1.072213333333332 1.0 100.0 0.0
