#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:11+0000 #
#####################################################################
#
# Seed = 87.0, Thresholds = [30.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.006247268605075629 1.0 100.0 3804.9545040137077 270.3203391805589 0.0 0.0 0.0 0.0 0.018741805815226886 0.018741805815226886 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
60.00624726860508 0.77 77.0 3521.1805434341204 240.50890157934242 0.09999999999999999 10.0 0.13999999999999996 14.0 178.50188914119246 17850.18891411925 0.0 0.0 0.0 0.0 62.22533524986111 6222.533524986111 0.0 86.86831863825638 4.817589206210676 4.817589206210676 4.734233411338166 426.081007020435 0.01846861474254207 1.5883008678586186 0.0577422222222222 1.0 0.0 0.0
120.00624726860508 0.77 77.0 3503.104450517885 240.83629752491714 0.09999999999999999 10.0 0.13999999999999996 14.0 358.50188914119246 35850.188914119244 0.0 0.0 0.0 0.0 125.61160852125086 12561.16085212509 0.0 174.25378864288507 4.975937799694819 4.975937799694819 4.705159521036823 423.464356893314 0.019024169069877653 1.636078540009478 0.11647999999999996 1.0 0.0 0.0
180.00624726860508 0.78 78.0 3484.940347445636 241.16335708695686 0.09000000000000001 9.0 0.13999999999999996 14.0 538.5018891411925 53850.188914119266 0.0 0.0 0.0 0.0 186.4145358398099 18641.453583981 0.0 262.06584401453085 12.18813418308331 12.18813418308331 4.725326740410788 430.0047333773816 0.019083080023114842 1.641144881987876 0.17621333333333328 1.0 0.0 0.0
240.00624726860508 0.78 78.0 3466.1859500398527 241.49078436827796 0.09000000000000001 9.0 0.13999999999999996 14.0 718.5018891411925 71850.18891411925 0.0 0.0 0.0 0.0 246.13575842709437 24613.57584270943 0.0 346.7587192530188 6.345539574168498 6.345539574168498 4.720558059271163 429.57078339367587 0.01895713589442875 1.6303136869208732 0.23594666666666658 1.0 0.0 0.0
300.0062472686051 0.78 78.0 3447.478759921242 241.81701997781266 0.09000000000000001 9.0 0.13999999999999996 14.0 898.5018891411925 89850.18891411922 0.0 0.0 0.0 0.0 304.1748422449111 30417.4842244911 0.0 431.96497445722684 13.714001973685285 13.714001973685285 4.73702742050502 431.0694952659568 0.017910664394958784 1.5403171379664555 0.2946844444444456 1.0 0.0 0.0
360.0062472686051 0.78 78.0 3428.730411688588 242.144281285378 0.09000000000000001 9.0 0.13999999999999996 14.0 1078.5018891411926 107850.18891411925 0.0 0.0 0.0 0.0 358.0345943971633 35803.45943971633 0.0 518.5360584579848 2.7357183261030995 2.7357183261030995 4.719754483637455 429.49765801100835 0.01922332541011391 1.6532059852697965 0.35441777777778055 1.0 0.0 0.0
420.0062472686051 0.79 79.0 3409.423103955262 242.47127470768504 0.08 8.0 0.13999999999999996 14.0 1258.5018891411926 125850.18891411925 0.0 0.0 0.0 0.0 410.2215414079998 41022.154140799954 0.0 605.3256762050008 8.574472797496975 8.574472797496975 4.7069767278315195 433.04185896049995 0.01830527200802022 1.574253392689739 0.4141511111111155 1.0 0.0 0.0
480.0062472686051 0.8 80.0 3389.5554449140927 242.79841551745713 0.06999999999999999 7.0 0.13999999999999996 14.0 1438.5018891411926 143850.18891411927 0.0 0.0 0.0 0.0 461.1110258445245 46111.10258445243 0.0 693.0291364642779 3.458188566132748 3.458188566132748 4.697193662772724 436.83901063786334 0.019791764187832822 1.7020917201536225 0.4738844444444505 1.0 0.0 0.0
540.0062472686051 0.8200000000000001 82.0 3369.731468055147 243.09664296218784 0.06999999999999999 7.0 0.11999999999999997 12.0 1618.5018891411926 161850.18891411927 0.0 0.0 0.0 0.0 511.2159608235959 51121.596082359574 0.0 781.3009139179085 8.548030287192821 8.548030287192821 4.719029736334705 438.86976547912764 0.019474948369094792 1.7137954564803415 0.5336177777777836 1.0 0.0 0.0
600.0062472686051 0.8200000000000001 82.0 3349.821781075152 243.36291850008283 0.06999999999999999 7.0 0.11999999999999997 12.0 1798.5018891411926 179850.18891411927 0.0 0.0 0.0 0.0 560.236981890802 56023.6981890802 0.0 868.3885939115047 5.288520938050211 5.288520938050211 4.746806690955178 441.45302225883154 0.01979870216933501 1.7422857909014815 0.5933511111111153 1.0 0.0 0.0
