#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T15:45+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 20.0, MaxThreshold = 60.0, BehaviorInstructions = 290500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7560.001133733262 0.9966666666666667 299.0 1523.6985259939954 163.9195467295697 0.0033333333333333344 1.0 0.0 0.0 19825.650387834634 5947695.1163503975 300.3822978417321 90114.68935251942 765703.0782446116 765703.0782446116
7620.001133733262 0.9966666666666667 299.0 1516.6475186097812 163.8704559334092 0.0033333333333333344 1.0 0.0 0.0 19976.850387834635 5993055.116350397 303.58229784173005 91074.68935251942 773383.0782446116 773383.0782446116
7680.001133733262 0.9966666666666667 299.0 1509.5965530697765 163.82136698638257 0.0033333333333333344 1.0 0.0 0.0 20128.050387834635 6038415.116350396 306.7822978417312 92034.68935251942 781063.0782446116 781063.0782446116
7740.001133733262 0.9966666666666667 299.0 1502.5738116328027 163.77227758655678 0.0033333333333333344 1.0 0.0 0.0 20279.030387834635 6083709.1163503975 309.98229784173253 92994.68935251942 788807.0782446116 788807.0782446116
7800.001133733262 0.9966666666666667 299.0 1495.6034861322419 163.72318562816355 0.0033333333333333344 1.0 0.0 0.0 20429.630387834633 6128889.1163503975 313.1822978417302 93954.68935251942 796667.0782446116 796667.0782446116
7860.001133733262 0.9966666666666667 299.0 1488.6493287577443 163.6740998682873 0.0033333333333333344 1.0 0.0 0.0 20580.107054501303 6174032.1163503975 316.3822978417321 94914.68935251942 804563.0782446116 804563.0782446116
7920.001133733262 0.9966666666666667 299.0 1481.732396330932 163.62500943954873 0.0033333333333333344 1.0 0.0 0.0 20730.3070545013 6219092.116350396 319.58229784173005 95874.68935251942 812543.0782446116 812543.0782446116
7980.001133733262 0.9933333333333333 298.0 1474.84117262723 163.5759168052188 0.006666666666666666 2.0 0.0 0.0 20880.370387834635 6264111.116350396 322.78229784173135 96834.68935251942 820563.0782446116 820563.0782446116
8040.001133733262 0.9933333333333333 298.0 1467.9657532674769 163.52682304052544 0.006666666666666666 2.0 0.0 0.0 21030.32372116797 6309097.116350394 325.9822978417324 97794.68935251942 828617.0782446116 828617.0782446116
8100.001133733262 0.9933333333333333 298.0 1461.1320366735977 163.4777340119136 0.006666666666666666 2.0 0.0 0.0 21179.967054501303 6353990.116350396 329.18229784173013 98754.68935251942 836764.0782446116 836764.0782446116
8160.001133733262 0.9966666666666667 299.0 1469.2945747314925 163.42864566919096 0.0033333333333333344 1.0 0.0 0.0 21329.600387834635 6398880.116350396 332.3822978417321 99714.6893525194 844915.0782446116 844915.0782446116
8220.001133733262 0.9966666666666667 299.0 1462.4587520983903 163.379556150527 0.0033333333333333344 1.0 0.0 0.0 21479.200387834633 6443760.116350396 335.5822978417302 100674.6893525194 853075.0782446115 853075.0782446115
8280.001133733262 0.9966666666666667 299.0 1455.6543045249823 163.33046653006173 0.0033333333333333344 1.0 0.0 0.0 21628.560387834634 6488568.116350394 338.7822978417316 101634.6893525194 861307.0782446115 861307.0782446115
8340.001133733262 0.9966666666666667 299.0 1448.897401006818 163.2813779889186 0.0033333333333333344 1.0 0.0 0.0 21777.570387834636 6533271.116350394 341.98229784173213 102594.6893525194 869644.0782446115 869644.0782446115
8400.001133733262 0.99 297.0 1442.1434965802125 163.23228971643374 0.009999999999999993 3.0 0.0 0.0 21926.570387834636 6577971.116350394 345.1822978417301 103554.6893525194 877984.0782446115 877984.0782446115
8460.001133733262 0.99 297.0 1435.4004499624714 163.18320234279508 0.009999999999999993 3.0 0.0 0.0 22075.570387834636 6622671.116350394 348.3822978417321 104514.6893525194 886324.0782446115 886324.0782446115
8520.001133733262 0.99 297.0 1428.65738594595 163.1341147701481 0.009999999999999993 3.0 0.0 0.0 22224.570387834636 6667371.116350394 351.5822978417306 105474.6893525194 894664.0782446115 894664.0782446115
8580.001133733262 0.99 297.0 1421.9390193428092 163.08502785200028 0.009999999999999993 3.0 0.0 0.0 22373.383721167967 6712015.116350394 354.7822978417319 106434.6893525194 903060.0782446115 903060.0782446115
8640.001133733262 0.99 297.0 1415.2228701486627 163.0359355314448 0.009999999999999993 3.0 0.0 0.0 22522.183721167967 6756655.116350394 357.9822978417318 107394.6893525194 911460.0782446115 911460.0782446115
8700.001133733262 0.99 297.0 1408.5291926524367 162.98684623717662 0.009999999999999993 3.0 0.0 0.0 22670.810387834634 6801243.116350394 361.1822978417301 108354.6893525194 919912.0782446115 919912.0782446115
8760.001133733262 0.99 297.0 1401.883445429034 162.93775898098147 0.009999999999999993 3.0 0.0 0.0 22819.083721167968 6845725.116350394 364.38229784173217 109314.6893525194 928470.0782446115 928470.0782446115
8820.001133733262 0.99 297.0 1395.2494077302542 162.88866429813336 0.009999999999999993 3.0 0.0 0.0 22967.270387834636 6890181.116350394 367.5822978417308 110274.6893525194 937054.0782446115 937054.0782446115
8880.001133733262 0.99 297.0 1403.615019450697 162.8395767231263 0.009999999999999993 3.0 0.0 0.0 23115.447054501303 6934634.116350396 370.78229784173226 111234.6893525194 945641.0782446115 945641.0782446115
8940.001133733262 0.99 297.0 1396.9795837550075 162.79048537548533 0.009999999999999993 3.0 0.0 0.0 23263.6470545013 6979094.116350396 373.98229784173157 112194.6893525194 954221.0782446115 954221.0782446115
9000.001133733262 0.99 297.0 1390.344093221405 162.74139607930948 0.009999999999999993 3.0 0.0 0.0 23411.8470545013 7023554.116350396 377.18229784173013 113154.68935251942 962801.0782446115 962801.0782446115
9060.001133733262 0.99 297.0 1383.7086581792703 162.6923048013302 0.009999999999999993 3.0 0.0 0.0 23560.0470545013 7068014.116350396 380.3822978417322 114114.68935251942 971381.0782446115 971381.0782446115
9120.001133733262 0.9866666666666666 296.0 1377.0948439372623 162.6432143348319 0.01333333333333332 4.0 0.0 0.0 23708.087054501302 7112426.116350394 383.5822978417311 115074.68935251942 980009.0782446115 980009.0782446115
9180.001133733262 0.9866666666666666 296.0 1370.4946817109255 162.5941249333307 0.01333333333333332 4.0 0.0 0.0 23856.087054501302 7156826.116350394 386.7822978417327 116034.68935251942 988649.0782446115 988649.0782446115
9240.001133733262 0.9866666666666666 296.0 1363.917339620074 162.5450365803443 0.01333333333333332 4.0 0.0 0.0 24003.907054501302 7201172.116350394 389.9822978417312 116994.68935251942 997343.0782446115 997343.0782446115
9300.001133733262 0.9933333333333334 298.0 1387.4422703455707 162.4959429078494 0.006666666666666681 2.0 0.0 0.0 24150.9770545013 7245293.116350394 393.1822978417301 117954.68935251942 1006263.0782446115 1006263.0782446115
9360.001133733262 0.9933333333333334 298.0 1380.9143349815154 162.4444609040001 0.006666666666666681 2.0 0.0 0.0 24298.217054501303 7289465.116350394 396.5422978417301 118962.68935251942 1015083.0782446115 1015083.0782446115
9420.001133733262 0.9933333333333334 298.0 1374.400843987824 162.39231770278553 0.006666666666666681 2.0 0.0 0.0 24445.313721167968 7333594.116350394 399.9422978417334 119982.68935251942 1023934.0782446115 1023934.0782446115
9480.001133733262 0.9933333333333334 298.0 1367.9008146110114 162.34017373964122 0.006666666666666681 2.0 0.0 0.0 24592.313721167968 7377694.116350394 403.34229784173056 121002.68935251942 1032814.0782446115 1032814.0782446115
9540.001133733262 0.9933333333333334 298.0 1361.4007690711778 162.28803250526568 0.006666666666666681 2.0 0.0 0.0 24739.313721167968 7421794.116350394 406.7422978417319 122022.68935251942 1041694.0782446115 1041694.0782446115
9600.001133733262 0.9933333333333334 298.0 1354.900678177922 162.23589353425118 0.006666666666666681 2.0 0.0 0.0 24886.313721167968 7465894.116350394 410.1422978417326 123042.68935251942 1050574.0782446116 1050574.0782446116
9660.001133733262 0.9933333333333334 298.0 1348.4060166960294 162.18374977775105 0.006666666666666681 2.0 0.0 0.0 25033.270387834636 7509981.116350394 413.5422978417301 124062.6893525194 1059466.0782446116 1059466.0782446116
9720.001133733262 0.9933333333333334 298.0 1341.9508044315223 162.13160236567694 0.006666666666666681 2.0 0.0 0.0 25179.933721167967 7553980.116350394 416.94229784173336 125082.6893525194 1068447.0782446116 1068447.0782446116
9780.001133733262 0.9933333333333334 298.0 1350.508756924004 162.07945958371528 0.006666666666666675 2.0 0.0 0.0 25326.497054501302 7597949.116350394 420.34229784173027 126102.6893525194 1077459.0782446116 1077459.0782446116
9840.001133733262 0.9933333333333334 298.0 1344.089442966092 162.02731838128352 0.006666666666666675 2.0 0.0 0.0 25472.8970545013 7641869.116350394 423.74229784173184 127122.6893525194 1086519.0782446116 1086519.0782446116
9900.001133733262 0.9933333333333334 298.0 1337.696058691416 161.97517623714756 0.006666666666666675 2.0 0.0 0.0 25619.0970545013 7685729.116350394 427.14229784173284 128142.6893525194 1095638.0782446116 1095638.0782446116
9960.001133733262 0.99 297.0 1331.3339142764555 161.92303236344452 0.010000000000000028 3.0 0.0 0.0 25765.0970545013 7729529.116350394 430.5422978417301 129162.68935251942 1104818.0782446116 1104818.0782446116
10020.001133733262 0.9933333333333334 298.0 1339.9749905102615 161.87088865692533 0.006666666666666683 2.0 0.0 0.0 25911.113721167967 7773334.116350394 433.9422978417334 130182.68935251942 1113993.0782446116 1113993.0782446116
10080.001133733262 0.9933333333333334 298.0 1333.582532340018 161.81874622517117 0.006666666666666683 2.0 0.0 0.0 26057.313721167968 7817194.116350394 437.34229784173016 131202.6893525194 1123113.0782446116 1123113.0782446116
10140.001133733262 0.9933333333333334 298.0 1327.190069220325 161.76660398064817 0.006666666666666683 2.0 0.0 0.0 26203.51372116797 7861054.116350394 440.74229784173184 132222.6893525194 1132233.0782446116 1132233.0782446116
10200.001133733262 0.9933333333333334 298.0 1320.7976053268098 161.7144601740109 0.006666666666666683 2.0 0.0 0.0 26349.71372116797 7904914.116350394 444.14229784173295 133242.6893525194 1141353.0782446116 1141353.0782446116
10260.001133733262 0.99 297.0 1314.4259216707796 161.66231877508935 0.009999999999999992 3.0 0.0 0.0 26495.8170545013 7948745.116350394 447.5422978417301 134262.6893525194 1150502.0782446116 1150502.0782446116
10320.001133733262 0.99 297.0 1308.0686937701496 161.61017669093943 0.009999999999999992 3.0 0.0 0.0 26641.8170545013 7992545.116350394 450.9422978417335 135282.6893525194 1159682.0782446116 1159682.0782446116
10380.001133733262 0.99 297.0 1301.7160648933893 161.55680995509005 0.009999999999999992 3.0 0.0 0.0 26787.710387834635 8036313.116350392 454.4256311750643 136327.6893525194 1168868.0782446116 1168868.0782446116
10440.001133733262 0.99 297.0 1295.3962719508233 161.5016146095448 0.009999999999999992 3.0 0.0 0.0 26933.26372116797 8079979.116350392 458.02563117506304 137407.6893525194 1178122.0782446116 1178122.0782446116
10500.001133733262 0.9866666666666666 296.0 1289.103383787764 161.44641879871304 0.009999999999999992 3.0 0.0 0.0 27078.6170545013 8123585.116350392 461.6256311750662 138487.6893525194 1187436.0782446116 1187436.0782446116
10560.001133733262 0.9866666666666666 296.0 1282.857351847351 161.39122338472103 0.01333333333333332 4.0 0.0 0.0 27223.683721167967 8167105.116350394 465.2256311750627 139567.6893525194 1196835.0782446116 1196835.0782446116
10620.001133733262 0.9866666666666666 296.0 1276.643616901227 161.33602753189342 0.01333333333333332 4.0 0.0 0.0 27368.510387834634 8210553.116350394 468.8256311750659 140647.6893525194 1206306.0782446116 1206306.0782446116
10680.001133733262 0.9833333333333333 295.0 1285.4322850548144 161.28349375615002 0.013333333333333327 4.0 0.010989010989010988 1.0 27513.363721167967 8254009.116350394 472.4256311750643 141727.6893525194 1215770.0782446116 1215770.0782446116
10740.001133733262 0.9866666666666666 296.0 1279.242759093982 164.59149577904265 0.013333333333333327 4.0 0.0 0.0 27658.010387834634 8297403.116350394 476.0256311750628 142807.6893525194 1225296.0782446116 1225296.0782446116
10800.001133733262 0.9866666666666666 296.0 1273.059943856499 164.5363024364416 0.013333333333333327 4.0 0.0 0.0 27802.610387834637 8340783.116350394 479.6256311750662 143887.6893525194 1234836.0782446116 1234836.0782446116
10860.001133733262 0.99 297.0 1281.8824311042572 164.481107302701 0.009999999999999993 3.0 0.0 0.0 27947.1470545013 8384144.116350394 483.2256311750627 144967.6893525194 1244394.0782446116 1244394.0782446116
10920.001133733262 0.99 297.0 1275.7181824335605 164.4259093375365 0.009999999999999993 3.0 0.0 0.0 28091.5470545013 8427464.116350394 486.825631175066 146047.6893525194 1253994.0782446116 1253994.0782446116
10980.001133733262 0.9866666666666666 296.0 1269.554382892707 164.37071432429823 0.013333333333333329 4.0 0.0 0.0 28235.947054501303 8470784.116350394 490.4256311750643 147127.6893525194 1263594.0782446116 1263594.0782446116
11040.001133733262 0.9866666666666666 296.0 1263.3984162752986 164.3155205631659 0.013333333333333329 4.0 0.0 0.0 28380.3470545013 8514104.116350394 494.0256311750627 148207.6893525194 1273194.0782446116 1273194.0782446116
11100.001133733262 0.9866666666666666 296.0 1257.2424772446525 164.26032673806844 0.013333333333333329 4.0 0.0 0.0 28524.747054501302 8557424.116350394 497.6256311750662 149287.6893525194 1282794.0782446116 1282794.0782446116
11160.001133733262 0.99 297.0 1266.0531001951172 164.20513275347 0.009999999999999992 3.0 0.0 0.0 28669.343721167967 8600803.116350394 501.2256311750626 150367.6893525194 1292335.0782446116 1292335.0782446116
11220.001133733262 0.99 297.0 1259.874081711293 164.14993688154004 0.009999999999999992 3.0 0.0 0.0 28813.850387834635 8644155.116350392 504.82563117506606 151447.6893525194 1301902.0782446116 1301902.0782446116
11280.001133733262 0.99 297.0 1253.7303728098732 164.0947436559157 0.009999999999999992 3.0 0.0 0.0 28958.093721167967 8687428.11635039 508.4256311750643 152527.6893525194 1311548.0782446116 1311548.0782446116
11340.001133733262 0.99 297.0 1247.592960388075 164.03954686185313 0.009999999999999992 3.0 0.0 0.0 29102.293721167967 8730688.116350394 512.0256311750626 153607.6893525194 1321208.0782446116 1321208.0782446116
11400.001133733262 0.99 297.0 1256.5003957792753 163.9843498601991 0.009999999999999992 3.0 0.0 0.0 29246.157054501302 8773847.116350394 515.6256311750662 154687.6893525194 1330968.0782446116 1330968.0782446116
11460.001133733262 0.9933333333333333 298.0 1250.3879746347036 163.92915803147963 0.006666666666666656 2.0 0.0 0.0 29390.110387834633 8817033.116350392 519.2256311750625 155767.6893525194 1340702.0782446116 1340702.0782446116
11520.001133733262 0.99 297.0 1244.3574139278792 163.87396491099787 0.009999999999999992 3.0 0.0 0.0 29533.467054501303 8860040.116350392 522.8256311750662 156847.6893525194 1350614.0782446116 1350614.0782446116
11580.001133733262 0.9933333333333334 298.0 1253.321888049934 163.8186164479383 0.006666666666666686 2.0 0.0 0.0 29676.8470545013 8903054.116350392 526.438964508396 157931.6893525194 1360517.0782446116 1360517.0782446116
11640.001133733262 0.9933333333333334 298.0 1247.3049513454405 163.76036641706224 0.006666666666666686 2.0 0.0 0.0 29819.920387834634 8945976.116350394 530.2389645083961 159071.6893525194 1370454.0782446116 1370454.0782446116
11700.001133733262 0.9933333333333334 298.0 1241.2983107615296 163.70211775262158 0.006666666666666686 2.0 0.0 0.0 29962.920387834634 8988876.116350394 534.0389645083997 160211.6893525194 1380414.0782446116 1380414.0782446116
11760.001133733262 0.9933333333333334 298.0 1235.330216660282 163.64387154430784 0.006666666666666686 2.0 0.0 0.0 30105.6270545013 9031688.116350392 537.8389645083997 161351.6893525194 1390462.0782446116 1390462.0782446116
11820.001133733262 0.9933333333333334 298.0 1229.3998512341211 163.58562577107244 0.006666666666666686 2.0 0.0 0.0 30248.05372116797 9074416.11635039 541.6389645083979 162491.6893525194 1400592.0782446116 1400592.0782446116
11880.001133733262 0.9966666666666667 299.0 1238.4996432329676 163.5273769290499 0.003333333333333344 1.0 0.0 0.0 30390.267054501302 9117080.116350392 545.438964508396 163631.6893525194 1410788.0782446116 1410788.0782446116
11940.001133733262 0.9933333333333333 298.0 1232.5670619125856 163.4691261027423 0.006666666666666655 2.0 0.0 0.0 30532.6670545013 9159800.116350392 549.238964508396 164771.6893525194 1420928.0782446116 1420928.0782446116
12000.001133733262 0.9933333333333333 298.0 1226.6365412364303 163.41087952559997 0.006666666666666655 2.0 0.0 0.0 30675.0670545013 9202520.116350392 553.0389645083998 165911.6893525194 1431068.0782446116 1431068.0782446116
12060.001133733262 0.9933333333333333 298.0 1220.7060469410876 163.35262989661948 0.006666666666666655 2.0 0.0 0.0 30817.4670545013 9245240.11635039 556.8389645083997 167051.6893525194 1441208.0782446116 1441208.0782446116
12120.001133733262 0.9933333333333333 298.0 1214.7893721991245 163.29438350480035 0.006666666666666655 2.0 0.0 0.0 30959.760387834634 9287928.11635039 560.6389645083979 168191.6893525194 1451379.0782446116 1451379.0782446116
12180.001133733262 0.9933333333333333 298.0 1208.9193256847961 163.2361357733012 0.006666666666666655 2.0 0.0 0.0 31101.700387834637 9330510.11635039 564.4389645083961 169331.6893525194 1461656.0782446116 1461656.0782446116
12240.001133733262 0.9933333333333333 298.0 1203.0976970344846 163.17788610569988 0.006666666666666655 2.0 0.0 0.0 31243.287054501303 9372986.11635039 568.2389645083958 170471.6893525194 1472040.0782446116 1472040.0782446116
12300.001133733262 0.9933333333333333 298.0 1197.31235874911 163.1196367291901 0.006666666666666655 2.0 0.0 0.0 31384.600387834635 9415380.11635039 572.0389645083999 171611.6893525194 1482505.0782446116 1482505.0782446116
12360.001133733262 0.9933333333333333 298.0 1191.5736805013466 163.0613874704291 0.006666666666666655 2.0 0.0 0.0 31525.570387834636 9457671.11635039 575.8389645083997 172751.6893525194 1493074.0782446116 1493074.0782446116
12420.001133733262 0.9933333333333333 298.0 1200.8480681825438 163.0031387672933 0.006666666666666662 2.0 0.0 0.0 31666.447054501303 9499934.11635039 579.6389645083979 173891.6893525194 1503671.0782446116 1503671.0782446116
12480.001133733262 0.9933333333333333 298.0 1195.1058052406922 162.94489079229658 0.006666666666666662 2.0 0.0 0.0 31807.447054501303 9542234.11635039 583.4389645083961 175031.6893525194 1514231.0782446116 1514231.0782446116
12540.001133733262 0.9933333333333333 298.0 1189.3670939895774 162.88663870031544 0.006666666666666662 2.0 0.0 0.0 31948.4170545013 9584525.11635039 587.2389645083957 176171.6893525194 1524800.0782446116 1524800.0782446116
12600.001133733262 0.9933333333333333 298.0 1183.6517435803853 162.8283910519737 0.006666666666666662 2.0 0.0 0.0 32089.2170545013 9626765.11635039 591.0389645084 177311.6893525194 1535420.0782446116 1535420.0782446116
12660.001133733262 0.9933333333333333 298.0 1177.9462289870173 162.77014119461475 0.006666666666666662 2.0 0.0 0.0 32229.940387834635 9668982.11635039 594.8389645083997 178451.6893525194 1546063.0782446116 1546063.0782446116
12720.001133733262 0.99 297.0 1172.2992369147496 162.71189329630096 0.009999999999999993 3.0 0.0 0.0 32370.230387834636 9711069.11635039 598.6389645083979 179591.6893525194 1556835.0782446116 1556835.0782446116
12780.001133733262 0.99 297.0 1166.695153764619 162.65364720403988 0.009999999999999993 3.0 0.0 0.0 32510.230387834636 9753069.116350392 602.438964508396 180731.6893525194 1567695.0782446116 1567695.0782446116
12840.001133733262 0.9933333333333333 298.0 1176.0777842308114 162.59539996296752 0.006666666666666668 2.0 0.0 0.0 32650.323721167966 9795097.116350392 606.2389645083956 181871.6893525194 1578527.0782446116 1578527.0782446116
12900.001133733262 0.99 297.0 1170.4560859558117 162.53715173773696 0.009999999999999993 3.0 0.0 0.0 32790.463721167966 9837139.116350392 610.0389645084001 183011.6893525194 1589344.0782446116 1589344.0782446116
12960.001133733262 0.99 297.0 1164.8773181844176 162.47890577049387 0.009999999999999993 3.0 0.0 0.0 32930.3070545013 9879092.11635039 613.8389645083997 184151.6893525194 1600251.0782446116 1600251.0782446116
13020.001133733262 0.99 297.0 1159.3244907221556 162.42065497926973 0.009999999999999993 3.0 0.0 0.0 33069.9570545013 9920987.11635039 617.6389645083979 185291.6893525194 1611216.0782446116 1611216.0782446116
13080.001133733262 0.99 297.0 1153.8102563995026 162.36240809453452 0.009999999999999993 3.0 0.0 0.0 33209.3170545013 9962795.116350388 621.438964508396 186431.6893525194 1622267.0782446116 1622267.0782446116
13140.001133733262 0.99 297.0 1148.3224454678025 162.30416102533727 0.009999999999999993 3.0 0.0 0.0 33348.48372116797 1.0004545116350388E7 625.2389645083955 187571.6893525194 1633376.0782446116 1633376.0782446116
13200.001133733262 0.9866666666666667 296.0 1142.9072954593382 162.24591585705488 0.013333333333333334 4.0 0.0 0.0 33487.150387834634 1.0046145116350388E7 629.0389645084 188711.6893525194 1644634.0782446116 1644634.0782446116
13260.001133733262 0.9866666666666667 296.0 1137.526945427538 162.1876656938517 0.013333333333333334 4.0 0.0 0.0 33625.580387834634 1.0087674116350388E7 632.8389645083997 189851.6893525194 1655965.0782446116 1655965.0782446116
13320.001133733262 0.99 297.0 1147.1428222206237 162.1294201485372 0.009999999999999995 3.0 0.0 0.0 33764.033721167965 1.0129210116350388E7 636.638964508398 190991.6893525194 1667290.0782446116 1667290.0782446116
13380.001133733262 0.9866666666666667 296.0 1141.7468081233842 162.0711719649449 0.013333333333333332 4.0 0.0 0.0 33902.5170545013 1.0170755116350388E7 640.4389645083961 192131.6893525194 1678605.0782446116 1678605.0782446116
13440.001133733262 0.9866666666666667 296.0 1136.4157642246794 162.01292281432913 0.013333333333333332 4.0 0.0 0.0 34040.580387834634 1.0212174116350388E7 644.2389645083955 193271.6893525194 1690045.0782446116 1690045.0782446116
13500.001133733262 0.9866666666666667 296.0 1131.0937702929332 161.95467411122885 0.013333333333333332 4.0 0.0 0.0 34178.580387834634 1.0253574116350388E7 648.0389645084001 194411.6893525194 1701505.0782446116 1701505.0782446116
13560.001133733262 0.9866666666666667 296.0 1125.7716678119555 161.89642703269718 0.013333333333333332 4.0 0.0 0.0 34316.580387834634 1.0294974116350388E7 651.8389645083994 195551.6893525194 1712965.0782446116 1712965.0782446116
13620.001133733262 0.99 297.0 1135.4414530681768 161.83817797922697 0.009999999999999993 3.0 0.0 0.0 34454.64038783463 1.0336392116350388E7 655.638964508398 196691.6893525194 1724408.0782446116 1724408.0782446116
13680.001133733262 0.99 297.0 1130.11066823505 161.77993293531028 0.009999999999999993 3.0 0.0 0.0 34592.67372116797 1.0377802116350388E7 659.4389645083966 197831.6893525194 1735858.0782446116 1735858.0782446116
13740.001133733262 0.99 297.0 1124.80055178804 161.72168535264308 0.009999999999999993 3.0 0.0 0.0 34730.550387834635 1.0419165116350388E7 663.2389645083954 198971.6893525194 1747354.0782446116 1747354.0782446116
13800.001133733262 0.9933333333333334 298.0 1134.5171085237876 161.6634381284804 0.006666666666666679 2.0 0.0 0.0 34868.20038783464 1.0460460116350388E7 667.0389645084002 200111.6893525194 1758920.0782446116 1758920.0782446116
13860.001133733262 0.9933333333333334 298.0 1129.2367767568073 161.6051888267892 0.006666666666666679 2.0 0.0 0.0 35005.800387834635 1.0501740116350388E7 670.8389645083989 201251.6893525194 1770500.0782446116 1770500.0782446116
13920.001133733262 0.9933333333333334 298.0 1123.9564210195833 161.54693964000484 0.006666666666666679 2.0 0.0 0.0 35143.400387834634 1.0543020116350388E7 674.638964508398 202391.6893525194 1782080.0782446116 1782080.0782446116
13980.001133733262 0.99 297.0 1118.677481050057 161.48869065492005 0.009999999999999993 3.0 0.0 0.0 35281.00038783463 1.0584300116350388E7 678.438964508397 203531.6893525194 1793660.0782446116 1793660.0782446116
14040.001133733262 0.9866666666666666 296.0 1113.4047072648953 161.4304463932846 0.013333333333333327 4.0 0.0 0.0 35418.5770545013 1.0625573116350388E7 682.2389645083953 204671.6893525194 1805247.0782446116 1805247.0782446116
14100.001133733262 0.99 297.0 1123.1392752418303 161.3722007180394 0.009999999999999993 3.0 0.0 0.0 35556.120387834635 1.0666836116350388E7 686.0389645084003 205811.6893525194 1816844.0782446116 1816844.0782446116
14160.001133733262 0.99 297.0 1117.8788394663536 161.31395231255573 0.009999999999999993 3.0 0.0 0.0 35693.597054501304 1.0708079116350388E7 689.8389645083985 206951.6893525194 1828461.0782446116 1828461.0782446116
14220.001133733262 0.99 297.0 1112.6297196155956 161.25529825156408 0.009999999999999993 3.0 0.0 0.0 35830.9670545013 1.0749290116350388E7 693.6689645083987 208100.6893525194 1840101.0782446116 1840101.0782446116
14280.001133733262 0.99 297.0 1122.3846177767675 161.19594253448014 0.0066666666666666576 2.0 0.010989010989010985 1.0 35968.173721167965 1.0790452116350386E7 697.6689645083987 209300.6893525194 1851740.0782446116 1851740.0782446116
14340.001133733262 0.9933333333333333 298.0 1117.1177338456507 164.49855147396434 0.0066666666666666576 2.0 0.0 0.0 36105.4670545013 1.0831640116350386E7 701.6689645083987 210500.6893525194 1863350.0782446116 1863350.0782446116
14400.001133733262 0.9933333333333333 298.0 1111.8911808166636 164.4372535064824 0.0066666666666666576 2.0 0.0 0.0 36242.4670545013 1.0872740116350384E7 705.6689645083987 211700.6893525194 1875050.0782446116 1875050.0782446116
14460.001133733262 0.9933333333333333 298.0 1106.6713396056914 164.37595414027328 0.0066666666666666576 2.0 0.0 0.0 36379.41372116797 1.0913824116350384E7 709.6689645083987 212900.6893525194 1886766.0782446116 1886766.0782446116
14520.001133733262 0.9933333333333333 298.0 1101.4716429798564 164.31465288779856 0.0066666666666666576 2.0 0.0 0.0 36516.213721167966 1.0954864116350384E7 713.6689645083987 214100.6893525194 1898526.0782446116 1898526.0782446116
14580.001133733262 0.9933333333333333 298.0 1096.2872006684595 164.25335296356127 0.0066666666666666576 2.0 0.0 0.0 36652.8970545013 1.0995869116350384E7 717.6689645083987 215300.6893525194 1910321.0782446116 1910321.0782446116
14640.001133733262 0.99 297.0 1091.1173899717332 164.19205117044655 0.009999999999999993 3.0 0.0 0.0 36789.4970545013 1.1036849116350384E7 721.6689645083987 216500.6893525194 1922141.0782446116 1922141.0782446116
14700.001133733262 0.99 297.0 1085.968658895373 164.1307534160147 0.009999999999999993 3.0 0.0 0.0 36925.9770545013 1.1077793116350384E7 725.6689645083987 217700.6893525194 1933997.0782446116 1933997.0782446116
14760.001133733262 0.99 297.0 1080.8324751496007 164.06945385640412 0.009999999999999993 3.0 0.0 0.0 37062.36372116797 1.1118709116350384E7 729.6689645083987 218900.6893525194 1945881.0782446116 1945881.0782446116
14820.001133733262 0.99 297.0 1075.7218388258702 164.0081508994414 0.009999999999999993 3.0 0.0 0.0 37198.563721167964 1.1159569116350386E7 733.6689645083987 220100.6893525194 1957821.0782446116 1957821.0782446116
14880.001133733262 0.9933333333333334 298.0 1085.6174992697277 163.94685517214842 0.006666666666666664 2.0 0.0 0.0 37334.71038783463 1.1200413116350386E7 737.6689645083987 221300.6893525194 1969778.0782446116 1969778.0782446116
14940.001133733262 0.9933333333333333 298.0 1095.5039027684445 163.88555488168114 0.006666666666666658 2.0 0.0 0.0 37470.940387834635 1.1241282116350386E7 741.6689645083987 222500.6893525194 1981709.0782446116 1981709.0782446116
15000.001133733262 0.9933333333333333 298.0 1090.3626370764557 163.824257431584 0.006666666666666658 2.0 0.0 0.0 37607.340387834636 1.1282202116350386E7 745.6689645083989 223700.6893525194 1993589.0782446116 1993589.0782446116
15060.001133733262 0.9933333333333333 298.0 1085.2384155690493 163.76295655754114 0.006666666666666658 2.0 0.0 0.0 37743.6070545013 1.1323082116350386E7 749.6689645083989 224900.6893525194 2005508.0782446116 2005508.0782446116
15120.001133733262 0.9933333333333333 298.0 1080.1509719601136 163.7016535456063 0.006666666666666658 2.0 0.0 0.0 37879.6070545013 1.1363882116350386E7 753.6689645083989 226100.6893525194 2017508.0782446116 2017508.0782446116
