#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [0.0, 0.0], BehaviorInstructions = 890500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3660.0216350611145 0.9 90.0 1916.4514463992648 161.72630306666807 0.09999999999999999 10.0 0.0 0.0 10107.795676634041 1010779.5676634038 870.6861774462643 87068.61774462652 0.0 0.0 4617.374697631805 461737.46976318065 3037.429341515865 5127.219103279036 0.001414534094835513 0.001414534094835513 0.001477747254464864 0.14777472544648645 1.3321575730058097E-5 4.12968847631801E-4 3.6431105726585606 87.09677419354838 0.0
3720.0216350611145 0.9 90.0 1937.098037970128 161.48866657700444 0.09 9.0 0.03225806451612905 1.0 10271.59567663404 1027159.5676634038 886.8861774462662 88688.61774462652 0.0 0.0 4688.691201641446 468869.1201641447 3120.7771967149265 5212.081377101758 1.7484831246802557E-4 1.7484831246802557E-4 0.0014777548189995604 0.14777548189995607 1.3319222992116802E-5 4.128959127556209E-4 3.7028439059918856 87.09677419354838 0.0
3780.0216350611145 0.9 90.0 1912.6438320328334 171.12238194355663 0.09 9.0 0.0 0.0 10435.395676634042 1043539.5676634038 903.0861774462641 90308.61774462652 0.0 0.0 4759.559194914477 475955.9194914478 3203.850828486639 5298.138678615226 0.0018916059327578542 0.0018916059327578542 0.0014777352396242091 0.14777352396242088 1.33217006376222E-5 4.1297271976628813E-4 3.7625772393252106 87.09677419354838 0.0
3840.0216350611145 0.9 90.0 1888.2875730776905 171.00266031432668 0.09999999999999998 10.0 0.0 0.0 10607.59567663404 1060759.5676634037 910.8861774462663 91088.61774462652 0.0 0.0 4832.063406486465 483206.3406486464 3284.950074967117 5384.013705360845 0.0010285591830848013 0.0010285591830848013 0.001491516584432897 0.14915165844328973 3.4630360178109144E-6 1.0735411655213835E-4 3.8223105726585356 22.58064516129032 0.0
3900.0216350611145 0.9 90.0 1863.852152244574 170.93968435763693 0.09999999999999998 10.0 0.0 0.0 10783.395676634042 1078339.5676634037 915.0861774462641 91508.61774462652 0.0 0.0 4903.855418355644 490385.5418355643 3368.002018629855 5468.4702353699095 1.0073711968725134E-4 1.0073711968725134E-4 0.0014915006027916152 0.14915006027916156 3.4654763184248505E-6 1.0742976587117035E-4 3.8820439059918606 22.58064516129032 0.0
3960.0216350611145 0.9 90.0 1839.416682343328 170.87670662817237 0.09999999999999998 10.0 0.0 0.0 10959.19567663404 1095919.567663404 919.2861774462652 91928.61774462652 0.0 0.0 4975.173696848672 497517.36968486727 3451.906180148144 5551.205270891369 0.0014112871685055392 0.0014112871685055392 0.0014915763790754979 0.14915763790754977 3.4638211068086233E-6 1.0737845431106732E-4 3.9417772393251855 22.58064516129032 0.0
4020.0216350611145 0.92 92.0 1904.8677605352232 170.81373725320017 0.08 8.0 0.0 0.0 11134.995676634042 1113499.567663404 923.4861774462662 92348.61774462652 0.0 0.0 5048.513677341153 504851.36773411545 3535.8616615052006 5632.474807707284 9.575080283546415E-7 9.575080283546415E-7 0.001491506024031448 0.14915060240314476 3.465204997925508E-6 1.0742135493569073E-4 4.001510572658511 22.58064516129032 0.0
4080.0216350611145 0.93 93.0 1924.8185443774742 170.75076246660555 0.06999999999999998 7.0 0.0 0.0 11310.795676634041 1131079.567663404 927.6861774462642 92768.61774462652 0.0 0.0 5122.2430689577595 512224.30689577607 3619.309560867712 5714.576336958877 0.0013240893887684572 0.0013240893887684572 0.0014914984577794178 0.14914984577794177 3.4647162907496602E-6 1.0740620501323949E-4 4.061243905991863 22.58064516129032 0.0
4140.0216350611145 0.91 91.0 1899.6916417176915 170.68778600596568 0.09000000000000001 9.0 0.0 0.0 11486.59567663404 1148659.567663404 931.8861774462662 93188.61774462652 0.0 0.0 5195.947579321431 519594.7579321431 3700.2679955705307 5799.401130432176 0.0017464420762215314 0.0017464420762215314 0.0014915116437127635 0.14915116437127637 3.4604436596973423E-6 1.0727375345061763E-4 4.120977239325215 22.58064516129032 0.0
4200.0216350611145 0.89 89.0 1875.3903540453841 170.62481354517087 0.10999999999999999 11.0 0.0 0.0 11662.395676634042 1166239.567663404 936.0861774462641 93608.61774462652 0.0 0.0 5267.208943338791 526720.8943338792 3783.9508384731866 5880.71002615849 0.00124146505598919 0.00124146505598919 0.0014915012072261767 0.14915012072261763 3.4612514027741618E-6 1.0729879348599905E-4 4.180710572658566 22.58064516129032 0.0
4260.0216350611145 0.92 92.0 1986.1141088237525 170.5618387520414 0.08 8.0 0.0 0.0 11838.19567663404 1183819.567663404 940.2861774462652 94028.61774462652 0.0 0.0 5338.6688706316445 533866.8870631646 3867.0319820400427 5966.800219923437 0.0010707784540386987 0.0010707784540386987 0.001491488789155978 0.14914887891559772 3.4627257966884293E-6 1.073444996973413E-4 4.240443905991918 22.58064516129032 0.0
4320.0216350611145 0.9299999999999999 93.0 2006.1189401398096 170.4353906461891 0.06999999999999998 7.0 0.0 0.0 12009.575676634042 1200957.567663404 948.9061774462643 94890.61774462652 0.0 0.0 5409.744443201092 540974.4443201092 3950.6052037989125 6052.724521451051 0.001354989459507223 0.001354989459507223 0.0014792792167644935 0.14792792167644936 1.184128867524495E-5 3.6707994893259334E-4 4.3001772393252695 77.41935483870968 0.0
4380.0216350611145 0.92 92.0 1981.3396145978998 170.22009020390004 0.08 8.0 0.0 0.0 12175.17567663404 1217517.567663404 963.3061774462665 96330.61774462652 0.0 0.0 5481.58361986469 548158.3619864692 4034.205253388467 6138.3221491401955 5.407642904814682E-4 5.407642904814682E-4 0.0014792532503288978 0.14792532503288983 1.1841590533775228E-5 3.67089306547032E-4 4.359910572658621 77.41935483870968 0.0
4440.0216350611145 0.9 90.0 1956.7388752529835 170.00478707854523 0.09999999999999999 10.0 0.0 0.0 12340.77567663404 1234077.567663404 977.7061774462665 97770.61774462652 0.0 0.0 5555.825627563126 555582.5627563124 4117.442701382743 6218.219395596171 4.0827723500349086E-4 4.0827723500349086E-4 0.0014792693911142931 0.14792693911142935 1.1841661998745226E-5 3.6709152196110194E-4 4.419643905991973 77.41935483870968 0.0
4500.0216350611145 0.9 90.0 1932.525645374404 169.78948542576188 0.09999999999999999 10.0 0.0 0.0 12506.375676634041 1250637.567663404 992.1061774462652 99210.61774462652 0.0 0.0 5628.5818734695185 562858.187346952 4202.619486798358 6300.86556627532 5.911689067398133E-4 5.911689067398133E-4 0.0014792195382190927 0.14792195382190917 1.184143485757642E-5 3.6708448058486915E-4 4.479377239325324 77.41935483870968 0.0
4560.0216350611145 0.89 89.0 1998.1950599007207 169.57418288026764 0.11 11.0 0.0 0.0 12671.975676634042 1267197.5676634044 1006.5061774462644 100650.61774462652 0.0 0.0 5701.99483787214 570199.4837872139 4286.678048978856 6379.004049091321 8.133152491786847E-4 8.133152491786847E-4 0.0014799942397986927 0.14799942397986926 1.1840620736517192E-5 3.67059242832033E-4 4.539110572658676 77.41935483870968 0.0
4620.0216350611145 0.86 86.0 1974.350410480343 169.35893118872642 0.13 13.0 0.0 0.0 12837.575676634042 1283757.5676634044 1020.9061774462647 102090.61774462652 0.0 0.0 5772.921401139895 577292.1401139897 4371.302327489512 6463.072522920803 8.838878037292369E-4 8.838878037292369E-4 0.0014799933679624643 0.14799933679624638 1.1842166232334607E-5 3.6710715320237275E-4 4.598843905992028 77.41935483870968 0.0
4680.0216350611145 0.84 84.0 1996.3990829325571 169.15259126910465 0.15 15.0 0.032258064516129045 1.0 13003.175676634042 1300317.5676634044 1035.306177446266 103530.61774462652 0.0 0.0 5841.649112119352 584164.911211935 4455.313000968889 6546.598218432828 1.189921508380672E-4 1.189921508380672E-4 0.0014800482063330642 0.14800482063330644 1.1842196130390298E-5 3.671080800420992E-4 4.658577239325379 77.41935483870968 0.0
4740.0216350611145 0.86 86.0 1973.2523957474805 178.80870652661977 0.13999999999999999 14.0 0.0 0.0 13168.77567663404 1316877.5676634044 1049.7061774462663 104970.61774462652 0.0 0.0 5911.516263932658 591151.626393266 4539.487764351156 6629.716957301122 6.853965514145547E-4 6.853965514145547E-4 0.0014800025899482352 0.14800025899482355 1.1845084881899706E-5 3.671976313388907E-4 4.718310572658731 77.41935483870968 0.0
4800.0216350611145 0.86 86.0 1950.1011654586723 178.59340228779016 0.13999999999999999 14.0 0.0 0.0 13334.375676634041 1333437.5676634044 1064.1061774462648 106410.61774462652 0.0 0.0 5981.040078556591 598104.0078556591 4623.581475694628 6713.024842330599 1.0655636704340813E-4 1.0655636704340813E-4 0.0014800268360770361 0.14800268360770358 1.1842334281869727E-5 3.671123627379615E-4 4.7780439059920825 77.41935483870968 0.0
4860.0216350611145 0.86 86.0 1926.949919952007 178.37810590556157 0.13999999999999999 14.0 0.0 0.0 13499.975676634042 1349997.5676634044 1078.5061774462642 107850.61774462652 0.0 0.0 6050.86384162948 605086.3841629479 4708.39058774486 6796.703769894729 0.0020717522728608442 0.0020717522728608442 0.001480026563899089 0.1480026563899089 1.184078951751836E-5 3.670644750430693E-4 4.837777239325434 77.41935483870968 0.0
4920.0216350611145 0.85 85.0 1903.815182829902 178.1628030261425 0.15 15.0 0.0 0.0 13665.575676634042 1366557.5676634044 1092.906177446265 109290.61774462652 0.0 0.0 6122.443745155393 612244.374515539 4793.199124089791 6881.331648351155 0.002186338882758675 0.002186338882758675 0.0014800226499709435 0.14800226499709435 1.1841473253312724E-5 3.6708567085269437E-4 4.897510572658786 77.41935483870968 0.0
4980.0216350611145 0.85 85.0 1880.936509341242 177.94749817881222 0.15 15.0 0.0 0.0 13831.175676634042 1383117.5676634044 1107.3061774462658 110730.61774462652 0.0 0.0 6193.353463461835 619335.3463461836 4831.658102634668 6965.532033675036 9.744451558463807E-4 9.744451558463807E-4 0.0014800013204574382 0.1480001320457438 1.1841785950448426E-5 3.670953644639013E-4 4.957243905992137 77.41935483870968 0.0
5040.0216350611145 0.87 87.0 1947.9578018154539 177.73219327581003 0.13 13.0 0.0 0.0 13996.77567663404 1399677.5676634044 1121.7061774462666 112170.61774462652 0.0 0.0 6264.798842290048 626479.8842290047 4831.658102634668 7051.618623587275 7.160183201784242E-4 7.160183201784242E-4 0.0014800046456450635 0.14800046456450636 1.1841373303234154E-5 3.670825724002588E-4 5.016977239325489 77.41935483870968 0.0
5100.0216350611145 0.88 88.0 2014.311132960391 177.51688919328288 0.11999999999999997 12.0 0.0 0.0 14162.375676634041 1416237.5676634044 1136.1061774462646 113610.61774462652 0.0 0.0 6338.683508961225 633868.3508961225 4857.071951735638 7135.724824918383 0.0017074924875079519 0.0017074924875079519 0.0014800527959772593 0.14800527959772594 1.1843604557910015E-5 3.6715174129521046E-4 5.076710572658841 77.41935483870968 0.0
5160.0216350611145 0.87 87.0 1990.7797555721595 177.30158617154865 0.13000000000000003 13.0 0.0 0.0 14327.975676634042 1432797.5676634044 1150.5061774462645 115050.61774462652 0.0 0.0 6412.230254356894 641223.0254356894 4927.024703194059 7212.4811581956465 5.998588955988716E-4 5.998588955988716E-4 0.0014800472791216023 0.14800472791216024 1.1842874577767548E-5 3.67129111910794E-4 5.136443905992192 77.41935483870968 0.0
5220.0216350611145 0.87 87.0 1967.342182456017 177.086279061601 0.13000000000000003 13.0 0.0 0.0 14493.575676634042 1449357.5676634044 1164.9061774462652 116490.61774462652 0.0 0.0 6483.729207896822 648372.9207896823 4927.024703194059 7295.2255647874945 8.194332722774394E-4 8.194332722774394E-4 0.0014800526103050493 0.148005261030505 1.1842430729209838E-5 3.67115352605505E-4 5.196177239325544 77.41935483870968 0.0
5280.0216350611145 0.87 87.0 1988.9077720794944 176.87097469934218 0.13000000000000003 13.0 0.0 0.0 14659.175676634042 1465917.5676634044 1179.3061774462653 117930.61774462652 0.0 0.0 6555.182929104353 655518.2929104351 4927.024703194059 7378.790371276371 0.0014854320974128671 0.0014854320974128671 0.0014800352307872537 0.14800352307872536 1.1843420771082195E-5 3.6714604390354806E-4 5.2559105726588955 77.41935483870968 0.0
5340.0216350611145 0.88 88.0 2055.519431428778 176.6641864362818 0.11999999999999998 12.0 0.0 0.0 14825.35567663404 1482535.5676634044 1193.1261774462669 119312.61774462652 0.0 0.0 6625.441198685158 662544.1198685158 4927.024703194059 7461.295058958345 0.0017321579403585471 0.0017321579403585471 0.0014808329247365736 0.14808329247365737 1.1348083034847892E-5 3.5179057408028455E-4 5.315643905992247 74.19354838709677 0.0
5400.0216350611145 0.87 87.0 2031.8995381617895 176.45784053533473 0.13000000000000003 13.0 0.0 0.0 14991.555676634041 1499155.5676634044 1206.9261774462655 120692.61774462652 0.0 0.0 6697.556297068089 669755.629706809 4966.71658499682 7545.816956184378 7.194735532719893E-4 7.194735532719893E-4 0.001480785435615173 0.14807854356151728 1.1347693177571544E-5 3.517784885047179E-4 5.375377239325599 74.19354838709677 0.0
5460.0216350611145 0.9 90.0 2143.1938907875733 176.2514996393416 0.09999999999999999 10.0 0.0 0.0 15157.755676634042 1515775.5676634044 1220.726177446264 122072.61774462652 0.0 0.0 6769.884497722682 676988.4497722682 5022.45234452297 7631.659385758529 0.0014553126484249022 0.0014553126484249022 0.0014808059527602832 0.14808059527602827 1.1349135139631083E-5 3.518231893285636E-4 5.43511057265895 74.19354838709677 0.0
5520.0216350611145 0.9099999999999999 91.0 2208.8754747818307 176.0451577144618 0.09000000000000001 9.0 0.0 0.0 15323.955676634041 1532395.5676634049 1234.5261774462651 123452.61774462652 0.0 0.0 6843.48433594423 684348.4335944232 5022.45234452297 7716.370518085136 0.001367510977557122 0.001367510977557122 0.0014808352604870141 0.14808352604870137 1.1348799469929442E-5 3.5181278356781275E-4 5.494843905992302 74.19354838709677 0.0
5580.0216350611145 0.92 92.0 2274.0360799146492 175.8425479745175 0.07999999999999999 8.0 0.0 0.0 15490.41567663404 1549041.5676634044 1248.066177446266 124806.61774462652 0.0 0.0 6918.823821781122 691882.382178112 5022.45234452297 7801.393595231214 4.0304294342660463E-4 4.0304294342660463E-4 0.0014815492564071865 0.1481549256407186 1.0853821331544715E-5 3.3646846127788615E-4 5.554577239325654 70.96774193548387 0.0
5640.0216350611145 0.92 92.0 2249.2363980083674 175.64516435032388 0.07999999999999999 8.0 0.0 0.0 15657.215676634041 1565721.5676634044 1261.2661774462654 126126.61774462652 0.0 0.0 6991.5800210973775 699158.0021097378 5022.45234452297 7884.835342448826 3.322596041336803E-4 3.322596041336803E-4 0.0014815609548556375 0.14815609548556374 1.0854417503613707E-5 3.364869426120249E-4 5.614310572659005 70.96774193548387 0.0
5700.0216350611145 0.9 90.0 2224.7078901943396 175.44778294422974 0.1 10.0 0.0 0.0 15824.01567663404 1582401.5676634044 1274.4661774462668 127446.61774462652 0.0 0.0 7064.337631778138 706433.763177814 5103.714729353584 7967.366898998282 0.002095255206790201 0.002095255206790201 0.0014815856224717054 0.14815856224717053 1.08564275760482E-5 3.3654925485749427E-4 5.674043905992357 70.96774193548387 0.0
5760.0216350611145 0.9 90.0 2200.4529456004448 175.2504014684914 0.1 10.0 0.0 0.0 15990.815676634042 1599081.5676634049 1287.6661774462648 128766.61774462652 0.0 0.0 7137.363153580155 713736.3153580159 5183.122902098026 8051.145136012862 0.0015758419279802358 0.0015758419279802358 0.001481558079451934 0.14815580794519334 1.0854052126100609E-5 3.3647561590911893E-4 5.7337772393257085 70.96774193548387 0.0
5820.0216350611145 0.91 91.0 2221.1919776907953 175.05107762336294 0.09000000000000001 9.0 0.0 0.0 16157.485676634042 1615748.5676634049 1300.996177446264 130099.61774462652 0.0 0.0 7210.576172727681 721057.6172727679 5265.223133748746 8134.524518347176 0.0018707819447994008 0.0018707819447994008 0.0014815665136171522 0.14815665136171513 1.0854253050189191E-5 3.364818445558648E-4 5.79351057265906 70.96774193548387 0.0
5880.0216350611145 0.9 90.0 2196.8339488373963 174.8536918662471 0.09999999999999999 10.0 0.0 0.0 16324.285676634041 1632428.5676634044 1314.1961774462632 131419.61774462654 0.0 0.0 7283.283447932124 728328.3447932123 5347.398515801857 8216.05303086988 0.0010349439141682964 0.0010349439141682964 0.0014815747289996205 0.14815747289996206 1.0855401061448744E-5 3.3651743290491113E-4 5.853243905992412 70.96774193548387 0.0
5940.0216350611145 0.88 88.0 2172.972011395982 174.65631193268797 0.11999999999999998 12.0 0.0 0.0 16491.08567663404 1649108.5676634044 1327.3961774462648 132739.61774462654 0.0 0.0 7354.667947070249 735466.7947070249 5429.984463080516 8302.354490887681 0.0010045921967832003 0.0010045921967832003 0.0014815622016520053 0.14815622016520055 1.0855223838521838E-5 3.3651193899417696E-4 5.912977239325763 70.96774193548387 0.0
6000.0216350611145 0.88 88.0 2194.2392970251763 174.45892653527446 0.11999999999999995 12.0 0.0 0.0 16657.88567663404 1665788.5676634044 1340.5961774462664 134059.61774462654 0.0 0.0 7425.381882270007 742538.1882270011 5512.72964265175 8385.026948155708 0.0015632558794718148 0.0015632558794718148 0.001481595658572145 0.14815956585721443 1.0856277989336036E-5 3.365446176694171E-4 5.972710572659115 70.96774193548387 0.0
6060.0216350611145 0.89 89.0 2215.3303438070907 174.26019948479114 0.10999999999999999 11.0 0.0 0.0 16824.58567663404 1682458.5676634044 1353.8961774462648 135389.61774462654 0.0 0.0 7497.2219617389355 749722.1961738936 5595.011382365635 8468.704842784427 1.6610069944133658E-4 1.6610069944133658E-4 0.00148078454824315 0.14807845482431495 1.134994481933474E-5 3.5184828939937695E-4 6.032443905992467 74.19354838709677 0.0
6120.0216350611145 0.88 88.0 2191.5195949403155 174.05386048462125 0.11999999999999995 12.0 0.0 0.0 16990.78567663404 1699078.5676634044 1367.6961774462632 136769.61774462654 0.0 0.0 7568.492734341939 756849.273434194 5677.874788133126 8550.06121485528 6.497150995432296E-4 6.497150995432296E-4 0.0014808131344740507 0.14808131344740502 1.1346400360523335E-5 3.5173841117622326E-4 6.092177239325818 74.19354838709677 0.0
6180.0216350611145 0.89 89.0 2212.570740297821 173.84751768561767 0.10999999999999999 11.0 0.0 0.0 17156.98567663404 1715698.5676634049 1381.4961774462638 138149.61774462654 0.0 0.0 7639.247336745953 763924.7336745955 5760.010511286098 8631.001196881984 0.0019182358936413665 0.0019182358936413665 0.0014807919881623926 0.14807919881623924 1.1348089047125775E-5 3.51790760460899E-4 6.15191057265917 74.19354838709677 0.0
6240.0216350611145 0.8899999999999999 89.0 2233.613175825999 173.64117786622134 0.10999999999999999 11.0 0.0 0.0 17323.185676634042 1732318.5676634049 1395.2961774462665 139529.61774462654 0.0 0.0 7710.604475283086 771060.447528309 5841.979362811029 8714.397653986493 0.0011057012940544238 0.0011057012940544238 0.001480787652343889 0.14807876523438898 1.1347421575846684E-5 3.517700688512473E-4 6.2116439059925215 74.19354838709677 0.0
6300.0216350611145 0.9 90.0 2254.52388014524 173.4330424555188 0.1 10.0 0.0 0.0 17489.255676634042 1748925.5676634049 1409.226177446264 140922.61774462654 0.0 0.0 7783.283900816789 778328.390081679 5924.538840582323 8796.902838974798 0.001199785666527674 0.001199785666527674 0.0014800543148407296 0.14800543148407297 1.1840432052912224E-5 3.670533936402791E-4 6.271377239325873 77.41935483870968 0.0
6360.0216350611145 0.9 90.0 2230.268992708792 173.21774318397647 0.1 10.0 0.0 0.0 17654.85567663404 1765485.5676634044 1423.626177446267 142362.61774462654 0.0 0.0 7856.785246110036 785678.5246110037 6007.462821859366 8881.052879832125 0.0015559285809449487 0.0015559285809449487 0.0014800467109670268 0.14800467109670276 1.1839970682690325E-5 3.670390911634001E-4 6.331110572659225 77.41935483870968 0.0
6420.0216350611145 0.9 90.0 2251.243794985421 173.0024374372469 0.1 10.0 0.0 0.0 17820.455676634043 1782045.5676634044 1438.026177446264 143802.61774462654 0.0 0.0 7930.181475909676 793018.1475909675 6089.417983847114 8964.83699276101 0.0020273295047228642 0.0020273295047228642 0.0014800381439200093 0.14800381439200092 1.1842075255536995E-5 3.671043329216469E-4 6.390843905992576 77.41935483870968 0.0
6480.0216350611145 0.91 91.0 2271.8572539567845 172.7871354081437 0.09 9.0 0.0 0.0 17986.05567663404 1798605.5676634044 1452.4261774462657 145242.61774462654 0.0 0.0 8004.050675568251 800405.0675568248 6171.780156686667 9036.306987354603 0.0010878282616920767 0.0010878282616920767 0.001480038648444295 0.14800386484442948 1.1840475944778934E-5 3.6705475428814693E-4 6.450577239325928 77.41935483870968 0.0
6540.0216350611145 0.89 89.0 2247.740071397851 172.5718317303839 0.10999999999999999 11.0 0.0 0.0 18151.65567663404 1815165.5676634044 1466.826177446267 146682.61774462654 0.0 0.0 8076.18720116832 807618.7201168322 6255.061569469812 9120.980007885008 6.062314689548377E-4 6.062314689548377E-4 0.0014800125848385137 0.14800125848385137 1.1841946214226347E-5 3.671003326410166E-4 6.51031057265928 77.41935483870968 0.0
6600.0216350611145 0.9 90.0 2313.530839675878 172.3565237224484 0.09999999999999998 10.0 0.0 0.0 18317.255676634042 1831725.5676634044 1481.226177446264 148122.61774462654 0.0 0.0 8150.58368101412 815058.3681014122 6337.50326341752 9205.471410419195 0.0011793189383188208 0.0011793189383188208 0.0014800547599390745 0.14800547599390748 1.1843665772793651E-5 3.6715363895660334E-4 6.570043905992631 77.41935483870968 0.0
6660.0216350611145 0.9 90.0 2289.2620935249624 172.14121690737318 0.09999999999999998 10.0 0.0 0.0 18482.85567663404 1848285.5676634044 1495.6261774462673 149562.61774462654 0.0 0.0 8225.179868057401 822517.9868057406 6419.356870524052 9290.996673172778 6.483383088590289E-4 6.483383088590289E-4 0.0014800083947704929 0.14800083947704926 1.1841588051355044E-5 3.670892295920064E-4 6.629777239325983 77.41935483870968 0.0
6720.0216350611145 0.9 90.0 2264.993304013964 171.92591161770113 0.09999999999999998 10.0 0.0 0.0 18648.455676634043 1864845.5676634044 1510.026177446264 151002.61774462654 0.0 0.0 8298.801727605283 829880.1727605287 6500.63015066115 9377.187064377455 4.917136537671826E-4 4.917136537671826E-4 0.0014800503093258806 0.14800503093258807 1.1842249781888633E-5 3.6710974323854765E-4 6.6895105726593345 77.41935483870968 0.0
6780.0216350611145 0.9099999999999999 91.0 2285.560787305949 171.7106107914772 0.09 9.0 0.0 0.0 18814.05567663404 1881405.5676634044 1524.4261774462657 152442.61774462654 0.0 0.0 8373.109812992974 837310.9812992977 6582.55884734148 9463.48945536515 0.001316231296856491 0.001316231296856491 0.001480018926409822 0.14800189264098218 1.1840991820830297E-5 3.670707464457392E-4 6.749243905992686 77.41935483870968 0.0
6840.0216350611145 0.9299999999999999 93.0 2350.6383837176295 171.4953062429033 0.06999999999999997 7.0 0.0 0.0 18979.65567663404 1897965.5676634044 1538.8261774462671 153882.61774462654 0.0 0.0 8446.514979859412 844651.4979859411 6663.832636802087 9550.052959442124 9.496340561594666E-4 9.496340561594666E-4 0.0014800449174582858 0.14800449174582858 1.1840482179363845E-5 3.6705494756027917E-4 6.808977239326038 77.41935483870968 0.0
6900.0216350611145 0.94 94.0 2370.437841767969 171.2800054224659 0.05999999999999997 6.0 0.0 0.0 19145.255676634042 1914525.5676634044 1553.2261774462636 155322.6177446265 0.0 0.0 8520.323341053258 852032.3341053256 6741.949664767448 9634.025628429436 2.747068216826381E-4 2.747068216826381E-4 0.001480065561249855 0.14800655612498556 1.1844281860102956E-5 3.671727376631916E-4 6.868710572659389 77.41935483870968 0.0
6960.0216350611145 0.9299999999999999 93.0 2345.2792576466773 171.0646980623597 0.06999999999999997 7.0 0.0 0.0 19310.85567663404 1931085.5676634044 1567.626177446267 156762.6177446265 0.0 0.0 8592.724668063602 859272.4668063598 6824.922614710648 9716.502463133504 4.149265261526924E-5 4.149265261526924E-5 0.0014800614372947798 0.14800614372947793 1.1843249297744957E-5 3.6714072823009364E-4 6.928443905992741 77.41935483870968 0.0
7020.0216350611145 0.94 94.0 2365.0538849985637 170.84939215651522 0.05999999999999997 6.0 0.0 0.0 19476.455676634043 1947645.5676634044 1582.0261774462638 158202.6177446265 0.0 0.0 8664.405998595825 866440.5998595826 6909.767348096523 9797.750260613182 8.792152597674008E-4 8.792152597674008E-4 0.0014800202317012733 0.14800202317012728 1.1842622790851596E-5 3.671213065163995E-4 6.988177239326093 77.41935483870968 0.0
7080.0216350611145 0.94 94.0 2339.7509992199143 170.63408936983012 0.05999999999999997 6.0 0.0 0.0 19642.05567663404 1964205.5676634044 1596.4261774462655 159642.6177446265 0.0 0.0 8739.355560313985 873935.5560313982 6992.955364731123 9872.68084331727 0.001432266219618455 0.001432266219618455 0.0014799959955337542 0.1479995995533754 1.184420667888904E-5 3.6717040704556034E-4 7.047910572659444 77.41935483870968 0.0
7140.0216350611145 0.95 95.0 2359.224046051476 170.41878280200447 0.05 5.0 0.0 0.0 19807.65567663404 1980765.567663404 1610.8261774462674 161082.6177446265 0.0 0.0 8815.401473280064 881540.1473280063 7075.386769373122 9956.706330655346 7.149804908002993E-4 7.149804908002993E-4 0.0014800344415688493 0.1480034441568849 1.1845051337945187E-5 3.6719659147630074E-4 7.107643905992796 77.41935483870968 0.0
7200.0216350611145 0.94 94.0 2333.9260013286967 170.20348597428202 0.059999999999999956 6.0 0.0 0.0 19973.255676634042 1997325.567663404 1625.2261774462636 162522.6177446265 0.0 0.0 8892.672212128004 889267.2212128005 7160.261452956572 10042.826617927922 0.0013960090533423617 0.0013960090533423617 0.00148004526499905 0.14800452649990506 1.1840516501499165E-5 3.670560115464741E-4 7.1673772393261475 77.41935483870968 0.0
7260.0216350611145 0.94 94.0 2308.637128674577 169.98818466765042 0.059999999999999956 6.0 0.0 0.0 20138.85567663404 2013885.567663404 1639.626177446267 163962.6177446265 0.0 0.0 8969.572232101003 896957.2232101002 7244.270647560484 10128.890140845491 7.433814581563968E-4 7.433814581563968E-4 0.0014800619372309885 0.14800619372309884 1.1841312057173412E-5 3.670806737723758E-4 7.227110572659499 77.41935483870968 0.0
7320.0216350611145 0.95 95.0 2328.098339685672 169.772880188714 0.05 5.0 0.0 0.0 20304.455676634043 2030445.567663404 1654.0261774462638 165402.6177446265 0.0 0.0 9044.578095517625 904457.8095517624 7329.372037021606 10214.731797906974 1.7656696574005357E-5 1.7656696574005357E-5 0.0014800691935279368 0.14800691935279361 1.184110777270199E-5 3.6707434095376165E-4 7.286843905992851 77.41935483870968 0.0
7380.0216350611145 0.94 94.0 2302.745738336725 169.557569896802 0.059999999999999956 6.0 0.0 0.0 20470.05567663404 2047005.567663404 1668.4261774462655 166842.6177446265 0.0 0.0 9119.637346841833 911963.7346841834 7410.529460411422 10299.142375635227 0.0018922061418524105 0.0018922061418524105 0.0014800598258228642 0.14800598258228645 1.1844472201716053E-5 3.671786382531977E-4 7.346577239326202 77.41935483870968 0.0
7440.0216350611145 0.96 96.0 2367.057124482811 169.3422622647185 0.03999999999999997 4.0 0.0 0.0 20635.65567663404 2063565.567663404 1682.8261774462676 168282.6177446265 0.0 0.0 9198.636193680952 919863.6193680953 7493.230403748798 10381.806309220536 0.001209224802757214 0.001209224802757214 0.0014800379200785522 0.14800379200785518 1.183923762725656E-5 3.670163664449535E-4 7.406310572659554 77.41935483870968 0.0
