#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
720.0011337332612 0.99 99.0 1885.1237686582597 184.58659451610296 0.009999999999999993 1.0 0.0 0.0 1817.614155716035 181761.41557160343 0.0 0.0 34063.17333076168 34063.17333076168 973.0269693271263 97302.69693271263 765.1820898009047 1024.6878921669781 1.2866639550456893 1.2866639550456893 7.909250864714486E-4 0.07909250864714486 1.1235578659778639E-8 3.4830293845313783E-7 34.62796175948783 0.0 52.0
780.0011337332612 0.99 99.0 1870.768583718211 184.5863427146272 0.009999999999999993 1.0 0.0 0.0 1966.4141557160349 196641.41557160346 0.0 0.0 37183.17333076168 37183.17333076168 1055.680198868788 105568.01988687881 849.9988120040521 1111.0548267161298 1.2883335807306422 1.2883335807306422 7.909386723529456E-4 0.07909386723529457 1.475167296755148E-8 4.5730186199409595E-7 37.79382842615435 0.0 52.0
840.0011337332612 0.99 99.0 1856.4298014355495 184.58608578001875 0.009999999999999993 1.0 0.0 0.0 2115.164155716035 211516.41557160346 0.0 0.0 40308.17333076168 40308.17333076168 1137.1492499223255 113714.92499223251 936.0936398751111 1197.7348815909902 1.3123026899136125 1.3123026899136125 7.773089250067021E-4 0.07773089250067021 1.3856333775954982E-8 4.2954634705460447E-7 40.96467287059864 0.0 53.0
900.0011337332612 0.99 99.0 1842.3219842299122 184.58584044180802 0.009999999999999993 1.0 0.0 0.0 2263.364155716035 226336.41557160346 0.0 0.0 43488.17333076168 43488.17333076168 1218.6226396652696 121862.26396652698 957.3407901714102 1283.286368350074 1.3124421596174949 1.3124421596174949 7.772805313756166E-4 0.07772805313756163 1.2388631236858067E-8 3.8404756834260007E-7 44.190272870598456 0.0 53.0
960.0011337332612 0.99 99.0 1828.428583885972 184.58558795354696 0.009999999999999993 1.0 0.0 0.0 2411.024155716035 241102.41557160352 0.0 0.0 46721.17333076168 46721.17333076168 1301.125803610708 130112.5803610708 957.3407901714102 1368.3108307407624 1.3626912853809379 1.3626912853809379 7.500989737810551E-4 0.0750098973781055 1.33033026278613E-8 4.124023814637003E-7 47.46863731504304 0.0 55.00000000000001
1020.0011337332612 0.99 99.0 1814.9020543280137 184.58533802113973 0.009999999999999993 1.0 0.0 0.0 2557.804155716035 255780.41557160352 0.0 0.0 50042.17333076168 50042.17333076168 1383.7868144135232 138378.68144135238 957.3407901714102 1452.8423967689766 1.3867968088326652 1.3867968088326652 7.364956466116301E-4 0.073649564661163 1.3109259256781085E-8 4.063870369602136E-7 50.83461064837653 0.0 56.00000000000001
1080.0011337332612 0.99 99.0 1801.70943604657 184.58509000989207 0.009999999999999993 1.0 0.0 0.0 2703.764155716035 270376.4155716035 0.0 0.0 53444.173330761674 53444.173330761674 1465.4267729902565 146542.6772990256 957.3407901714102 1535.9124973953449 1.4364140806660173 1.4364140806660173 7.092553127857749E-4 0.0709255312785775 1.1312619548736422E-8 3.506912060108291E-7 54.28122398170997 0.0 57.99999999999999
1140.0011337332612 0.99 99.0 1788.8384448190552 184.584843275341 0.009999999999999993 1.0 0.0 0.0 2848.964155716035 284896.4155716035 0.0 0.0 56924.173330761674 56924.173330761674 1547.1863429121092 154718.63429121088 957.3407901714102 1623.5544130953697 1.4350717261024695 1.4350717261024695 7.092898581281924E-4 0.07092898581281923 1.4550865317166258E-8 4.51076824832154E-7 57.805490648376704 0.0 57.99999999999999
1200.0011337332612 0.99 99.0 1776.111695529278 184.5845951548672 0.009999999999999993 1.0 0.0 0.0 2993.804155716035 299380.4155716035 0.0 0.0 60440.173330761674 60440.173330761674 1628.827951915136 162882.79519151364 957.3407901714102 1709.55250179821 1.460978039383534 1.460978039383534 6.957272633476211E-4 0.06957272633476212 1.4019365908008053E-8 4.346003431482496E-7 61.365597315043416 0.0 59.0
1260.0011337332612 0.99 99.0 1763.4879787642778 184.5843441629129 0.009999999999999993 1.0 0.0 0.0 3138.404155716035 313840.4155716035 0.0 0.0 63980.173330761674 63980.173330761674 1709.262493682103 170926.24936821026 957.3407901714102 1796.7890379922112 1.4612307932517916 1.4612307932517916 6.956483236653441E-4 0.06956483236653445 1.2060238419549779E-8 3.738673910060431E-7 64.94959731504333 0.0 59.0
1320.0011337332612 0.99 99.0 1750.8642679881068 184.58409664172578 0.009999999999999993 1.0 0.0 0.0 3283.004155716035 328300.4155716035 0.0 0.0 67520.17333076167 67520.17333076167 1787.8777715107135 178787.77715107138 957.3407901714102 1882.6608274892244 1.4611317090718257 1.4611317090718257 6.956687377760994E-4 0.06956687377760995 1.4370032922932111E-8 4.4547102061089543E-7 68.53359731504294 0.0 59.0
1380.0011337332612 0.99 99.0 1738.2406148263524 184.5838471882769 0.009999999999999993 1.0 0.0 0.0 3427.604155716035 342760.4155716035 0.0 0.0 71060.17333076167 71060.17333076167 1869.4030897745656 186940.3089774566 957.3407901714102 1967.5140310737388 1.4614031524719289 1.4614031524719289 6.956714702626556E-4 0.06956714702626557 1.0505743780991136E-8 3.256780572107252E-7 72.11759731504254 0.0 59.0
1440.0011337332612 0.99 99.0 1725.6169520992692 184.5835966542578 0.009999999999999993 1.0 0.0 0.0 3572.204155716035 357220.4155716035 0.0 0.0 74600.17333076167 74600.17333076167 1951.0109740166035 195101.0974016603 957.3407901714102 2051.8680175447294 1.4607156086768431 1.4607156086768431 6.956887363364885E-4 0.06956887363364887 1.3907547228829702E-8 4.311339640937207E-7 75.70159731504215 0.0 59.0
1500.0011337332612 0.99 99.0 1712.9932267226393 184.58334289332458 0.009999999999999993 1.0 0.0 0.0 3716.804155716035 371680.41557160363 0.0 0.0 78140.17333076167 78140.17333076167 2033.1466598540076 203314.66598540076 957.3407901714102 2136.166395680664 1.4600176327839085 1.4600176327839085 6.956644530926069E-4 0.0695664453092607 1.3722197798000103E-8 4.2538813173800315E-7 79.28559731504176 0.0 59.0
1560.0011337332612 0.99 99.0 1700.711642946167 184.5830993353666 0.009999999999999993 1.0 0.0 0.0 3860.554155716035 386055.4155716035 0.0 0.0 81764.17333076167 81764.17333076167 2115.146673242997 211514.66732429966 957.3407901714102 2219.0940048857265 1.5106296755276571 1.5106296755276571 6.68463192359825E-4 0.06684631923598246 1.1101231822397631E-8 3.441381864943266E-7 82.95322398170858 0.0 61.0
1620.0011337332612 1.0 100.0 1733.5004787613918 184.58285086939287 0.0 0.0 0.0 0.0 4004.144155716035 400414.4155716035 0.0 0.0 85405.17333076167 85405.17333076167 2197.6729547259147 219767.2954725915 979.7104783109863 2303.2469021636493 1.5106276468943292 1.5106276468943292 6.684659753862015E-4 0.06684659753862016 1.4548404984032414E-8 4.510005545050049E-7 86.63777509281995 0.0 61.0
1680.0011337332612 1.0 100.0 1721.5320164168586 184.5826033170467 0.0 0.0 0.0 0.0 4147.084155716035 414708.41557160363 0.0 0.0 89110.17333076167 89110.17333076167 2280.7626886417106 228076.26886417103 1063.0595038677295 2379.9525613136134 1.5341899663239158 1.5341899663239158 6.5485526235963E-4 0.06548552623596303 1.4338148083029265E-8 4.444825905739073E-7 90.38604175948666 0.0 62.0
1740.0011337332612 1.0 100.0 1709.8808920648457 184.58235377146013 0.0 0.0 0.0 0.0 4289.234155716035 428923.4155716035 0.0 0.0 92893.17333076167 92893.17333076167 2363.875263295836 236387.52632958363 1145.8708127103978 2460.6698140205217 1.6096524682851405 1.6096524682851405 6.140666639821363E-4 0.061406666398213614 1.61142243277474E-8 4.995409541601694E-7 94.21196175948671 0.0 65.0
1800.0011337332612 0.99 99.0 1698.7252932639901 184.58210228650472 0.009999999999999995 1.0 0.0 0.0 4430.204155716035 443020.4155716035 0.0 0.0 96796.17333076167 96796.17333076167 2446.570880087832 244657.08800878323 1228.9993348269697 2542.72279961225 1.632700087007111 1.632700087007111 6.004457620423874E-4 0.06004457620423871 1.1711280832685512E-8 3.6304970581325094E-7 98.1573484261536 0.0 66.0
1860.0011337332612 0.99 99.0 1687.833232852853 184.5818538688787 0.009999999999999995 1.0 0.0 0.0 4570.604155716035 457060.4155716035 0.0 0.0 100756.17333076167 100756.17333076167 2526.4317744047034 252643.17744047035 1311.2720226930778 2620.842009889031 1.6332273165117515 1.6332273165117515 6.004549277521524E-4 0.06004549277521525 1.2161653092915908E-8 3.770112458803931E-7 102.15948175948672 0.0 66.0
1920.0011337332612 0.99 99.0 1676.9411128155243 184.58160449421504 0.009999999999999995 1.0 0.0 0.0 4711.004155716035 471100.4155716035 0.0 0.0 104716.17333076167 104716.17333076167 2607.5020818719036 260750.20818719035 1394.3519161422287 2705.0893056020213 1.6334066375214928 1.6334066375214928 6.004531808409356E-4 0.06004531808409358 1.4855333842760157E-8 4.6051534912556487E-7 106.16161509281984 0.0 66.0
1980.0011337332612 0.99 99.0 1666.0490099733763 184.58135237760055 0.009999999999999995 1.0 0.0 0.0 4851.404155716035 485140.4155716035 0.0 0.0 108676.17333076167 108676.17333076167 2688.910850627276 268891.08506272756 1476.7275969063817 2788.775771908134 1.633147876823691 1.633147876823691 6.004549115299116E-4 0.06004549115299117 1.3963354779151367E-8 4.328639981536924E-7 110.16374842615296 0.0 66.0
2040.0011337332612 0.99 99.0 1655.2392511309076 184.58110130788236 0.009999999999999995 1.0 0.0 0.0 4991.594155716035 499159.4155716035 0.0 0.0 112657.17333076167 112657.17333076167 2769.303606643856 276930.3606643856 1560.0525925146458 2872.552602448411 1.658733308694015 1.658733308694015 5.868322453698748E-4 0.0586832245369875 1.1849386873774586E-8 3.673309930870121E-7 114.18678842615289 0.0 67.0
2100.001133733261 0.99 99.0 1644.6975319251972 184.58084925016115 0.009999999999999995 1.0 0.0 0.0 5131.134155716035 513113.4155716035 0.0 0.0 116702.17333076167 116702.17333076167 2849.67546079393 284967.54607939295 1643.607280840369 2957.6991037152416 1.6836497914219781 1.6836497914219781 5.732544185475352E-4 0.05732544185475352 1.1694878220036777E-8 3.6254122482114006E-7 118.27354398170843 0.0 68.0
2160.001133733261 0.99 99.0 1634.3001160295914 184.58059944390718 0.009999999999999995 1.0 0.0 0.0 5270.334155716035 527033.4155716036 0.0 0.0 120782.17333076167 120782.17333076167 2930.5487434840966 293054.8743484095 1726.9139190638734 3043.1116498612473 1.6835111026946123 1.6835111026946123 5.732309941797017E-4 0.05732309941797016 1.4002243402626017E-8 4.3406954548140653E-7 122.39514398170815 0.0 68.0
2220.001133733261 0.99 99.0 1623.902700643756 184.58035265131542 0.009999999999999995 1.0 0.0 0.0 5409.534155716035 540953.4155716037 0.0 0.0 124862.17333076167 124862.17333076167 3012.4239933657645 301242.3993365766 1808.949380981 3128.074448475739 1.6839050487107954 1.6839050487107954 5.732180626520561E-4 0.057321806265205597 1.2888088981164184E-8 3.995307584160898E-7 126.51674398170786 0.0 68.0
2280.001133733261 0.99 99.0 1613.5052565207739 184.58009961439203 0.009999999999999995 1.0 0.0 0.0 5548.734155716035 554873.4155716036 0.0 0.0 128942.17333076167 128942.17333076167 3094.637503095071 309463.7503095071 1890.623506893867 3212.3774020087535 1.6838727105819278 1.6838727105819278 5.732769455575115E-4 0.05732769455575113 1.4891806978838207E-8 4.616460163439845E-7 130.63834398170758 0.0 68.0
2340.001133733261 0.99 99.0 1603.3139408602874 184.5798518137765 0.009999999999999995 1.0 0.0 0.0 5687.424155716035 568742.4155716036 0.0 0.0 133073.17333076167 133073.17333076167 3176.202496713802 317620.24967138 1974.74708905726 3295.0592829049187 1.7071096996683024 1.7071096996683024 5.596042492587636E-4 0.05596042492587636 1.3946843314125395E-8 4.323521427378873E-7 134.81071731504096 0.0 69.0
2400.001133733261 0.99 99.0 1593.1638764977538 184.57960243905126 0.009999999999999995 1.0 0.0 0.0 5826.024155716035 582602.4155716036 0.0 0.0 137213.17333076167 137213.17333076167 3257.8720062843363 325787.20062843367 2057.737223181762 3379.675614443847 1.708757826727675 1.708757826727675 5.596284020425433E-4 0.05596284020425436 1.3308983895867479E-8 4.125785007718919E-7 138.9920506483744 0.0 69.0
2460.001133733261 0.99 99.0 1583.0715233249455 184.57935132786088 0.009999999999999995 1.0 0.0 0.0 5964.474155716035 596447.4155716036 0.0 0.0 141367.17333076167 141367.17333076167 3339.109503225529 333910.950322553 2141.287260858011 3463.2728073535473 1.7336055852993795 1.7336055852993795 5.460509807006574E-4 0.05460509807006575 1.3516069502662341E-8 4.1899815458253257E-7 143.1873217594857 0.0 70.0
2520.001133733261 0.99 99.0 1573.3131455500504 184.57910085636433 0.009999999999999995 1.0 0.0 0.0 6102.114155716035 610211.4155716036 0.0 0.0 145603.17333076167 145603.17333076167 3420.6955915779326 342069.5591577933 2224.383728725419 3545.6316805101583 1.7584231268067796 1.7584231268067796 5.324396564028088E-4 0.05324396564028086 1.5245398757516298E-8 4.726073614830053E-7 147.4642284261521 0.0 71.0
2580.001133733261 0.99 99.0 1563.8804305076098 184.5788457679029 0.009999999999999995 1.0 0.0 0.0 6238.964155716035 623896.4155716035 0.0 0.0 149917.17333076167 149917.17333076167 3501.5022609013663 350150.22609013657 2307.877277925415 3627.0639478243193 1.7818755594227442 1.7818755594227442 5.188421235001655E-4 0.051884212350016584 1.2038842969082236E-8 3.732041320415493E-7 151.81878842615163 0.0 72.0
2640.001133733261 0.99 99.0 1554.4724952026693 184.57859648008974 0.009999999999999995 1.0 0.0 0.0 6375.764155716035 637576.4155716036 0.0 0.0 154237.17333076167 154237.17333076167 3582.52299886205 358252.29988620494 2390.4584488007054 3711.073387548228 1.7813088358815918 1.7813088358815918 5.188078439587769E-4 0.0518807843958777 1.3169273194222651E-8 4.082474690209023E-7 156.17932175948454 0.0 72.0
2700.001133733261 1.0 100.0 1590.3860995862026 184.57834779101313 0.0 0.0 0.0 0.0 6511.774155716035 651177.4155716036 0.0 0.0 158633.17333076167 158633.17333076167 3662.923665299804 366292.3665299805 2473.96607256703 3796.1162214479587 1.8316397687378025 1.8316397687378025 4.766247339751538E-4 0.04766247339751536 1.2360418926850692E-8 3.831729867323714E-7 160.61551731504017 0.0 74.0
2760.001133733261 1.0 100.0 1581.4477206882532 184.57809613573045 0.0 0.0 0.0 0.0 6647.374155716035 664737.4155716036 0.0 0.0 163073.17333076167 163073.17333076167 3744.689710731885 374468.9710731886 2556.7677291205446 3878.9239302515016 1.830835523294521 1.830835523294521 4.916000175198179E-4 0.0491600017519818 1.1322275764046673E-8 3.5099054868544693E-7 165.09551731504052 0.0 74.0
2820.001133733261 1.0 100.0 1572.719630739437 184.5778423335564 0.0 0.0 0.0 0.0 6782.454155716035 678245.4155716035 0.0 0.0 167565.17333076167 167565.17333076167 3827.562085349057 382756.2085349056 2640.4659092018014 3961.844294041993 1.8569380801613016 1.8569380801613016 4.779827373298626E-4 0.047798273732986236 1.1358198178586387E-8 3.52104143536178E-7 169.6272862039301 0.0 75.0
2880.001133733261 1.0 100.0 1564.0286354135912 184.5775888788717 0.0 0.0 0.0 0.0 6917.454155716035 691745.4155716035 0.0 0.0 172065.17333076167 172065.17333076167 3911.0229329268864 391102.29329268856 2722.889459836364 4044.33570869825 1.8552516936300545 1.8552516936300545 4.7796885995515825E-4 0.047796885995515834 1.3870957436671733E-8 4.2999968053682366E-7 174.1670195372642 0.0 75.0
2940.001133733261 1.0 100.0 1555.337675226742 184.57733982712793 0.0 0.0 0.0 0.0 7052.454155716035 705245.4155716035 0.0 0.0 176565.17333076167 176565.17333076167 3994.461907657577 399446.19076575764 2806.309122169555 4126.934769497759 1.8553139437243675 1.8553139437243675 4.779829921459041E-4 0.04779829921459042 1.3260812434321113E-8 4.110851854639544E-7 178.70675287059828 0.0 75.0
3000.001133733261 0.99 99.0 1546.6555348450422 184.5770937281473 0.009999999999999993 1.0 0.0 0.0 7187.454155716035 718745.4155716035 0.0 0.0 181065.17333076167 181065.17333076167 4076.549171616301 407654.9171616302 2888.9692495711884 4210.130499938175 1.8562140917703098 1.8562140917703098 4.7800472049537584E-4 0.04780047204953756 1.4633949349091819E-8 4.536524298218462E-7 183.24648620393236 0.0 75.0
3060.001133733261 0.99 99.0 1537.989526860326 184.57684009170717 0.009999999999999993 1.0 0.0 0.0 7322.454155716035 732245.4155716035 0.0 0.0 185565.17333076167 185565.17333076167 4157.053610224758 415705.36102247564 2970.6175846402457 4294.082141209852 1.8568490045766006 1.8568490045766006 4.7799324959885256E-4 0.04779932495988524 1.39011089064836E-8 4.309343761009916E-7 187.78621953726645 0.0 75.0
3120.001133733261 0.99 99.0 1529.323681099417 184.57658447890404 0.009999999999999993 1.0 0.0 0.0 7457.454155716035 745745.4155716036 0.0 0.0 190065.17333076167 190065.17333076167 4238.029265684649 423802.92656846484 3051.2736903060927 4377.498322616136 1.8558139637952844 1.8558139637952844 4.779882605320262E-4 0.04779882605320259 1.4938604573378574E-8 4.630967417747358E-7 192.32595287060053 0.0 75.0
3180.001133733261 0.99 99.0 1520.8557035423958 184.57634020178816 0.009999999999999993 1.0 0.0 0.0 7591.964155716035 759196.4155716036 0.0 0.0 194614.17333076167 194614.17333076167 4317.346648059464 431734.6648059465 3132.899272223672 4461.191400056083 1.8803101409414595 1.8803101409414595 4.6438368261454477E-4 0.0464383682614545 1.2386967900020693E-8 3.839960049006414E-7 196.91446842615576 0.0 76.0
3240.001133733261 0.99 99.0 1512.4907147036429 184.57609064247686 0.009999999999999993 1.0 0.0 0.0 7726.224155716035 772622.4155716037 0.0 0.0 199187.17333076167 199187.17333076167 4397.157633590514 439715.7633590516 3214.9466555235595 4545.7754705039315 1.9064451797595439 1.9064451797595439 4.507977183514691E-4 0.0450797718351469 1.4182081278783878E-8 4.396445196423003E-7 201.52687731504417 0.0 77.0
3300.001133733261 0.99 99.0 1504.3195295938783 184.57583866379497 0.009999999999999993 1.0 0.0 0.0 7860.024155716035 786002.4155716037 0.0 0.0 203807.17333076167 203807.17333076167 4477.301101084639 447730.11010846397 3297.2550784911105 4628.850711651892 1.9062393802543391 1.9062393802543391 4.507730765908527E-4 0.045077307659085276 1.5259171630415358E-8 4.7303432054287606E-7 206.186077315044 0.0 77.0
3360.001133733261 0.99 99.0 1496.1483314419183 184.57558947412724 0.009999999999999993 1.0 0.0 0.0 7993.8241557160345 799382.4155716036 0.0 0.0 208427.17333076167 208427.17333076167 4557.965923370574 455796.5923370575 3379.3106254124723 4711.159831122347 1.904963738983962 1.904963738983962 4.508009084408385E-4 0.045080090844083875 1.3567776693470932E-8 4.206010774975989E-7 210.84527731504383 0.0 77.0
3420.001133733261 0.99 99.0 1488.084364462964 184.5753463336018 0.009999999999999993 1.0 0.0 0.0 8127.354155716035 812735.4155716036 0.0 0.0 213073.17333076167 213073.17333076167 4638.64320699133 463864.320699133 3462.160000131864 4795.36883662422 1.9307001453720884 1.9307001453720884 4.3715700339085707E-4 0.0437157003390857 1.317860014965894E-8 4.085366046394272E-7 215.53036175948827 0.0 78.0
3480.001133733261 0.99 99.0 1480.1894906625448 184.57509607421395 0.009999999999999993 1.0 0.0 0.0 8260.474155716034 826047.4155716036 0.0 0.0 217761.17333076167 217761.17333076167 4719.683845284282 471968.3845284282 3548.5934854924317 4882.0034464944365 1.955783102865635 1.955783102865635 4.2358870307221923E-4 0.042358870307221914 1.379000554697079E-8 4.274901719560946E-7 220.25725953726632 0.0 79.0
3540.001133733261 0.99 99.0 1472.5129989838106 184.5748410539438 0.009999999999999993 1.0 0.0 0.0 8393.074155716035 839307.4155716036 0.0 0.0 222501.17333076167 222501.17333076167 4800.920710527235 480092.0710527236 3635.3586783442865 4966.072162460542 1.9548846562148605 1.9548846562148605 4.235948043898405E-4 0.042359480438984035 1.3883358271096616E-8 4.303841064039951E-7 225.0359262039336 0.0 79.0
3600.001133733261 0.99 99.0 1464.8365419780332 184.57459247803513 0.009999999999999993 1.0 0.0 0.0 8525.674155716035 852567.4155716035 0.0 0.0 227241.17333076167 227241.17333076167 4881.514063285151 488151.4063285152 3722.133773177946 5049.509610300038 1.9561314689984761 1.9561314689984761 4.2358624751548396E-4 0.04235862475154839 1.3314678028678817E-8 4.127550188890432E-7 229.81459287060088 0.0 79.0
3660.001133733261 0.99 99.0 1457.2878623855474 184.57434424644066 0.009999999999999993 1.0 0.0 0.0 8657.954155716036 865795.4155716035 0.0 0.0 232013.17333076167 232013.17333076167 4961.888639358255 496188.86393582565 3806.223482409574 5132.964251799673 1.9799464964985656 1.9799464964985656 4.0997642349777E-4 0.04099764234977698 1.3994261113209146E-8 4.338220945094835E-7 234.62511731504523 0.0 80.0
3720.001133733261 0.99 99.0 1450.3782876476598 184.57409605374073 0.009999999999999993 1.0 0.0 0.0 8788.664155716035 878866.4155716036 0.0 0.0 236940.17333076167 236940.17333076167 5041.780838867149 504178.08388671506 3883.2035949483366 5215.445042578521 2.053116724492883 2.053116724492883 3.6911973748628656E-4 0.03691197374862868 1.3767205500853878E-8 4.267833705264702E-7 239.5899528706009 0.0 83.0
3780.001133733261 0.98 98.0 1443.7058701401904 184.57384518162095 0.01999999999999999 2.0 0.0 0.0 8918.864155716035 891886.4155716036 0.0 0.0 241920.17333076167 241920.17333076167 5120.946483295449 512094.648329545 3965.7628786348137 5300.426507990968 2.054384172711436 2.054384172711436 3.691630354573894E-4 0.03691630354573895 1.4483538324302812E-8 4.489896880533872E-7 244.60755287060138 0.0 83.0
