#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:19+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
6420.001133733262 1.0 100.0 2671.226574436939 156.47997433321774 0.0 0.0 0.0 0.0 12838.938787999325 1283893.8787999332 6419.469393999662 641946.9393999666 0.0 0.0 5384.586706992106 538458.6706992106 1731.6549145756806 8393.058146231719 557.926517379251 55792.6517379251 0.0 872.0213725093785 5.899174609201042 5.899174609201042 3.440574668939262 344.0574668939261 0.2694837164891061 26.948371648910605 6.390471111111639 3.583999999999854 1.0 100.0 0.0
6480.001133733262 1.0 100.0 2653.711226934798 155.1190721272377 0.0 0.0 0.0 0.0 12958.938787999325 1295893.8787999332 6479.469393999662 647946.9393999666 0.0 0.0 5438.587069542869 543858.7069542868 1731.6549145756806 8475.87461098469 557.6916008995686 55769.160089956866 0.0 873.3608516402841 4.644487374971904 4.644487374971904 3.4531880376720228 345.3188037672024 0.2700512347890336 27.00512347890336 6.45020444444499 3.583999999999854 1.0 100.0 0.0
6540.001133733262 1.0 100.0 2636.1894920354243 153.7575906567763 0.0 0.0 0.0 0.0 13078.938787999325 1307893.8787999332 6539.469393999662 653946.9393999666 0.0 0.0 5492.408981105593 549240.8981105592 1731.6549145756806 8559.237003858765 555.5865077238673 55558.65077238675 0.0 875.1393316145136 17.85404124988502 17.85404124988502 3.4508769337297602 345.08769337297605 0.26935293049786974 26.935293049786992 6.509937777778342 3.583999999999854 1.0 100.0 0.0
6600.001133733262 1.0 100.0 2618.678200399152 152.39830485004936 0.0 0.0 0.0 0.0 13198.938787999325 1319893.8787999332 6599.469393999662 659946.9393999666 0.0 0.0 5546.232878128791 554623.287812879 1731.6549145756806 8642.335515423643 550.79385600098 55079.38560009801 0.0 872.423927490124 11.094069962386273 11.094069962386273 3.479219154546937 347.9219154546936 0.27060883194558616 27.060883194558617 6.569671111111694 3.583999999999854 1.0 100.0 0.0
6660.001133733262 1.0 100.0 2601.1665906823177 151.03763333197958 0.0 0.0 0.0 0.0 13318.938787999325 1331893.8787999332 6659.469393999662 665946.9393999666 0.0 0.0 5600.478034448405 560047.8034448404 1731.6549145756806 8725.57217050492 546.5757009047454 54657.570090474546 0.0 872.2433676663908 2.857065316159285 2.857065316159285 3.485681126155205 348.5681126155204 0.26893169673664613 26.893169673664623 6.629404444445045 3.583999999999854 1.0 100.0 0.0
6720.001133733262 1.0 100.0 2583.6486728597456 149.67621413687945 0.0 0.0 0.0 0.0 13438.938787999325 1343893.8787999332 6719.469393999662 671946.9393999666 0.0 0.0 5656.21312444988 565621.312444988 1731.6549145756806 8808.380625678643 547.3083422736003 54730.83422736001 0.0 873.1656230401052 3.0805236377027323 3.0805236377027323 3.47844804190222 347.844804190222 0.27036297776907803 27.036297776907812 6.689137777778397 3.583999999999854 1.0 100.0 0.0
6780.001133733262 1.0 100.0 2566.138378112604 148.3157231910381 0.0 0.0 0.0 0.0 13558.938787999325 1355893.878799933 6779.469393999662 677946.9393999665 0.0 0.0 5710.477626450521 571047.7626450523 1731.6549145756806 8892.812575777545 547.9535988521651 54795.3598852165 0.0 871.2329978568425 6.046990250718912 6.046990250718912 3.4719271858016607 347.19271858016594 0.27088102752347276 27.088102752347268 6.7488711111117485 3.583999999999854 1.0 100.0 0.0
6840.001133733262 1.0 100.0 2548.622971569896 146.9545757083467 0.0 0.0 0.0 0.0 13678.938787999325 1367893.878799933 6839.469393999662 683946.9393999665 0.0 0.0 5764.51204768139 576451.204768139 1731.6549145756806 8977.653758652685 546.868236224347 54686.823622434706 0.0 873.7084266752472 4.936993909953266 4.936993909953266 3.470970602349216 347.0970602349217 0.2680278950523359 26.802789505233584 6.8086044444451 3.583999999999854 1.0 100.0 0.0
6900.001133733262 1.0 100.0 2531.117451561281 145.5939759632538 0.0 0.0 0.0 0.0 13798.938787999325 1379893.878799933 6899.469393999662 689946.9393999665 0.0 0.0 5819.271377186008 581927.1377186006 1731.6549145756806 9063.463041017545 546.6573806934172 54665.73806934172 0.0 875.1150049277828 13.436556562211214 13.436556562211214 3.4616223095059486 346.1622309505948 0.26999612534702244 26.999612534702234 6.868337777778452 3.583999999999854 1.0 100.0 0.0
6960.001133733262 1.0 100.0 2513.6082595947605 144.23353967187896 0.0 0.0 0.0 0.0 13918.938787999325 1391893.878799933 6959.469393999662 695946.9393999665 0.0 0.0 5873.282614586837 587328.2614586836 1731.6549145756806 9148.401684350845 545.1812111470582 54518.12111470583 0.0 873.5236649907029 17.09610306014297 17.09610306014297 3.4628959319009933 346.28959319009937 0.26900910523682 26.900910523682004 6.928071111111803 3.583999999999854 1.0 100.0 0.0
7020.001133733262 1.0 100.0 2496.0979267781768 142.87194584566518 0.0 0.0 0.0 0.0 14038.938787999325 1403893.8787999328 7019.469393999662 701946.9393999664 0.0 0.0 5927.78557185394 592778.5571853941 1731.6549145756806 9234.800836109524 543.1988648618354 54319.88648618354 0.0 871.8359210391529 5.174588356782492 5.174588356782492 3.473257822488006 347.32578224880075 0.26859341707695966 26.85934170769596 6.987804444445155 3.583999999999854 1.0 100.0 0.0
7080.001133733262 1.0 100.0 2478.5703668699466 141.51153960983714 0.0 0.0 0.0 0.0 14158.938787999325 1415893.8787999328 7079.469393999662 707946.9393999664 0.0 0.0 5983.421377667791 598342.1377667788 1731.6549145756806 9319.767064137266 544.834308124923 54483.430812492305 0.0 873.3647384775344 14.578072098668878 14.578072098668878 3.4568228511874373 345.6822851187436 0.271209141124514 27.120914112451405 7.047537777778507 3.583999999999854 1.0 100.0 0.0
7140.001133733262 1.0 100.0 2461.0490302227445 140.15156745362006 0.0 0.0 0.0 0.0 14278.938787999325 1427893.8787999328 7139.469393999662 713946.9393999664 0.0 0.0 6038.939884770157 603893.9884770156 1731.6549145756806 9403.782111233264 546.5309036645647 54653.09036645647 0.0 873.2049383735205 0.4911177132132481 0.4911177132132481 3.4627785489886214 346.2778548988623 0.26801495030611006 26.801495030611008 7.107271111111858 3.583999999999854 1.0 100.0 0.0
7200.001133733262 1.0 100.0 2443.541734101436 138.79142888515685 0.0 0.0 0.0 0.0 14398.938787999325 1439893.8787999328 7199.469393999662 719946.9393999664 0.0 0.0 6092.961803373846 609296.1803373846 1731.6549145756806 9486.39404301277 546.7289252450565 54672.89252450565 0.0 878.621887122497 14.589745355832223 14.589745355832223 3.446843456420831 344.6843456420831 0.2679026941415694 26.79026941415694 7.16700444444521 3.583999999999854 1.0 100.0 0.0
7260.001133733262 1.0 100.0 2426.0227632044553 137.4304141844418 0.0 0.0 0.0 0.0 14518.938787999325 1451893.8787999328 7259.469393999662 725946.9393999664 0.0 0.0 6145.792659714205 614579.2659714202 1731.6549145756806 9566.998788868374 545.3146252658014 54531.46252658016 0.0 870.4272686364894 1.2991758559850428 1.2991758559850428 3.485773297936385 348.5773297936385 0.2678957200856797 26.789572008567976 7.2267377777785615 3.583999999999854 1.0 100.0 0.0
7320.001133733262 1.0 100.0 2408.502880490528 136.07102431087085 0.0 0.0 0.0 0.0 14638.938787999325 1463893.8787999328 7319.469393999662 731946.9393999664 0.0 0.0 6198.862439480931 619886.2439480928 1731.6549145756806 9645.5510904436 542.6493150310532 54264.93150310532 0.0 871.8661611585707 5.5821922861650926 5.5821922861650926 3.474641773134675 347.4641773134676 0.267943256674616 26.794325667461603 7.286471111111913 3.583999999999854 1.0 100.0 0.0
7380.001133733262 1.0 100.0 2390.987805485215 134.70985250827246 0.0 0.0 0.0 0.0 14758.938787999325 1475893.8787999328 7379.469393999662 737946.9393999664 0.0 0.0 6253.260052518417 625326.0052518416 1807.2266162870555 9725.371675524677 542.7824260678977 54278.242606789805 0.0 870.4243143839252 13.909512758491783 13.909512758491783 3.457029727802991 345.7029727802991 0.2698734449730012 26.987344497300125 7.346204444445265 3.583999999999854 1.0 100.0 0.0
7440.001133733262 1.0 100.0 2373.454815551033 133.3491022945676 0.0 0.0 0.0 0.0 14878.938787999325 1487893.8787999325 7439.469393999662 743946.9393999663 0.0 0.0 6307.4779458216535 630747.7945821654 1886.936125149027 9805.374267776495 542.9658981402652 54296.58981402654 0.0 867.1797078208458 3.8681279702137057 3.8681279702137057 3.4475757181785203 344.75757181785195 0.2681737701774313 26.817377017743123 7.405937777778616 3.583999999999854 1.0 100.0 0.0
7500.001133733262 1.0 100.0 2355.9221672544118 131.987493396089 0.0 0.0 0.0 0.0 14998.938787999325 1499893.8787999325 7499.469393999662 749946.9393999663 0.0 0.0 6362.055811562411 636205.5811562414 1966.23227748301 9888.360708805367 542.7844343764045 54278.44343764045 0.0 869.5073736916308 16.618570595101264 16.618570595101264 3.465588404339646 346.55884043396475 0.2682835850408066 26.828358504080654 7.465671111111968 3.583999999999854 1.0 100.0 0.0
7560.001133733262 1.0 100.0 2338.378209778919 130.62624180370537 0.0 0.0 0.0 0.0 15118.938787999325 1511893.8787999325 7559.469393999662 755946.9393999663 0.0 0.0 6415.880359901176 641588.0359901175 1966.23227748301 9968.965841738498 542.5977453143412 54259.7745314341 0.0 873.396226873208 11.934604005935388 11.934604005935388 3.4745345224049173 347.4534522404916 0.2679024304202605 26.79024304202604 7.52540444444532 3.583999999999854 1.0 100.0 0.0
7620.001133733262 1.0 100.0 2320.8429562895 129.2665536172379 0.0 0.0 0.0 0.0 15238.938787999325 1523893.8787999325 7619.469393999662 761946.9393999663 0.0 0.0 6470.960631517238 647096.0631517237 1966.23227748301 10048.444056723549 543.1750596632985 54317.50596632985 0.0 874.6724471362007 12.581688134635927 12.581688134635927 3.4861878182095176 348.6187818209518 0.2682931919745497 26.829319197454968 7.585137777778671 3.583999999999854 1.0 100.0 0.0
7680.001133733262 1.0 100.0 2303.347799960722 127.90558861150654 0.0 0.0 0.0 0.0 15358.938787999325 1535893.8787999325 7679.469393999662 767946.9393999663 0.0 0.0 6527.398820925691 652739.8820925693 1966.23227748301 10129.917588708448 543.9774432579015 54397.74432579016 0.0 875.0965924684381 0.0949058596831569 0.0949058596831569 3.4485035713381618 344.85035713381615 0.268641777711475 26.86417777114751 7.644871111112023 3.583999999999854 1.0 100.0 0.0
7740.001133733262 1.0 100.0 2285.8463628668273 126.54425980639981 0.0 0.0 0.0 0.0 15478.938787999325 1547893.8787999325 7739.469393999662 773946.9393999663 0.0 0.0 6582.145104913371 658214.5104913372 1966.23227748301 10211.768406904812 543.2052201432159 54320.52201432159 0.0 875.6262519383157 11.845105223375318 11.845105223375318 3.492268407975874 349.2268407975874 0.26911335441140927 26.911335441140924 7.7046044444453745 3.583999999999854 1.0 100.0 0.0
7800.001133733262 1.0 100.0 2268.3119982723974 125.1830111600449 0.0 0.0 0.0 0.0 15598.938787999325 1559893.8787999325 7799.469393999662 779946.9393999663 0.0 0.0 6637.133854250242 663713.385425024 1966.23227748301 10293.775340467302 544.1720508763983 54417.20508763981 0.0 875.8863499110623 11.850137640120044 11.850137640120044 3.4740756777482336 347.4075677748236 0.2705021979327058 27.050219793270593 7.764337777778726 3.583999999999854 1.0 100.0 0.0
7860.001133733262 1.0 100.0 2250.786324699853 123.82321347076531 0.0 0.0 0.0 0.0 15718.938787999325 1571893.8787999325 7859.469393999662 785946.9393999663 0.0 0.0 6691.019118970371 669101.9118970373 1966.23227748301 10377.241660921269 545.2264592561681 54522.645925616824 0.0 876.9948240714475 17.022000051687698 17.022000051687698 3.4579989567357616 345.79989567357626 0.267994240042515 26.799424004251495 7.824071111112078 3.583999999999854 1.0 100.0 0.0
7920.001133733262 1.0 100.0 2233.2458483590094 122.46317910159941 0.0 0.0 0.0 0.0 15838.938787999325 1583893.8787999325 7919.469393999662 791946.9393999663 0.0 0.0 6746.321260392604 674632.1260392605 1966.23227748301 10459.242960370417 547.4588209116749 54745.88209116751 0.0 876.3802555060854 7.062475830056341 7.062475830056341 3.459593090101036 345.9593090101035 0.2693002063304063 26.930020633040638 7.883804444445429 3.583999999999854 1.0 100.0 0.0
7980.001133733262 1.0 100.0 2215.7145643878694 121.10227467751861 0.0 0.0 0.0 0.0 15958.938787999325 1595893.8787999325 7979.469393999662 797946.9393999663 0.0 0.0 6803.947638076745 680394.7638076744 1966.23227748301 10541.752109981857 550.6875855583302 55068.75855583302 0.0 877.3186570089912 12.870824478547076 12.870824478547076 3.491708383826176 349.1708383826176 0.2699941702627999 26.999417026280007 7.943537777778781 3.583999999999854 1.0 100.0 0.0
8040.001133733262 1.0 100.0 2198.2052099394505 119.7426101200608 0.0 0.0 0.0 0.0 16078.938787999325 1607893.8787999325 8039.469393999662 803946.9393999663 0.0 0.0 6865.1561587990955 686515.6158799097 1966.23227748301 10625.054232280783 557.6782129774439 55767.8212977444 0.0 881.0627378235712 5.928933244638802 5.928933244638802 3.4584677585469707 345.8467758546971 0.2727675194271772 27.276751942717727 8.003271111112129 3.583999999999854 1.0 100.0 0.0
8100.001133733262 1.0 100.0 2180.680850923578 118.38208657101342 0.0 0.0 0.0 0.0 16198.938787999325 1619893.8787999325 8099.469393999662 809946.9393999663 0.0 0.0 6924.59941018971 692459.9410189709 1966.23227748301 10708.379762539204 562.5435986273017 56254.35986273016 0.0 881.0533352951055 11.104047756993626 11.104047756993626 3.4672853296278423 346.7285329627841 0.2681148905660675 26.811489056606757 8.063004444445427 3.583999999999854 1.0 100.0 0.0
8160.001133733262 1.0 100.0 2163.161560610611 117.02179041968915 0.0 0.0 0.0 0.0 16318.938787999325 1631893.8787999325 8159.469393999662 815946.9393999663 0.0 0.0 6981.05489809336 698105.4898093358 1966.23227748301 10789.447927725732 565.1745381921854 56517.45381921855 0.0 878.1933247082004 17.17358569472798 17.17358569472798 3.441686183988063 344.16861839880613 0.27003193720881874 27.00319372088188 8.122737777778726 3.583999999999854 1.0 100.0 0.0
8220.001133733262 1.0 100.0 2145.7030006143827 115.66492433349282 0.0 0.0 0.0 0.0 16438.938787999326 1643893.8787999325 8219.469393999663 821946.9393999663 0.0 0.0 7037.540658043423 703754.0658043423 2025.2185454098926 10869.72582534211 566.7079464421888 56670.79464421891 0.0 878.0595586389209 6.538112313883315 6.538112313883315 3.4453801837640654 344.5380183764065 0.2709699732620866 27.09699732620867 8.182471111112024 3.583999999999854 1.0 100.0 0.0
8280.001133733262 0.99 99.0 2128.1879499328384 114.31314278910037 0.0 0.0 0.009999999999999993 1.0 16558.938787999326 1655893.8787999325 8279.469393999663 827946.9393999663 0.0 0.0 7092.089422982405 709208.9422982404 2109.585600907034 10953.126624222383 564.8168520829952 56481.685208299525 0.0 875.9279442925459 8.179890739903197 8.179890739903197 3.4609926036499505 346.09926036499496 0.26882331491245404 26.88233149124542 8.242204444445322 3.583999999999854 1.0 100.0 0.0
8340.001133733262 0.99 99.0 2110.6733635745754 112.99363417608835 0.0 0.0 0.009999999999999993 1.0 16678.938787999326 1667893.8787999325 8339.469393999663 833946.9393999663 0.0 0.0 7148.214168488574 714821.4168488571 2194.974438902543 11036.68444814812 566.2101898386451 56621.01898386451 0.0 875.7057108773071 15.096826160414134 15.096826160414134 3.451377403602098 345.1377403602097 0.27041098841223876 27.041098841223874 8.30193777777862 3.583999999999854 1.0 100.0 0.0
8400.001133733262 0.99 99.0 2093.1442831556506 111.70531378365493 0.0 0.0 0.009999999999999993 1.0 16798.938787999326 1679893.8787999325 8399.469393999663 839946.9393999663 0.0 0.0 7201.9018677739095 720190.1867773908 2200.5175489471094 11119.77914795105 564.9231003280886 56492.31003280886 0.0 876.1462142941083 2.556395659379749 2.556395659379749 3.465317412135726 346.5317412135726 0.26843014748336025 26.84301474833603 8.361671111111919 3.583999999999854 1.0 100.0 0.0
8460.001133733262 0.99 99.0 2075.627590375679 110.44524689234704 0.0 0.0 0.009999999999999993 1.0 16918.938787999326 1691893.8787999325 8459.469393999663 845946.9393999663 0.0 0.0 7255.138508231447 725513.8508231448 2200.5175489471094 11202.7603677219 564.289435733088 56428.94357330882 0.0 875.8528723793978 2.03137798365689 2.03137798365689 3.4954107175982916 349.54107175982915 0.2697470523876512 26.974705238765115 8.421404444445217 3.583999999999854 1.0 100.0 0.0
8520.001133733262 0.99 99.0 2058.120177830228 109.215176562534 0.0 0.0 0.009999999999999993 1.0 17038.938787999326 1703893.8787999325 8519.469393999663 851946.9393999663 0.0 0.0 7307.52575109766 730752.575109766 2200.5175489471094 11285.295849382797 561.3719416539283 56137.19416539283 0.0 876.1039778366278 15.499965754412406 15.499965754412406 3.4456905811144383 344.5690581114439 0.2677423870037429 26.77423870037428 8.481137777778516 3.583999999999854 1.0 100.0 0.0
8580.001133733262 0.99 99.0 2040.6005759962545 108.01429330106636 0.0 0.0 0.009999999999999993 1.0 17158.938787999326 1715893.8787999325 8579.469393999663 857946.9393999663 0.0 0.0 7360.643309963054 736064.3309963056 2200.5175489471094 11366.503209765186 556.8786637477926 55687.86637477927 0.0 880.4574300702466 10.462090683344659 10.462090683344659 3.461986716717468 346.19867167174664 0.2676948593364916 26.76948593364915 8.540871111111814 3.583999999999854 1.0 100.0 0.0
8640.001133733262 0.99 99.0 2023.0929134159198 106.84253562377037 0.0 0.0 0.009999999999999993 1.0 17278.938787999326 1727893.8787999323 8639.469393999663 863946.9393999662 0.0 0.0 7413.553087873891 741355.308787389 2200.5175489471094 11449.594831913853 548.5806948692931 54858.069486929315 0.0 881.5323604972208 4.034951088109054 4.034951088109054 3.491846066850833 349.1846066850834 0.2699580783876845 26.995807838768457 8.600604444445112 3.583999999999854 1.0 100.0 0.0
8700.001133733262 0.99 99.0 2005.590356189814 105.69797483773696 0.0 0.0 0.009999999999999993 1.0 17398.938787999326 1739893.8787999323 8699.469393999663 869946.9393999662 0.0 0.0 7467.4247152401085 746742.4715240104 2200.5175489471094 11532.703727139808 542.9930380577334 54299.30380577337 0.0 878.3676548865053 2.2039270508692863 2.2039270508692863 3.489301575941424 348.93015759414226 0.2730227235204471 27.302272352044714 8.66033777777841 3.583999999999854 1.0 100.0 0.0
8760.001133733262 0.99 99.0 1988.0851569644876 104.58534273300872 0.0 0.0 0.009999999999999993 1.0 17518.938787999326 1751893.8787999323 8759.469393999663 875946.9393999662 0.0 0.0 7522.757399168494 752275.7399168493 2224.11071965541 11614.667723287528 541.8588370804932 54185.8837080493 0.0 878.5525010918755 9.116855146987733 9.116855146987733 3.4912428700829556 349.1242870082955 0.2705054253997117 27.05054253997116 8.720071111111709 3.583999999999854 1.0 100.0 0.0
8820.001133733262 0.99 99.0 1970.568980087113 103.50088413619144 0.0 0.0 0.009999999999999993 1.0 17638.938787999326 1763893.8787999323 8819.469393999663 881946.9393999662 0.0 0.0 7577.633414145835 757763.3414145836 2305.348529804397 11696.36129935455 540.0927561024126 54009.27561024125 0.0 876.3212896235851 4.711197904318996 4.711197904318996 3.479054847202715 347.9054847202715 0.2684565008421668 26.845650084216675 8.779804444445007 3.583999999999854 1.0 100.0 0.0
8880.001133733262 0.99 99.0 1953.0582103735321 102.44766647882102 0.0 0.0 0.009999999999999993 1.0 17758.938787999326 1775893.8787999323 8879.469393999663 887946.9393999662 0.0 0.0 7630.517531327512 763051.7531327514 2385.7881051404183 11778.809672763515 538.4281083451074 53842.81083451073 0.0 874.1452670491873 9.025574944101175 9.025574944101175 3.4779348955111185 347.79348955111186 0.2690730698615993 26.907306986159924 8.839537777778306 3.583999999999854 1.0 100.0 0.0
8940.001133733262 0.98 98.0 1935.5319027616356 101.44379069652302 0.0 0.0 0.019999999999999993 2.0 17878.938787999326 1787893.8787999323 8939.469393999663 893946.9393999662 0.0 0.0 7682.969812095557 768296.9812095555 2468.224932534704 11860.41259717066 534.7556436069834 53475.56436069835 0.0 873.1145983419939 8.727903317029513 8.727903317029513 3.486463643579252 348.6463643579254 0.2689174901608145 26.891749016081455 8.899271111111604 3.583999999999854 1.0 100.0 0.0
9000.001133733262 0.98 98.0 1918.0222445946433 100.49383403335989 0.0 0.0 0.019999999999999993 2.0 17998.938787999326 1799893.8787999323 8999.469393999663 899946.9393999662 0.0 0.0 7735.543492948463 773554.3492948461 2551.7811654974207 11942.070041186302 533.6416251745536 53364.16251745537 0.0 871.6630385495915 13.525210071940062 13.525210071940062 3.4457618442664604 344.57618442664614 0.27103002759755823 27.103002759755817 8.959004444444902 3.583999999999854 1.0 100.0 0.0
9060.001133733262 0.98 98.0 1900.500277203323 99.59696835559264 0.0 0.0 0.019999999999999993 2.0 18118.938787999326 1811893.878799932 9059.469393999663 905946.939399966 0.0 0.0 7788.9909722029215 778899.0972202918 2632.765292031179 12023.334347216292 533.8524639714747 53385.246397147464 0.0 873.0649608929335 4.271126985717156 4.271126985717156 3.432483810257045 343.2483810257045 0.2675731638858301 26.757316388583018 9.0187377777782 3.583999999999854 1.0 100.0 0.0
9120.001133733262 0.99 99.0 1882.9467340838903 98.74446265557647 0.0 0.0 0.009999999999999995 1.0 18238.938787999326 1823893.878799932 9119.469393999663 911946.939399966 0.0 0.0 7841.021173985475 784102.1173985474 2714.9175466347324 12104.593699910365 533.4954228878158 53349.54228878155 0.0 874.3585496820315 4.261603254781621 4.261603254781621 3.4721552190445317 347.2155219044534 0.2672616338382512 26.72616338382511 9.078471111111499 3.583999999999854 1.0 100.0 0.0
9180.001133733262 0.99 99.0 1865.4228107717367 97.50169474550236 0.0 0.0 0.009999999999999995 1.0 18358.938787999326 1835893.878799932 9179.469393999663 917946.939399966 0.0 0.0 7893.576001321624 789357.6001321624 2794.943517519848 12192.702987580591 532.932691358571 53293.26913585709 0.0 875.1949687245332 5.501895795716743 5.501895795716743 3.491685304690848 349.168530469085 0.26951858991027905 26.951858991027915 9.138204444444797 3.583999999999854 1.0 100.0 0.0
9240.001133733262 0.99 99.0 1847.9019267758285 96.28358944020992 0.0 0.0 0.009999999999999995 1.0 18478.938787999326 1847893.8787999323 9239.469393999663 923946.9393999662 0.0 0.0 7948.099358217747 794809.9358217744 2875.6194050142435 12277.772030857297 534.5462703438577 53454.62703438578 0.0 872.4862114380126 10.521754105568071 10.521754105568071 3.4848642585607337 348.48642585607337 0.2696406035253044 26.96406035253043 9.197937777778096 3.583999999999854 1.0 100.0 0.0
9300.001133733262 0.97 97.0 1830.3641664999789 95.1377822985852 0.0 0.0 0.029999999999999985 3.0 18598.938787999326 1859893.8787999323 9299.469393999663 929946.9393999662 0.0 0.0 8002.434011051546 800243.4011051543 2958.9543872494673 12365.329065639284 535.0092958114383 53500.929581143835 0.0 873.1313983223271 4.365031819352372 4.365031819352372 3.478748591953739 347.874859195374 0.27060751878409245 27.060751878409256 9.257671111111394 3.583999999999854 1.0 100.0 0.0
9360.001133733262 0.97 97.0 1812.846721638983 94.07916885933444 0.0 0.0 0.029999999999999985 3.0 18718.938787999326 1871893.8787999323 9359.469393999663 935946.9393999662 0.0 0.0 8057.181916397052 805718.1916397045 3040.403122399857 12449.768603255647 534.4245172285603 53442.45172285605 0.0 873.8788074398847 10.87068345024184 10.87068345024184 3.4754870043315313 347.5487004331531 0.2683585202337086 26.83585202337087 9.317404444444692 3.583999999999854 1.0 100.0 0.0
9420.001133733262 0.97 97.0 1795.3099074175527 93.1072791952371 0.0 0.0 0.029999999999999985 3.0 18838.938787999326 1883893.878799932 9419.469393999663 941946.939399966 0.0 0.0 8111.787846015505 811178.78460155 3122.278428951051 12536.900183110423 534.1544318696727 53415.44318696728 0.0 874.6784271504388 17.73974138440214 17.73974138440214 3.4672162638283663 346.7216263828368 0.2690678710853359 26.906787108533592 9.37713777777799 3.583999999999854 1.0 100.0 0.0
9480.001133733262 0.96 96.0 1777.7947012835523 92.24254436749015 0.0 0.0 0.04 4.0 18958.938787999326 1895893.878799932 9479.469393999663 947946.939399966 0.0 0.0 8165.093565554403 816509.3565554401 3204.501745838794 12623.916943687025 534.5760342268928 53457.60342268926 0.0 873.9513525021276 15.073573678762639 15.073573678762639 3.4564242521926154 345.6424252192617 0.2715591655200288 27.155916552002868 9.436871111111289 3.583999999999854 1.0 100.0 0.0
9540.001133733262 0.95 95.0 1760.2740422529487 91.50367954137292 0.0 0.0 0.049999999999999996 5.0 19078.938787999326 1907893.878799932 9539.469393999663 953946.939399966 0.0 0.0 8218.2716932093 821827.16932093 3286.2504172548297 12710.454283805891 535.3018811137463 53530.18811137461 0.0 871.1606368692502 15.173258452684372 15.173258452684372 3.4348831484879545 343.4883148487956 0.2682382969115868 26.823829691158682 9.496604444444587 3.583999999999854 1.0 100.0 0.0
9600.001133733262 0.94 94.0 1742.744760731856 90.91934438071726 0.0 0.0 0.059999999999999984 6.0 19198.938787999326 1919893.878799932 9599.469393999663 959946.939399966 0.0 0.0 8270.693947688513 827069.3947688511 3368.473509035565 12798.55287723196 535.1504547400526 53515.04547400525 0.0 872.4117154695924 6.989422219667547 6.989422219667547 3.4773522418279144 347.73522418279157 0.2687699727201593 26.876997272015938 9.556337777777886 3.583999999999854 1.0 100.0 0.0
9660.001133733262 0.94 94.0 1725.223141634214 90.51797238666829 0.0 0.0 0.059999999999999984 6.0 19318.938787999326 1931893.878799932 9659.469393999663 965946.939399966 0.0 0.0 8323.087737870523 832308.7737870521 3450.201726458231 12885.946805045793 534.0967656676031 53409.6765667603 0.0 870.7235377273798 10.462403315848327 10.462403315848327 3.4562356776643344 345.6235677664333 0.2686767092134323 26.867670921343226 9.616071111111184 3.583999999999854 1.0 100.0 0.0
9720.001133733262 0.94 94.0 1707.7070593442998 90.29657429030509 0.0 0.0 0.059999999999999984 6.0 19438.938787999326 1943893.8787999323 9719.469393999663 971946.9393999662 0.0 0.0 8371.419122513596 837141.9122513596 3531.434897731166 12975.566389149668 530.3979485281228 53039.794852812265 0.0 871.7149948208605 11.423725605774743 11.423725605774743 3.5067986933086153 350.67986933086166 0.26951141916749005 26.95114191674901 9.675804444444482 3.583999999999854 1.0 100.0 0.0
9780.001133733262 0.94 94.0 1690.1790139335167 90.25844233543073 0.0 0.0 0.059999999999999984 6.0 19558.938787999326 1955893.8787999323 9779.469393999663 977946.9393999662 0.0 0.0 8418.178843095799 841817.8843095795 3613.4168106167053 13064.036748044668 524.6028417741769 52460.284177417685 0.0 871.848048743267 9.625623835345571 9.625623835345571 3.482686868412503 348.2686868412504 0.2690755917360446 26.907559173604458 9.73553777777778 3.583999999999854 1.0 100.0 0.0
9840.001133733262 0.94 94.0 1672.6544814146425 90.40191200069133 0.0 0.0 0.059999999999999984 6.0 19678.938787999326 1967893.8787999323 9839.469393999663 983946.9393999662 0.0 0.0 8463.692462144743 846369.246214474 3696.282530378317 13148.89645369525 515.593103926998 51559.310392699794 0.0 873.4024591836843 5.25165077346974 5.25165077346974 3.4793976964174678 347.9397696417467 0.2701463915588005 27.014639155880058 9.795271111111079 3.583999999999854 1.0 100.0 0.0
