#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T14:55+0000 #
#####################################################################
#
# Seed = 2.0, Thresholds = [0.0, 0.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.00026685214 0.79 79.0 3545.4055499606643 247.44603391633294 0.21000000000000002 21.0 0.21000000000000002 21.0 1079.0461253322842 107904.61253322849 539.5230626661421 53952.30626661424 0.0 0.0 479.93347399487067 47993.347399487066 0.0 793.7473802292468 0.6060395194485388 0.6060395194485388 1.4184138528746586 112.05469437709803 0.14037165383779102 11.089360653185492 0.5356088888888947 1.0 117.96999999999998 117.96999999999998 100.0 0.0
600.00026685214 0.8 80.0 3545.7910044646587 247.23717255162848 0.2 20.0 0.2 20.0 1199.0461253322842 119904.61253322846 599.5230626661421 59952.30626661423 0.0 0.0 520.3286221901087 52032.86221901086 0.0 879.0008920910501 8.626572071117154 8.626572071117154 1.4300957122057922 114.40765697646337 0.1401194763874588 11.209558110996706 0.5953422222222263 1.0 130.14000000000001 130.14000000000001 100.0 0.0
660.00026685214 0.8 80.0 3546.1549498899667 247.01851610700194 0.2 20.0 0.2 20.0 1319.0461253322842 131904.61253322847 659.5230626661421 65952.30626661424 0.0 0.0 559.3705302370358 55937.05302370357 0.0 963.6133948508514 11.390106685430638 11.390106685430638 1.422542836795386 113.80342694363087 0.14044867894175278 11.235894315340225 0.655075555555558 1.0 142.14000000000001 142.14000000000001 100.0 0.0
720.00026685214 0.8 80.0 3546.539221236996 246.799715691787 0.2 20.0 0.2 20.0 1439.0461253322842 143904.61253322847 719.5230626661421 71952.30626661424 0.0 0.0 595.669955773532 59566.99557735319 0.0 1051.3850489623278 17.834162022276587 17.834162022276587 1.4422116532552007 115.37693226041608 0.1398774262961646 11.190194103693166 0.7148088888888896 1.0 154.14000000000001 154.14000000000001 100.0 0.0
780.00026685214 0.8 80.0 3546.911928336012 246.5808390308751 0.2 20.0 0.2 20.0 1559.0461253322842 155904.6125332284 779.5230626661421 77952.3062666142 0.0 0.0 632.6532420317744 63265.324203177435 0.0 1140.3531713540333 1.8353571116328522 1.8353571116328522 1.4219702843336695 113.75762274669358 0.14034465849304834 11.227572679443863 0.7745422222222212 1.0 166.14000000000001 166.14000000000001 100.0 0.0
840.00026685214 0.8200000000000001 82.0 3546.7949277484117 246.35439123194348 0.18000000000000002 18.0 0.18000000000000002 18.0 1679.0461253322842 167904.6125332284 839.5230626661421 83952.3062666142 0.0 0.0 670.8248032647447 67082.48032647444 0.0 1229.7552951593082 13.173186352784843 13.173186352784843 1.445359574812358 118.51948513461333 0.1404783244148232 11.5192226020155 0.8342755555555529 1.0 177.45999999999998 177.45999999999998 100.0 0.0
900.00026685214 0.8200000000000001 82.0 3546.2580766722535 246.12135890479675 0.18000000000000002 18.0 0.18000000000000002 18.0 1799.0461253322842 179904.61253322838 899.5230626661421 89952.30626661419 0.0 0.0 708.7608174444839 70876.08174444838 0.0 1317.0957883715257 10.534641503742971 10.534641503742971 1.4806288157603837 121.41156289235148 0.14037661647034214 11.510882550568057 0.8940088888888845 1.0 188.26 188.26 100.0 0.0
960.00026685214 0.8200000000000001 82.0 3545.392235341291 245.88834314102377 0.18000000000000002 18.0 0.18000000000000002 18.0 1919.0461253322842 191904.61253322838 959.5230626661421 95952.30626661419 0.0 0.0 744.0990436395939 74409.90436395937 0.0 1401.5233009055855 11.869079681298889 11.869079681298889 1.409820844573489 115.60530925502616 0.13993539790840065 11.47470262848885 0.9537422222222162 1.0 199.06000000000003 199.06000000000003 100.0 0.0
1020.00026685214 0.8200000000000001 82.0 3544.554412233392 245.65513534861395 0.18000000000000002 18.0 0.18000000000000002 18.0 2039.0461253322842 203904.61253322836 1019.5230626661421 101952.30626661418 0.0 0.0 779.0867018061022 77908.67018061019 0.0 1484.4258928674953 15.67940073931285 15.67940073931285 1.4193475263022457 116.38649715678415 0.14022739125300393 11.498646082746317 1.0134755555555492 1.0 209.85999999999999 209.85999999999999 100.0 0.0
1080.0002668521402 0.8200000000000001 82.0 3543.7172643209847 245.42374892838495 0.18000000000000002 18.0 0.18000000000000002 18.0 2159.046125332284 215904.61253322836 1079.523062666142 107952.30626661418 0.0 0.0 815.3016053691244 81530.16053691244 0.0 1569.345029815224 11.21459372278695 11.21459372278695 1.4122275726207336 115.80266095490018 0.1401065604050116 11.48873795321095 1.0732088888888875 1.0 220.66 220.66 100.0 0.0
1140.0002668521402 0.83 83.0 3542.840912890627 245.1740154941278 0.17 17.0 0.17 17.0 2279.046125332284 227904.61253322833 1139.523062666142 113952.30626661416 0.0 0.0 852.3492373444101 85234.92373444099 0.0 1654.5522862265373 16.50869315513632 16.50869315513632 1.4147669807829415 117.42565940498415 0.14017540780585935 11.634558847886321 1.1329422222222258 1.0 231.19999999999996 231.19999999999996 100.0 0.0
1200.0002668521402 0.83 83.0 3541.903696744904 244.9027338519999 0.17 17.0 0.17 17.0 2399.046125332284 239904.61253322833 1199.523062666142 119952.30626661416 0.0 0.0 890.9208249330466 89092.08249330464 0.0 1741.4283861222577 8.28988230748364 8.28988230748364 1.3955499292335283 115.83064412638286 0.14024013041929348 11.639930824801354 1.1926755555555641 1.0 241.4 241.4 100.0 0.0
1260.0002668521402 0.83 83.0 3540.9617622127575 244.63126807808996 0.17 17.0 0.17 17.0 2519.046125332284 251904.61253322833 1259.523062666142 125952.30626661416 0.0 0.0 929.6687108226165 92966.87108226164 0.0 1823.8225758673589 2.0880257728118465 2.0880257728118465 1.4285309861618827 118.56807185143632 0.1403653324681837 11.650322594859245 1.2524088888889024 1.0 251.6 251.6 100.0 0.0
1320.0002668521402 0.83 83.0 3540.033965786774 244.3597224140626 0.17 17.0 0.17 17.0 2639.046125332284 263904.6125332283 1319.523062666142 131952.30626661415 0.0 0.0 967.5403454160331 96754.03454160332 0.0 1905.2285665770087 8.379760196852644 8.379760196852644 1.40502513614916 116.6170863003803 0.1404057566522841 11.653677802139578 1.3121422222222408 1.0 261.8 261.8 100.0 0.0
1380.0002668521402 0.85 85.0 3538.6186368905705 244.06455266444007 0.15 15.0 0.15 15.0 2759.046125332284 275904.61253322824 1379.523062666142 137952.30626661412 0.0 0.0 1006.1781586826316 100617.81586826319 0.0 1987.3976405653168 14.272707094833187 14.272707094833187 1.419355943604656 120.6452552063957 0.1401528543171682 11.912992616959297 1.371875555555579 1.0 271.31 271.31 100.0 0.0
1440.0002668521402 0.85 85.0 3536.6351701731837 243.73623262172282 0.15 15.0 0.15 15.0 2879.046125332284 287904.61253322824 1439.523062666142 143952.30626661412 0.0 0.0 1044.1153472553083 104411.53472553087 0.0 2069.2005392958645 13.062018257492266 13.062018257492266 1.4159113023751193 120.35246070188518 0.1401624582774861 11.91380895358632 1.4316088888889174 1.0 280.31000000000006 280.31000000000006 100.0 0.0
1500.0002668521402 0.86 86.0 3534.206994403714 243.36400263360935 0.13999999999999999 14.0 0.13999999999999999 14.0 2999.046125332284 299904.61253322824 1499.523062666142 149952.30626661412 0.0 0.0 1084.07454331393 108407.45433139305 0.0 2151.4236211763064 2.83388920033477 2.83388920033477 1.4294676359369982 122.9342166905818 0.14011358149683548 12.049768008727849 1.4913422222222557 1.0 289.15 289.15 100.0 0.0
1560.0002668521402 0.86 86.0 3531.3313185811216 242.98630510056276 0.13999999999999999 14.0 0.13999999999999999 14.0 3119.046125332284 311904.6125332283 1559.523062666142 155952.30626661415 0.0 0.0 1124.7213513742104 112472.13513742105 0.0 2232.603704442551 15.165036308467755 15.165036308467755 1.392996908552964 119.79773413555489 0.1400668773772281 12.04575145444162 1.551075555555594 1.0 297.55 297.55 100.0 0.0
1620.0002668521402 0.86 86.0 3528.4498987698285 242.60871778076896 0.13999999999999999 14.0 0.13999999999999999 14.0 3239.046125332284 323904.61253322824 1619.523062666142 161952.30626661412 0.0 0.0 1166.462091367585 116646.20913675854 0.0 2315.3848421880352 6.756741643459517 6.756741643459517 1.437995902552958 123.66764761955442 0.14042687654503014 12.076711382872597 1.6108088888889323 1.0 305.95 305.95 100.0 0.0
1680.0002668521402 0.87 87.0 3525.455020511219 242.22904668289922 0.13 13.0 0.13 13.0 3359.046125332284 335904.61253322824 1679.523062666142 167952.30626661412 0.0 0.0 1209.4547675018441 120945.47675018445 0.0 2399.0354950343917 4.036452245655846 4.036452245655846 1.4452420604854197 125.73605926223154 0.1401817175830014 12.195809429721121 1.6705422222222706 1.0 314.15 314.15 100.0 0.0
1740.0002668521402 0.89 89.0 3522.1265562278845 241.79976205800102 0.11 11.0 0.11 11.0 3479.046125332284 347904.61253322824 1739.523062666142 173952.30626661412 0.0 0.0 1251.9370894989663 125193.70894989662 0.0 2482.7474584169654 2.8155077467736223 2.8155077467736223 1.405212395553681 125.06390320427755 0.14022457814481695 12.479987454888708 1.7302755555556089 1.0 321.21 321.21 100.0 0.0
1800.0002668521402 0.9 90.0 3518.691894650303 241.32140771617063 0.09999999999999999 10.0 0.09999999999999999 10.0 3599.046125332284 359904.61253322824 1799.523062666142 179952.30626661412 0.0 0.0 1294.511006874875 129451.10068748755 0.0 2565.9384399146816 10.442680714742842 10.442680714742842 1.4120198963119797 127.0817906680782 0.1404330807429763 12.638977266867863 1.7900088888889472 1.0 327.75 327.75 100.0 0.0
1860.0002668521402 0.9099999999999999 91.0 3514.8070069946953 240.8004160404415 0.09 9.0 0.09 9.0 3719.046125332284 371904.61253322824 1859.523062666142 185952.30626661412 0.0 0.0 1339.9098079617631 133990.98079617633 0.0 2648.0661577217074 5.95093059433661 5.95093059433661 1.4253113202011867 129.703330138308 0.1399926412605035 12.739330354705817 1.8497422222222855 1.0 333.35999999999996 333.35999999999996 100.0 0.0
1920.0002668521402 0.9099999999999999 91.0 3510.907204510857 240.2595172122267 0.09 9.0 0.09 9.0 3839.046125332284 383904.61253322824 1919.523062666142 191952.30626661412 0.0 0.0 1385.478652840783 138547.8652840783 0.0 2731.5196567559756 9.438022430919261 9.438022430919261 1.4260816050178882 129.77342605662784 0.14037646036400356 12.774257893124329 1.9094755555556238 1.0 338.76 338.76 100.0 0.0
1980.0002668521402 0.9099999999999999 91.0 3506.994183845241 239.697755956999 0.09 9.0 0.09 9.0 3959.046125332284 395904.61253322824 1979.523062666142 197952.30626661412 0.0 0.0 1430.5397766179494 143053.97766179487 0.0 2813.843309043117 15.537528736806951 15.537528736806951 1.382623922287457 125.81877692815857 0.14050315309744435 12.785786931867431 1.969208888888962 1.0 344.15999999999997 344.15999999999997 100.0 0.0
2040.0002668521402 0.92 92.0 3502.741049849974 239.1293947099084 0.07999999999999997 8.0 0.07999999999999997 8.0 4079.046125332284 407904.61253322824 2039.523062666142 203952.30626661412 0.0 0.0 1475.5725879744687 147557.25879744682 0.0 2897.697489207844 5.046344630417803 5.046344630417803 1.3991201938317492 128.71905783252092 0.1402539387015785 12.903362360545223 2.0289422222222937 1.0 348.99 348.99 100.0 0.0
2100.00026685214 0.9299999999999999 93.0 3498.0868566531967 238.55567214001726 0.06999999999999997 7.0 0.06999999999999997 7.0 4199.046125332285 419904.61253322824 2099.5230626661423 209952.30626661412 0.0 0.0 1519.9021911675322 151990.21911675323 0.0 2981.0175715458854 4.778852630376813 4.778852630376813 1.4165400944405528 131.73822878297148 0.14046127234498407 13.062898328083516 2.0886755555556187 1.0 353.27 353.27 100.0 0.0
2160.00026685214 0.94 94.0 3493.0827422941106 237.97440536564258 0.05999999999999998 6.0 0.05999999999999998 6.0 4319.046125332285 431904.6125332281 2159.5230626661423 215952.30626661406 0.0 0.0 1562.4954129829987 156249.54129829985 0.0 3063.4660430132903 12.54341688062929 12.54341688062929 1.4248664350877402 133.93744489824758 0.14055485179373875 13.212156068611442 2.1484088888889437 1.0 357.0 357.0 100.0 0.0
2220.00026685214 0.94 94.0 3488.0051821164047 237.38360774383807 0.05999999999999998 6.0 0.05999999999999998 6.0 4439.046125332285 443904.6125332281 2219.5230626661423 221952.30626661406 0.0 0.0 1604.5542823696367 160455.42823696358 0.0 3142.815258550623 17.01150951323564 17.01150951323564 1.413307012609331 132.85085918527713 0.14048891677621334 13.205958176964057 2.2081422222222686 1.0 360.6 360.6 100.0 0.0
2280.00026685214 0.95 95.0 3482.586122936728 236.76900467998598 0.049999999999999996 5.0 0.049999999999999996 5.0 4559.046125332285 455904.6125332281 2279.5230626661423 227952.30626661406 0.0 0.0 1648.7680063848115 164876.80063848113 0.0 3230.656133199335 11.336059278250643 11.336059278250643 1.3976122262592603 132.7731614946297 0.14078572972666908 13.37464432403356 2.2678755555555936 1.0 363.75 363.75 100.0 0.0
2340.00026685214 0.95 95.0 3477.0607729582653 236.1294665461356 0.049999999999999996 5.0 0.049999999999999996 5.0 4679.046125332285 467904.61253322824 2339.5230626661423 233952.30626661412 0.0 0.0 1693.3686634911803 169336.86634911798 0.0 3312.0236465206963 0.16167844121425556 0.16167844121425556 1.4300178502612337 135.8516957748172 0.14058432032896334 13.355510431251519 2.3276088888889186 1.0 366.75 366.75 100.0 0.0
2400.00026685214 0.96 96.0 3471.4751917704084 235.45256531693155 0.03999999999999999 4.0 0.03999999999999999 4.0 4799.046125332285 479904.61253322824 2399.5230626661423 239952.30626661412 0.0 0.0 1737.7035943468852 173770.3594346885 0.0 3394.298136383846 6.713060662772187 6.713060662772187 1.4194947360309158 136.27149465896798 0.14018370752716627 13.45763592260796 2.3873422222222436 1.0 369.2 369.2 100.0 0.0
2460.00026685214 0.96 96.0 3465.872182495873 234.7730038671545 0.03999999999999999 4.0 0.03999999999999999 4.0 4919.046125332285 491904.61253322824 2459.5230626661423 245952.30626661412 0.0 0.0 1782.3599622821218 178235.99622821217 0.0 3477.869973438766 9.143398809923815 9.143398809923815 1.4260803825398716 136.90371672382764 0.1394964393018266 13.391658172975351 2.4470755555555685 1.0 371.6 371.6 100.0 0.0
2520.00026685214 0.96 96.0 3460.2601439414098 234.09332843162605 0.03999999999999999 4.0 0.03999999999999999 4.0 5039.046125332285 503904.61253322824 2519.5230626661423 251952.30626661412 0.0 0.0 1831.309102944281 183130.91029442803 0.0 3556.659916503869 5.52505986723463 5.52505986723463 1.4537002562524193 139.5552246002323 0.14056136862012233 13.493891387531738 2.5068088888888935 1.0 374.0 374.0 100.0 0.0
2580.00026685214 0.96 96.0 3454.6403948444786 233.4139194373896 0.03999999999999999 4.0 0.03999999999999999 4.0 5159.046125332285 515904.61253322824 2579.5230626661423 257952.30626661412 0.0 0.0 1881.1438173971487 188114.38173971488 0.0 3643.414090276624 13.985535495084902 13.985535495084902 1.4092519362374911 135.2881858787992 0.1399235781309351 13.432663500569767 2.5665422222222185 1.0 376.4 376.4 100.0 0.0
2640.00026685214 0.97 97.0 3448.9193789832107 232.7325804326684 0.02999999999999998 3.0 0.02999999999999998 3.0 5279.046125332285 527904.6125332282 2639.5230626661423 263952.3062666141 0.0 0.0 1932.2570424120781 193225.7042412078 0.0 3729.550611473442 14.87085155413904 14.87085155413904 1.414011762414939 137.159140954249 0.14004125766456726 13.584001993463023 2.6262755555555435 1.0 378.64000000000004 378.64000000000004 100.0 0.0
2700.00026685214 0.98 98.0 3442.8048883413367 232.0444268783693 0.01999999999999999 2.0 0.01999999999999999 2.0 5399.046125332285 539904.6125332282 2699.5230626661423 269952.3062666141 0.0 0.0 1984.2763669216827 198427.63669216822 0.0 3816.776009156657 3.8340641202724406 3.8340641202724406 1.4126398819339765 138.43870842952964 0.14043646874188845 13.762773936705068 2.6860088888888685 1.0 380.34000000000003 380.34000000000003 100.0 0.0
2760.00026685214 0.98 98.0 3436.399932972832 231.35051513971408 0.01999999999999999 2.0 0.01999999999999999 2.0 5519.046125332285 551904.6125332284 2759.5230626661423 275952.3062666142 0.0 0.0 2035.972684801875 203597.26848018746 0.0 3903.8113423494865 14.030314558019668 14.030314558019668 1.427901452226891 139.93434231823534 0.14017300576029754 13.736954564509158 2.7457422222221934 1.0 381.54 381.54 100.0 0.0
2820.00026685214 0.99 99.0 3429.831223885916 230.65445622285873 0.009999999999999993 1.0 0.009999999999999993 1.0 5639.046125332285 563904.6125332282 2819.5230626661423 281952.3062666141 0.0 0.0 2084.8307613974425 208483.07613974425 0.0 3988.5412066659464 2.124785332133609 2.124785332133609 1.4117009908568539 139.75839809482855 0.13971786424211505 13.832068559969388 2.8054755555555184 1.0 382.55 382.55 100.0 0.0
2880.00026685214 0.99 99.0 3422.992301906503 229.95348086396146 0.009999999999999993 1.0 0.009999999999999993 1.0 5759.046125332285 575904.6125332282 2879.5230626661423 287952.3062666141 0.0 0.0 2133.5475765032966 213354.75765032973 0.0 4072.9087162435476 14.926488245820117 14.926488245820117 1.3956994234095117 138.17424291754168 0.1402929795826529 13.889004978682637 2.8652088888888434 1.0 383.15 383.15 100.0 0.0
2940.00026685214 0.99 99.0 3416.136967260404 229.25248678463052 0.009999999999999993 1.0 0.009999999999999993 1.0 5879.046125332285 587904.6125332282 2939.5230626661423 293952.3062666141 0.0 0.0 2179.190630918942 217919.0630918942 0.0 4155.12763275754 2.011743992596783 2.011743992596783 1.4222945457841505 140.80716003263095 0.14041899686065262 13.90148068920461 2.9249422222221684 1.0 383.75 383.75 100.0 0.0
3000.00026685214 0.99 99.0 3409.3085131967455 228.55127247639462 0.009999999999999993 1.0 0.009999999999999993 1.0 5999.046125332285 599904.6125332281 2999.5230626661423 299952.30626661406 0.0 0.0 2224.6573045228793 222465.73045228797 0.0 4239.0745238767395 5.755762065476483 5.755762065476483 1.448268636816524 143.3785950448359 0.1400543863382082 13.865384247482604 2.9846755555554934 1.0 384.35 384.35 100.0 0.0
3060.00026685214 0.99 99.0 3402.466671341031 227.8501012159447 0.009999999999999993 1.0 0.009999999999999993 1.0 6119.046125332285 611904.6125332281 3059.5230626661423 305952.30626661406 0.0 0.0 2271.8584757655835 227185.84757655836 0.0 4322.621741335605 3.476015134491942 3.476015134491942 1.4372275827045724 142.28553068775267 0.14055776744228612 13.915218976786328 3.0444088888888183 1.0 384.95 384.95 100.0 0.0
3120.00026685214 0.99 99.0 3395.6111571314937 227.14950924188722 0.009999999999999993 1.0 0.009999999999999993 1.0 6239.046125332285 623904.6125332281 3119.5230626661423 311952.30626661406 0.0 0.0 2323.5998504010036 232359.98504010047 0.0 4404.501479359057 1.0510518497224144 1.0510518497224144 1.425005993087347 141.07559331564738 0.1399818847602736 13.858206591267086 3.1041422222221433 1.0 385.55 385.55 100.0 0.0
3180.00026685214 0.99 99.0 3388.741351807753 226.44815223724447 0.009999999999999993 1.0 0.009999999999999993 1.0 6359.046125332285 635904.6125332282 3179.5230626661423 317952.3062666141 0.0 0.0 2376.1045346858964 237610.45346858978 0.0 4484.533189229436 15.361746652451183 15.361746652451183 1.4556112279048103 144.10551156257625 0.14006250173771945 13.866187672034226 3.1638755555554683 1.0 386.15 386.15 100.0 0.0
3240.00026685214 0.99 99.0 3381.8924230109064 225.7474419833234 0.009999999999999993 1.0 0.009999999999999993 1.0 6479.046125332285 647904.6125332281 3239.5230626661423 323952.30626661406 0.0 0.0 2426.8212455367284 242682.1245536729 0.0 4566.758176692238 14.45423210577922 14.45423210577922 1.4195430741103932 140.53476433692893 0.1398759225381122 13.847716331273109 3.2236088888887933 1.0 386.75 386.75 100.0 0.0
3300.00026685214 0.99 99.0 3375.049961133532 225.04649889208144 0.009999999999999993 1.0 0.009999999999999993 1.0 6599.046125332285 659904.6125332281 3299.5230626661423 329952.30626661406 0.0 0.0 2476.731672980944 247673.16729809443 0.0 4650.314369209975 10.81648482140309 10.81648482140309 1.4128436001554672 139.87151641539123 0.1402320203560486 13.882970015248805 3.2833422222221182 1.0 387.35 387.35 100.0 0.0
3360.00026685214 0.99 99.0 3368.2017090804015 224.34563353228293 0.009999999999999993 1.0 0.009999999999999993 1.0 6719.046125332285 671904.6125332281 3359.5230626661423 335952.30626661406 0.0 0.0 2527.5259741306154 252752.59741306165 0.0 4731.614888056509 4.668450468747081 4.668450468747081 1.4199625703795138 140.57629446757198 0.1397042443931084 13.830720194917733 3.3430755555554432 1.0 387.95 387.95 100.0 0.0
3420.00026685214 0.99 99.0 3361.3506171448853 223.644694579511 0.009999999999999993 1.0 0.009999999999999993 1.0 6839.046125332285 683904.6125332282 3419.5230626661423 341952.3062666141 0.0 0.0 2579.2823957431847 257928.23957431855 0.0 4814.907436711016 16.20074350364369 16.20074350364369 1.3964078569305531 138.24437783612478 0.14033594068930794 13.893258128241484 3.402808888888768 1.0 388.55 388.55 100.0 0.0
3480.00026685214 0.99 99.0 3354.495527523362 222.94360492613976 0.009999999999999993 1.0 0.009999999999999993 1.0 6959.046125332285 695904.6125332282 3479.5230626661423 347952.3062666141 0.0 0.0 2632.0077019041437 263200.77019041445 0.0 4895.815545142609 10.844010609889102 10.844010609889102 1.442377736598216 142.7953959232233 0.1400888805141309 13.868799170898956 3.462542222222093 1.0 389.15 389.15 100.0 0.0
3540.00026685214 0.99 99.0 3347.678586596888 222.24240653108353 0.009999999999999993 1.0 0.009999999999999993 1.0 7079.046125332285 707904.6125332282 3539.5230626661423 353952.3062666141 0.0 0.0 2683.1393682070407 268313.9368207041 0.0 4977.103679986065 10.413414300267393 10.413414300267393 1.4310576627792333 141.67470861514403 0.14011655997423092 13.871539437448854 3.522275555555418 1.0 389.75 389.75 100.0 0.0
3600.00026685214 1.0 100.0 3340.573951717388 221.53574981609245 0.0 0.0 0.0 0.0 7199.046125332285 719904.6125332281 3599.5230626661423 359952.30626661406 0.0 0.0 2732.2785179716125 273227.8517971613 69.25984744355593 5061.084467771636 0.7832620181125565 0.7832620181125565 1.3910673634883206 139.10673634883207 0.14062473909347206 14.0624739093472 3.582008888888743 1.0 389.87000000000006 389.87000000000006 100.0 0.0
3660.00026685214 1.0 100.0 3333.381854559293 220.8275156602095 0.0 0.0 0.0 0.0 7319.046125332285 731904.6125332282 3659.5230626661423 365952.3062666141 0.0 0.0 2780.5060509297164 278050.60509297164 157.38228539550107 5144.833585144165 7.3043462558775385 7.3043462558775385 1.4063535708335202 140.635357083352 0.14014948333574415 14.014948333574418 3.641742222222068 1.0 389.87000000000006 389.87000000000006 100.0 0.0
