#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:09+0000 #
#####################################################################
#
# Seed = 1.0, Thresholds = [10.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
1860.0021882032847 0.9099999999999999 91.0 3398.524898609922 247.70155060456364 0.09000000000000001 9.0 0.09000000000000001 9.0 5578.385294470152 557838.5294470154 0.0 0.0 0.0 0.0 1528.8385245621091 152883.85245621088 0.0 2661.373090696893 11.867860532155154 11.867860532155154 2.191056611898126 199.38615168272952 0.005870553403268123 0.5342203596973991 1.8497422222222855 1.0 253.64000000000004 253.64000000000004 0.0 0.0
1920.0021882032847 0.9099999999999999 91.0 3390.839298133921 247.80103156386252 0.09000000000000001 9.0 0.09000000000000001 9.0 5758.385294470152 575838.5294470153 0.0 0.0 0.0 0.0 1577.1286249531888 157712.86249531887 0.0 2743.354994547889 17.065948753402633 17.065948753402633 2.1337718115589936 194.17323485186841 0.005827809886008492 0.5303306996267728 1.9094755555556238 1.0 259.0400000000001 259.0400000000001 0.0 0.0
1980.0021882032847 0.92 92.0 3383.0527729050787 247.872507790119 0.07999999999999999 8.0 0.07999999999999999 8.0 5938.385294470152 593838.5294470154 0.0 0.0 0.0 0.0 1627.1803369714055 162718.03369714067 0.0 2825.266343743205 11.505952755680628 11.505952755680628 2.1562429038841735 198.37434715734395 0.0055409260446316905 0.5097651961061156 1.969208888888962 1.0 263.95000000000005 263.95000000000005 0.0 0.0
2040.0021882032847 0.92 92.0 3375.238744878986 247.93909817982438 0.07999999999999999 8.0 0.07999999999999999 8.0 6118.385294470152 611838.5294470153 0.0 0.0 0.0 0.0 1677.5825232228485 167758.2523222849 0.0 2907.9529873339643 17.515650122040693 17.515650122040693 2.15210336936339 197.99350998143186 0.005395429171698567 0.4963794837962682 2.0289422222222937 1.0 268.75 268.75 0.0 0.0
2100.0021882032847 0.92 92.0 3367.4604818519365 248.00551966955157 0.07999999999999999 8.0 0.07999999999999999 8.0 6298.385294470152 629838.5294470151 0.0 0.0 0.0 0.0 1727.3854020247388 172738.54020247387 0.0 2992.2724536128317 2.322724462555186 2.322724462555186 2.1408534334565728 196.95851587800476 0.005296088017494284 0.4872400976094741 2.0886755555556187 1.0 273.54999999999995 273.54999999999995 0.0 0.0
2160.0021882032847 0.92 92.0 3359.6634886100096 248.04813274574036 0.07999999999999999 8.0 0.07999999999999999 8.0 6478.385294470152 647838.5294470153 0.0 0.0 0.0 0.0 1775.0324862929597 177503.24862929585 0.0 3075.2007938500133 7.105045911010377 7.105045911010377 2.1863897463876936 201.14785666766775 0.005960039432285203 0.5483236277702386 2.1484088888889437 1.0 278.35 278.35 0.0 0.0
2220.0021882032847 0.92 92.0 3351.8747211485597 248.08202137883464 0.07999999999999999 8.0 0.07999999999999999 8.0 6658.385294470152 665838.5294470151 0.0 0.0 0.0 0.0 1821.3758742992732 182137.58742992728 0.0 3156.5817037311826 9.85787069990818 9.85787069990818 2.1909897831086886 201.57106004599925 0.006023769664201789 0.5541868091065646 2.2081422222222686 1.0 283.15 283.15 0.0 0.0
2280.0021882032847 0.9299999999999999 93.0 3344.0006941268007 248.08976354713207 0.06999999999999997 7.0 0.06999999999999997 7.0 6838.385294470152 683838.5294470151 0.0 0.0 0.0 0.0 1868.1259482275582 186812.59482275575 0.0 3237.9037147867075 3.0297182015994832 3.0297182015994832 2.136545229272394 198.69870632233258 0.005534119613574568 0.5146731240624348 2.2678755555555936 1.0 287.4699999999999 287.4699999999999 0.0 0.0
2340.0021882032847 0.9299999999999999 93.0 3336.0815887110293 248.0910928155093 0.06999999999999997 7.0 0.06999999999999997 7.0 7018.385294470152 701838.5294470153 0.0 0.0 0.0 0.0 1915.0709482063714 191507.09482063717 0.0 3318.621062448451 11.833071711730362 11.833071711730362 2.2008606551174137 204.68004092591954 0.004862427568908717 0.4522057639085104 2.3276088888889186 1.0 291.66999999999996 291.66999999999996 0.0 0.0
2400.0021882032847 0.9299999999999999 93.0 3328.1647645070384 248.0686822177428 0.06999999999999997 7.0 0.06999999999999997 7.0 7198.385294470152 719838.5294470154 0.0 0.0 0.0 0.0 1960.6924471843647 196069.2447184364 0.0 3400.1065184350564 5.11612653751092 5.11612653751092 2.1892560691381493 203.60081442984784 0.005674153427899142 0.5276962687946201 2.3873422222222436 1.0 295.87000000000006 295.87000000000006 0.0 0.0
2460.0021882032847 0.9299999999999999 93.0 3320.2405729264206 248.0423663473827 0.06999999999999997 7.0 0.06999999999999997 7.0 7378.385294470152 737838.5294470154 0.0 0.0 0.0 0.0 2005.521267609094 200552.12676090945 0.0 3480.4113729323485 8.954829874869638 8.954829874869638 2.138358742344295 198.8673630380195 0.005518543461419027 0.5132245419119695 2.4470755555555685 1.0 300.07000000000005 300.07000000000005 0.0 0.0
2520.0021882032847 0.95 95.0 3311.7362051358714 248.01595016117813 0.04999999999999999 5.0 0.04999999999999999 5.0 7558.385294470152 755838.5294470154 0.0 0.0 0.0 0.0 2050.0677585724766 205006.77585724762 0.0 3561.600578923042 10.152516426118114 10.152516426118114 2.1769406152544835 206.80935844917602 0.00536709531701708 0.5098740551166226 2.5068088888888935 1.0 303.4900000000001 303.4900000000001 0.0 0.0
2580.0021882032847 0.95 95.0 3302.8992247852284 247.9889064212063 0.04999999999999999 5.0 0.04999999999999999 5.0 7738.385294470152 773838.5294470155 0.0 0.0 0.0 0.0 2094.7691935605717 209476.91935605716 0.0 3645.626618510041 1.896231296831103 1.896231296831103 2.1842183714798 207.5007452905809 0.005420189860337053 0.5149180367320201 2.5665422222222185 1.0 306.4900000000001 306.4900000000001 0.0 0.0
2640.0021882032847 0.95 95.0 3294.0643344088508 247.96225911217905 0.04999999999999999 5.0 0.04999999999999999 5.0 7918.385294470152 791838.5294470154 0.0 0.0 0.0 0.0 2140.9728292737705 214097.2829273771 0.0 3729.3709946651534 1.758887940845285 1.758887940845285 2.1519120968992684 204.43164920543046 0.00543970489555986 0.5167719650781863 2.6262755555555435 1.0 309.4900000000001 309.4900000000001 0.0 0.0
2700.0021882032847 0.97 97.0 3284.550588728496 247.93492152697598 0.029999999999999978 3.0 0.029999999999999978 3.0 8098.385294470152 809838.5294470154 0.0 0.0 0.0 0.0 2190.4148237069767 219041.48237069772 0.0 3813.374405649417 5.247037815998187 5.247037815998187 2.149949078011625 208.54506056712765 0.005684745180983533 0.5514202825554025 2.6860088888888685 1.0 311.5499999999999 311.5499999999999 0.0 0.0
2760.0021882032847 0.97 97.0 3274.806630283004 247.90721943309356 0.029999999999999978 3.0 0.029999999999999978 3.0 8278.385294470152 827838.5294470155 0.0 0.0 0.0 0.0 2242.0790836905876 224207.90836905874 0.0 3895.8040539460126 6.123345511987893 6.123345511987893 2.139763201934529 207.5570305876494 0.0056748518793877396 0.5504606323006107 2.7457422222221934 1.0 313.34999999999997 313.34999999999997 0.0 0.0
2820.0021882032847 0.97 97.0 3265.080515424225 247.87977909036385 0.029999999999999978 3.0 0.029999999999999978 3.0 8458.385294470152 845838.5294470155 0.0 0.0 0.0 0.0 2295.462480046288 229546.2480046287 0.0 3979.5438653769183 2.990588826255278 2.990588826255278 2.1730235516183773 210.78328450698262 0.005231315363483446 0.5074375902578941 2.8054755555555184 1.0 315.15000000000003 315.15000000000003 0.0 0.0
2880.0021882032847 0.97 97.0 3255.3715973081034 247.85235908210996 0.029999999999999978 3.0 0.029999999999999978 3.0 8638.385294470152 863838.5294470154 0.0 0.0 0.0 0.0 2348.902288797324 234890.22887973243 0.0 4064.407750592866 15.43620759256192 15.43620759256192 2.153042705152875 208.8451423998289 0.005051507377239283 0.4899962155922104 2.8652088888888434 1.0 316.9500000000001 316.9500000000001 0.0 0.0
2940.0021882032847 0.98 98.0 3245.5253117107586 247.825065381161 0.019999999999999993 2.0 0.019999999999999993 2.0 8818.385294470152 881838.5294470154 0.0 0.0 0.0 0.0 2403.684215719589 240368.42157195878 0.0 4151.234294600133 2.6695686593605474 2.6695686593605474 2.1464972242543365 210.356727976925 0.0053310402892098015 0.5224419483425606 2.9249422222221684 1.0 318.5899999999999 318.5899999999999 0.0 0.0
3000.0021882032847 0.98 98.0 3235.332863879464 247.7974588704395 0.019999999999999993 2.0 0.019999999999999993 2.0 8998.385294470152 899838.5294470154 0.0 0.0 0.0 0.0 2459.9878601379955 245998.78601379957 0.0 4236.776042667774 15.532853112709844 15.532853112709844 2.161470870575719 211.8241453164205 0.005167909530527794 0.5064551339917236 2.9846755555554934 1.0 319.7900000000001 319.7900000000001 0.0 0.0
3060.0021882032847 0.98 98.0 3225.1508057478045 247.76950245023107 0.019999999999999993 2.0 0.019999999999999993 2.0 9178.385294470152 917838.5294470154 0.0 0.0 0.0 0.0 2517.696589484967 251769.65894849677 0.0 4325.003824594177 11.229110391089824 11.229110391089824 2.1434897854746198 210.0619989765127 0.005560916418136785 0.544969808977405 3.0444088888888183 1.0 320.9900000000001 320.9900000000001 0.0 0.0
3120.0021882032847 0.98 98.0 3214.955970197582 247.74202461739694 0.019999999999999993 2.0 0.019999999999999993 2.0 9358.385294470152 935838.5294470154 0.0 0.0 0.0 0.0 2569.277184835671 256927.71848356715 0.0 4412.066347071886 8.473169956278197 8.473169956278197 2.1340983213460762 209.14163549191557 0.005597363308590279 0.5485416042418475 3.1041422222221433 1.0 322.19000000000005 322.19000000000005 0.0 0.0
3180.0021882032847 0.98 98.0 3204.767993144073 247.71446211332008 0.019999999999999993 2.0 0.019999999999999993 2.0 9538.385294470152 953838.5294470154 0.0 0.0 0.0 0.0 2619.02465516493 261902.46551649307 0.0 4499.075416543876 12.388649028326505 12.388649028326505 2.1624260228392016 211.91775023824178 0.00482292060118132 0.4726462189157693 3.1638755555554683 1.0 323.39 323.39 0.0 0.0
3240.0021882032847 0.98 98.0 3194.5777274526217 247.68727020970408 0.019999999999999993 2.0 0.019999999999999993 2.0 9718.385294470152 971838.5294470155 0.0 0.0 0.0 0.0 2670.872217127395 267087.2217127395 0.0 4584.515094461352 14.115095261450543 14.115095261450543 2.1727714302034955 212.9316001599427 0.00551033890646643 0.5400132128337103 3.2236088888887933 1.0 324.5899999999999 324.5899999999999 0.0 0.0
3300.0021882032847 0.98 98.0 3184.396752920193 247.65982462140363 0.019999999999999993 2.0 0.019999999999999993 2.0 9898.385294470152 989838.5294470155 0.0 0.0 0.0 0.0 2721.306894760934 272130.6894760935 0.0 4667.992906043705 11.468290487070382 11.468290487070382 2.1671747813498183 212.3831285722822 0.0057229624880498 0.5608503238288804 3.2833422222221182 1.0 325.7900000000001 325.7900000000001 0.0 0.0
3360.0021882032847 0.98 98.0 3174.1906922325725 247.6323099067243 0.019999999999999993 2.0 0.019999999999999993 2.0 10078.385294470152 1007838.5294470155 0.0 0.0 0.0 0.0 2770.874899960135 277087.48999601346 0.0 4750.874479113163 6.203314318143571 6.203314318143571 2.183714684291955 214.00403906061157 0.0054455586860766595 0.5336647512355128 3.3430755555554432 1.0 326.9900000000001 326.9900000000001 0.0 0.0
3420.0021882032847 0.99 99.0 3163.7012630310737 247.60453835608297 0.009999999999999995 1.0 0.009999999999999995 1.0 10258.385294470152 1025838.5294470155 0.0 0.0 0.0 0.0 2822.4238586343513 282242.3858634352 0.0 4837.698478872853 1.5294312862432955 1.5294312862432955 2.1660977353201916 214.443675796699 0.00510364194671746 0.5052605527250287 3.402808888888768 1.0 327.7000000000001 327.7000000000001 0.0 0.0
3480.0021882032847 0.99 99.0 3153.1596286950657 247.57655716238838 0.009999999999999995 1.0 0.009999999999999995 1.0 10438.385294470152 1043838.5294470154 0.0 0.0 0.0 0.0 2875.6773941814636 287567.73941814655 0.0 4926.883387197188 6.557614623002579 6.557614623002579 2.160147414577758 213.85459404319806 0.006004839786700684 0.5944791388833676 3.462542222222093 1.0 328.2999999999999 328.2999999999999 0.0 0.0
3540.0021882032847 0.99 99.0 3142.623392684583 247.54844777955074 0.009999999999999995 1.0 0.009999999999999995 1.0 10618.385294470152 1061838.5294470154 0.0 0.0 0.0 0.0 2927.029590494138 292702.95904941385 0.0 5016.86379538465 17.32646580387297 17.32646580387297 2.1696052851178766 214.79092322666978 0.005527306651401816 0.5472033584887798 3.522275555555418 1.0 328.90000000000003 328.90000000000003 0.0 0.0
3600.0021882032847 1.0 100.0 3131.82342548653 247.52026916870932 0.0 0.0 0.0 0.0 10798.385294470152 1079838.5294470154 0.0 0.0 0.0 0.0 2979.7357826257476 297973.5782625748 51.39130259320927 5107.350540191627 12.039227758444126 12.039227758444126 2.1480898724547894 214.8089872454789 0.0052511296372755485 0.5251129637275547 3.582008888888743 1.0 329.12000000000006 329.12000000000006 0.0 0.0
3660.0021882032847 1.0 100.0 3120.8961401455595 247.49174539736586 0.0 0.0 0.0 0.0 10978.385294470152 1097838.5294470154 0.0 0.0 0.0 0.0 3032.640933169378 303264.0933169379 138.49710063716338 5196.221014634621 6.601536440492758 6.601536440492758 2.16384792369249 216.3847923692489 0.005559773903041116 0.5559773903041118 3.641742222222068 1.0 329.12000000000006 329.12000000000006 0.0 0.0
3720.0021882032847 1.0 100.0 3109.9345159414975 247.46328032865136 0.0 0.0 0.0 0.0 11158.385294470152 1115838.5294470151 0.0 0.0 0.0 0.0 3087.950317539429 308795.03175394307 227.4427898028588 5282.40751855521 8.617939137469163 8.617939137469163 2.1624146467529597 216.24146467529596 0.005681107125362696 0.5681107125362697 3.701475555555393 1.0 329.12000000000006 329.12000000000006 0.0 0.0
