#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 100, Thresholds = [20.0, 80.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
3840.001133733261 0.98 98.0 1090.3137446055698 184.57359582356602 0.01999999999999999 2.0 0.0 0.0 9890.167143232773 989016.7143232772 0.0 0.0 162795.39789351868 162795.39789351868 5200.994344213837 520099.43442138366 4049.193539673946 5385.118683923991 1.6099813811688068 1.6099813811688068 6.140280010062062E-4 0.06140280010062063 1.2005541307033306E-8 3.7217178051803246E-7 165.89417643530172 0.0 65.0
3900.001133733261 0.99 99.0 1124.1085474465892 184.57334521703697 0.009999999999999993 1.0 0.0 0.0 10031.387143232772 1003138.7143232772 0.0 0.0 166673.39789351868 166673.39789351868 5282.265187674893 528226.5187674894 4132.66076898485 5469.96911822292 1.583662697942064 1.583662697942064 6.276542541958183E-4 0.06276542541958183 1.4132693063165922E-8 4.381134849581436E-7 169.8146742130796 0.0 64.0
3960.001133733261 0.99 99.0 1112.7217199011998 184.57309444979163 0.009999999999999993 1.0 0.0 0.0 10172.987143232773 1017298.7143232772 0.0 0.0 170513.39789351868 170513.39789351868 5364.307655396829 536430.7655396832 4216.260335190243 5554.784217001373 1.5836690584441055 1.5836690584441055 6.276543001044679E-4 0.0627654300104468 1.3279652240174793E-8 4.1166921944541863E-7 173.69734087974612 0.0 64.0
4020.001133733261 0.98 98.0 1101.4302500235954 184.57284502397542 0.019999999999999993 2.0 0.0 0.0 10314.397143232773 1031439.7143232772 0.0 0.0 174372.39789351868 174372.39789351868 5445.338873559229 544533.8873559228 4292.420454292019 5637.916162338455 1.6089184056020651 1.6089184056020651 6.140384695770902E-4 0.061403846957709014 1.1951362773062503E-8 3.7049224596493757E-7 177.59892310196832 0.0 65.0
4080.001133733261 0.98 98.0 1090.4105867328165 184.57258663816225 0.019999999999999993 2.0 0.0 0.0 10455.157143232773 1045515.7143232772 0.0 0.0 178295.39789351868 178295.39789351868 5525.6803435242855 552568.0343524285 4376.856036747181 5722.159673038247 1.633662195522928 1.633662195522928 6.004827228788246E-4 0.06004827228788248 1.6180343770109035E-8 5.015906568733802E-7 181.5642208797465 0.0 66.0
4140.001133733262 0.98 98.0 1079.5435060406676 184.5723395831559 0.019999999999999993 2.0 0.0 0.0 10595.557143232772 1059555.7143232771 0.0 0.0 182255.39789351865 182255.39789351865 5606.319021781337 560631.902178134 4463.665188976964 5806.288012141246 1.632781820878204 1.632781820878204 6.004293804043358E-4 0.060042938040433584 1.1819829690744907E-8 3.6641472041309207E-7 185.56635421308044 0.0 66.0
4200.001133733262 0.98 98.0 1068.676353214597 184.5720834562382 0.019999999999999993 2.0 0.0 0.0 10735.957143232772 1073595.7143232771 0.0 0.0 186215.39789351865 186215.39789351865 5687.726391553717 568772.6391553718 4550.430381986566 5891.076794500233 1.6329339134657965 1.6329339134657965 6.004298821963675E-4 0.06004298821963674 1.5329898026406162E-8 4.7522683881859103E-7 189.56848754641442 0.0 66.0
4260.001133733262 0.98 98.0 1057.809225526208 184.57182712877534 0.019999999999999993 2.0 0.0 0.0 10876.357143232772 1087635.7143232774 0.0 0.0 190175.39789351865 190175.39789351865 5769.300267090337 576930.0267090336 4636.156697374205 5975.774543067802 1.6339967293589175 1.6339967293589175 6.004660567998079E-4 0.06004660567998078 1.5917724831015583E-8 4.93449469761483E-7 193.5706208797484 0.0 66.0
4320.001133733262 0.98 98.0 1047.1400116394054 184.57157937608343 0.019999999999999993 2.0 0.0 0.0 11016.267143232773 1101626.7143232774 0.0 0.0 194184.39789351865 194184.39789351865 5849.846412498735 584984.6412498732 4713.53228169267 6058.452523483847 1.6591436213517217 1.6591436213517217 5.868498183852409E-4 0.058684981838524095 1.3965412786509712E-8 4.3292779638180116E-7 197.6215364353035 0.0 67.0
4380.001133733262 0.98 98.0 1036.520329168051 184.5713269608085 0.019999999999999993 2.0 0.0 0.0 11156.067143232773 1115606.7143232776 0.0 0.0 198204.39789351865 198204.39789351865 5930.218725773787 593021.8725773785 4795.196619021086 6142.0804271836505 1.6582604846875015 1.6582604846875015 5.868092410565692E-4 0.05868092410565694 1.4853383534551952E-8 4.604548895711105E-7 201.6834031019695 0.0 67.0
4440.001133733262 0.98 98.0 1025.9500976004783 184.57107332647422 0.019999999999999993 2.0 0.0 0.0 11295.737143232773 1129573.7143232774 0.0 0.0 202236.39789351865 202236.39789351865 6011.093829071513 601109.3829071512 4878.627280788063 6226.757430415153 1.6833193561083502 1.6833193561083502 5.732844830532187E-4 0.05732844830532187 1.2559230018899476E-8 3.893361305858838E-7 205.75721643530224 0.0 68.0
4500.001133733262 0.98 98.0 1015.7137264934586 184.57081792456148 0.019999999999999993 2.0 0.0 0.0 11434.597143232773 1143459.7143232774 0.0 0.0 206350.39789351865 206350.39789351865 6092.502974902284 609250.2974902284 4962.05794168106 6312.137925428181 1.707078427068175 1.707078427068175 5.596144054888927E-4 0.05596144054888927 1.5645111560148008E-8 4.849984583645883E-7 209.91266532419107 0.0 69.0
4560.001133733262 0.98 98.0 1005.8030126142952 184.57056788512793 0.019999999999999993 2.0 0.0 0.0 11572.667143232773 1157266.7143232774 0.0 0.0 210542.39789351865 210542.39789351865 6173.180601204922 617318.0601204922 5045.535713085095 6396.9068654446955 1.7329503454275175 1.7329503454275175 5.460470678572408E-4 0.05460470678572407 1.6307290113533588E-8 5.055259935195412E-7 214.14576754641374 0.0 70.0
4620.001133733262 0.98 98.0 995.9253416229184 184.57031930694538 0.019999999999999993 2.0 0.0 0.0 11710.667143232773 1171066.7143232774 0.0 0.0 214742.39789351865 214742.39789351865 6254.284523123291 625428.4523123292 5128.721924808299 6482.293938505517 1.733051303764248 1.733051303764248 5.460278519663264E-4 0.05460278519663266 1.3090980490886465E-8 4.0582039521748044E-7 218.3868342130809 0.0 70.0
4680.001133733262 0.99 99.0 1031.190147011717 184.5700685188826 0.009999999999999995 1.0 0.0 0.0 11848.277143232772 1184827.7143232776 0.0 0.0 218978.39789351865 218978.39789351865 6336.45752020027 633645.7520200264 5205.549391078743 6566.48752786553 1.7819985166432177 1.7819985166432177 5.188409497849757E-4 0.05188409497849758 1.2684777946029025E-8 3.932281163268998E-7 222.66374087974756 0.0 72.0
4740.001133733262 0.99 99.0 1021.7821902232677 184.5698199566422 0.009999999999999995 1.0 0.0 0.0 11985.077143232773 1198507.7143232774 0.0 0.0 223298.39789351865 223298.39789351865 6418.74690494717 641874.690494717 5290.320154054416 6647.6794942176175 1.7821565508356658 1.7821565508356658 5.188252459973937E-4 0.05188252459973937 1.1333235235261193E-8 3.513302922930969E-7 227.02427421308047 0.0 72.0
4800.001133733262 0.99 99.0 1012.5761994462487 184.5695659061476 0.009999999999999995 1.0 0.0 0.0 12121.377143232772 1212137.7143232774 0.0 0.0 227668.39789351865 227668.39789351865 6500.435825620945 650043.5825620947 5377.085346337552 6731.2197625835315 1.806270032869421 1.806270032869421 5.052068262100567E-4 0.05052068262100565 1.4610065002756401E-8 4.529120150854486E-7 231.4345853241915 0.0 73.0
4860.001133733262 0.98 98.0 1003.4401985484739 184.56931989965332 0.01999999999999999 2.0 0.0 0.0 12257.577143232773 1225757.7143232774 0.0 0.0 232048.39789351865 232048.39789351865 6581.300689616731 658130.0689616731 5463.850539492588 6797.494200198152 1.8075672962737308 1.8075672962737308 5.052268412666301E-4 0.050522684126663005 1.4675482832048973E-8 4.549399677935181E-7 235.85485199085812 0.0 73.0
4920.001133733262 0.99 99.0 1039.0821398477635 184.56907395356293 0.009999999999999995 1.0 0.0 0.0 12394.287143232772 1239428.7143232774 0.0 0.0 236377.39789351865 236377.39789351865 6662.393576176617 666239.3576176617 5535.191335511983 6881.52809655991 1.7826118402692843 1.7826118402692843 5.188175016645456E-4 0.05188175016645455 1.4576286157613399E-8 4.5186487088601537E-7 240.2243453241911 0.0 72.0
4980.001133733262 0.99 99.0 1029.674141773139 184.56882207042474 0.009999999999999995 1.0 0.0 0.0 12531.087143232773 1253108.7143232774 0.0 0.0 240697.39789351865 240697.39789351865 6744.908237335483 674490.8237335483 5618.138481630083 6965.8593603313875 1.7823944886906444 1.7823944886906444 5.188441543257131E-4 0.05188441543257132 1.1444406292494105E-8 3.547765950673172E-7 244.584878657524 0.0 72.0
5040.001133733262 0.99 99.0 1020.266047252745 184.56857409238128 0.009999999999999995 1.0 0.0 0.0 12667.887143232772 1266788.7143232774 0.0 0.0 245017.39789351865 245017.39789351865 6826.629005792751 682662.900579275 5701.707366734083 7049.852699057102 1.7819158871624114 1.7819158871624114 5.188091534519619E-4 0.05188091534519618 1.547492717307611E-8 4.797227423653595E-7 248.9454119908569 0.0 72.0
5100.001133733262 0.99 99.0 1010.8580395576603 184.56832726471734 0.009999999999999995 1.0 0.0 0.0 12804.687143232773 1280468.7143232774 0.0 0.0 249337.39789351865 249337.39789351865 6907.875606384411 690787.5606384415 5783.723840156233 7132.481721132107 1.7821555175648296 1.7821555175648296 5.188570188352671E-4 0.05188570188352672 1.3871722528860483E-8 4.3002339839467503E-7 253.30594532418982 0.0 72.0
5160.001133733262 0.99 99.0 1001.6396914859064 184.56808246422048 0.009999999999999995 1.0 0.0 0.0 12941.017143232773 1294101.7143232774 0.0 0.0 253704.39789351865 253704.39789351865 6989.6008890194535 698960.0889019453 5868.260093523604 7216.193571045303 1.8061710694610171 1.8061710694610171 5.051546330019676E-4 0.05051546330019676 1.6101179280757482E-8 4.991365577034819E-7 257.7132697686348 0.0 73.0
5220.001133733262 0.99 99.0 992.5243679577925 184.56783084274673 0.009999999999999995 1.0 0.0 0.0 13077.097143232773 1307709.7143232774 0.0 0.0 258095.39789351865 258095.39789351865 7071.642929932958 707164.2929932959 5951.152589079964 7299.69701572226 1.8312702766908202 1.8312702766908202 4.915974975013299E-4 0.04915974975013299 1.4086488420269285E-8 4.3668114102834784E-7 262.1444875464137 0.0 74.0
5280.001133733262 0.99 99.0 983.6111765017775 184.56758226897483 0.009999999999999995 1.0 0.0 0.0 13212.697143232772 1321269.7143232774 0.0 0.0 262535.3978935187 262535.3978935187 7153.3370572193335 715333.705721933 6032.787290159763 7383.40471929081 1.8305773043107891 1.8305773043107891 4.915713567725781E-4 0.04915713567725781 1.2918961202151426E-8 4.0048779726669426E-7 266.62448754641235 0.0 74.0
5340.001133733262 0.99 99.0 974.6979038233227 184.56733150541478 0.009999999999999995 1.0 0.0 0.0 13348.297143232772 1334829.7143232771 0.0 0.0 266975.3978935187 266975.3978935187 7234.219021932199 723421.9021932196 6114.412163911212 7467.036636174555 1.8311308946687788 1.8311308946687788 4.916006198516052E-4 0.04916006198516053 1.2555030463624303E-8 3.8920594437235333E-7 271.104487546411 0.0 74.0
5400.001133733262 0.99 99.0 965.8793892317947 184.56708317667378 0.009999999999999995 1.0 0.0 0.0 13483.657143232773 1348365.7143232774 0.0 0.0 271438.3978935187 271438.3978935187 7315.540999509004 731554.0999509003 6195.907473288266 7550.038985749553 1.8558670126473964 1.8558670126473964 4.780176546808724E-4 0.04780176546808726 1.4550108554732431E-8 4.5105336519670533E-7 275.6073853241876 0.0 75.0
5460.001133733262 0.99 99.0 957.2341533719572 184.5668353673626 0.009999999999999995 1.0 0.0 0.0 13618.597143232773 1361859.7143232774 0.0 0.0 275944.3978935187 275944.3978935187 7397.324428227959 739732.4428227956 6278.097817904608 7634.050825072209 1.8807239902178752 1.8807239902178752 4.643911572364011E-4 0.046439115723640116 1.407515894591317E-8 4.363299273233083E-7 280.15309199085334 0.0 76.0
5520.001133733262 0.99 99.0 948.8156310745405 184.56659073407153 0.009999999999999995 1.0 0.0 0.0 13752.997143232773 1375299.7143232774 0.0 0.0 280504.3978935187 280504.3978935187 7478.646322294093 747864.6322294094 6360.216291459255 7717.167526142806 1.8814646900197265 1.8814646900197265 4.643783095249533E-4 0.04643783095249533 1.335299568373335E-8 4.139428661957339E-7 284.75255865751944 0.0 76.0
5580.001133733262 0.99 99.0 940.3970878859656 184.5663423538409 0.009999999999999995 1.0 0.0 0.0 13887.397143232773 1388739.7143232774 0.0 0.0 285064.3978935187 285064.3978935187 7560.177585460808 756017.7585460809 6442.225706631727 7801.118551173251 1.8801765177783607 1.8801765177783607 4.643899903316512E-4 0.046438999033165125 1.3893699741048344E-8 4.307046919724986E-7 289.35202532418555 0.0 76.0
5640.001133733262 0.99 99.0 932.0981216978115 184.5660908253624 0.009999999999999995 1.0 0.0 0.0 14021.497143232773 1402149.7143232774 0.0 0.0 289654.3978935187 289654.3978935187 7641.123080215209 764112.3080215208 6524.849117568888 7885.09425900217 1.9051717401390822 1.9051717401390822 4.507950366547502E-4 0.04507950366547503 1.3537523381898614E-8 4.196632248388569E-7 293.9813586575185 0.0 77.0
5700.001133733262 0.99 99.0 924.4216868355959 184.56584074714505 0.009999999999999995 1.0 0.0 0.0 14154.067143232773 1415406.7143232774 0.0 0.0 294395.3978935187 294395.3978935187 7722.910773924711 772291.0773924714 6610.431164750003 7971.315571562804 1.9803254058172883 1.9803254058172883 4.099901243119059E-4 0.04099901243119057 1.1907961700423779E-8 3.691468127131372E-7 298.76102087974135 0.0 80.0
5760.001133733262 1.0 100.0 961.7337887295646 184.5655961267099 0.0 0.0 0.0 0.0 14286.657143232773 1428665.7143232774 0.0 0.0 299137.3978935187 299137.3978935187 7805.67170124526 780567.170124526 6696.648939700082 8058.725047400831 1.955971760293789 1.955971760293789 4.2357254246636197E-4 0.04235725424663618 1.0632524914848885E-8 3.2960827236031546E-7 303.54167865751975 0.0 79.0
5820.001133733262 1.0 100.0 954.0692897686178 184.56534753693813 0.0 0.0 0.0 0.0 14419.157143232773 1441915.7143232774 0.0 0.0 303887.3978935187 303887.3978935187 7889.197785795017 788919.7785795019 6781.9996882836995 8142.310675862496 1.9806234788104904 1.9806234788104904 4.099762644914698E-4 0.04099762644914699 1.5185924335733033E-8 4.7076365440772406E-7 308.33030087974265 0.0 80.0
5880.001133733262 1.0 100.0 946.635597821913 184.56509265061092 0.0 0.0 0.0 0.0 14551.097143232773 1455109.7143232771 0.0 0.0 308693.3978935187 308693.3978935187 7972.105419420052 797210.541942005 6867.936393243491 8228.970497906424 2.0042573718263035 2.0042573718263035 3.963836317776583E-4 0.03963836317776582 1.5285863926139748E-8 4.7386178171033214E-7 313.174674213077 0.0 81.0
5940.001133733262 1.0 100.0 939.428727441966 184.5648409030687 0.0 0.0 0.0 0.0 14682.497143232773 1468249.7143232771 0.0 0.0 313553.3978935187 313553.3978935187 8054.313248881181 805431.3248881181 6952.589446933543 8315.152347243977 2.0041167768492536 2.0041167768492536 3.9638197529019654E-4 0.03963819752901964 1.5169078327769434E-8 4.7024142816085235E-7 318.07280754641175 0.0 81.0
6000.001133733262 1.0 100.0 932.2219321017435 184.56458674200132 0.0 0.0 0.0 0.0 14813.897143232773 1481389.7143232771 0.0 0.0 318413.3978935187 318413.3978935187 8136.504458959702 813650.4458959702 7032.356471889637 8402.706004789017 2.0056382475389576 2.0056382475389576 3.9638105681086093E-4 0.03963810568108608 8.852729789542227E-9 2.744346234758091E-7 322.9709408797465 0.0 81.0
6060.001133733262 1.0 100.0 925.0151514130849 184.56433434933086 0.0 0.0 0.0 0.0 14945.297143232772 1494529.7143232771 0.0 0.0 323273.3978935187 323273.3978935187 8219.24805951832 821924.8059518324 7118.604390895257 8490.34809148578 2.004336962628881 2.004336962628881 3.9637037956170547E-4 0.039637037956170545 1.493905148177692E-8 4.6311059593508447E-7 327.8690742130812 0.0 81.0
6120.001133733262 1.0 100.0 917.9650240812166 184.56408815338176 0.0 0.0 0.0 0.0 15076.297143232772 1507629.7143232771 0.0 0.0 328172.3978935187 328172.3978935187 8302.037534449797 830203.7534449795 7204.253068952443 8576.715055195953 2.0304824578547813 2.0304824578547813 3.827415158672784E-4 0.03827415158672785 1.0778814800754297E-8 3.341432588233832E-7 332.80603421308064 0.0 83.0
6180.001133733262 1.0 100.0 911.384863179338 184.56383568030498 0.0 0.0 0.0 0.0 15206.167143232773 1520616.7143232771 0.0 0.0 333184.3978935187 333184.3978935187 8385.209924799517 838520.9924799515 7290.169971553494 8663.20630668412 2.0784249590150456 2.0784249590150456 3.555413372374216E-4 0.03555413372374217 1.3833257265276093E-8 4.288309752235589E-7 337.8554919908574 0.0 84.0
6240.001133733262 1.0 100.0 904.9201236485328 184.56358152889675 0.0 0.0 0.0 0.0 15335.767143232773 1533576.7143232771 0.0 0.0 338224.3978935187 338224.3978935187 8468.342337899336 846834.233789934 7374.959450297301 8748.653588629402 2.078704165765146 2.078704165765146 3.5553214429509994E-4 0.03555321442951 1.311235345538907E-8 4.0648295711706123E-7 342.9328253241899 0.0 84.0
6300.001133733262 1.0 100.0 898.4554612535469 184.56333211747685 0.0 0.0 0.0 0.0 15465.367143232772 1546536.7143232771 0.0 0.0 343264.3978935187 343264.3978935187 8550.54689197203 855054.689197203 7461.393850914984 8833.782460573184 2.079391691491825 2.079391691491825 3.5558862852430644E-4 0.03555886285243065 1.1687977220876402E-8 3.6232729384716844E-7 348.01015865752237 0.0 84.0
6360.001133733262 1.0 100.0 891.9907108992796 184.56308267272445 0.0 0.0 0.0 0.0 15594.967143232772 1559496.7143232771 0.0 0.0 348304.3978935187 348304.3978935187 8632.581220159187 863258.1220159185 7547.763892236897 8918.077149577048 2.0786010218171405 2.0786010218171405 3.555300733058914E-4 0.035553007330589144 1.4419759894774616E-8 4.4701255673801307E-7 353.08749199085486 0.0 84.0
6420.001133733262 1.0 100.0 885.6208208570481 184.56283167268788 0.0 0.0 0.0 0.0 15724.327143232773 1572432.7143232774 0.0 0.0 353367.3978935187 353367.3978935187 8714.718463149784 871471.8463149784 7633.203491965644 9000.795138710886 2.104617252678412 2.104617252678412 3.419512150159833E-4 0.034195121501598334 1.233287687611657E-8 3.823191831596136E-7 358.1877231019653 0.0 85.0
6480.001133733262 1.0 100.0 879.5972097516474 184.5625823075452 0.0 0.0 0.0 0.0 15852.837143232773 1585283.7143232774 0.0 0.0 358515.3978935187 358515.3978935187 8796.612999119905 879661.2999119902 7717.383186896254 9077.482591933162 2.1542213345098666 2.1542213345098666 3.147715473298933E-4 0.031477154732989336 1.37807167777136E-8 4.2720222010912163E-7 363.37257643529847 0.0 87.0
6540.001133733262 1.0 100.0 873.874575212492 184.56233520198958 0.0 0.0 0.0 0.0 15980.637143232772 1598063.7143232774 0.0 0.0 363735.3978935187 363735.3978935187 8878.718422866972 887871.8422866975 7802.606541688823 9161.216371781311 2.1525379418885726 2.1525379418885726 3.1474184433331437E-4 0.03147418443333143 1.1722849159170593E-8 3.634083239342884E-7 368.62910976863213 0.0 87.0
6600.001133733262 1.0 100.0 868.3622970195584 184.56208919693088 0.0 0.0 0.0 0.0 16107.917143232773 1610791.7143232774 0.0 0.0 369007.3978935187 369007.3978935187 8961.760712352027 896176.0712352028 7886.823316406853 9243.710631490163 2.1784121970893864 2.1784121970893864 3.011197177545858E-4 0.030111971775458577 1.4566521358532346E-8 4.515621621145026E-7 373.937411990855 0.0 88.0
6660.001133733262 1.0 100.0 862.8869464835304 184.5618434037794 0.0 0.0 0.0 0.0 16235.117143232772 1623511.7143232774 0.0 0.0 374287.3978935187 374287.3978935187 9044.93495553833 904493.4955538332 7971.08434167565 9324.936339643964 2.1787010442674295 2.1787010442674295 3.0117730727336785E-4 0.030117730727336794 1.4466606883190772E-8 4.484648133789139E-7 379.2536786575224 0.0 88.0
6720.001133733262 1.0 100.0 857.4116384068647 184.5615916791783 0.0 0.0 0.0 0.0 16362.317143232773 1636231.7143232774 0.0 0.0 379567.3978935187 379567.3978935187 9128.67918157285 912867.9181572846 8055.164542983305 9407.255478403584 2.1788165116789764 2.1788165116789764 3.01168715221998E-4 0.030116871522199808 1.4951235305961057E-8 4.634882944847927E-7 384.5699453241898 0.0 88.0
6780.001133733262 1.0 100.0 851.9363845335699 184.56133635030727 0.0 0.0 0.0 0.0 16489.517143232773 1648951.7143232774 0.0 0.0 384847.3978935187 384847.3978935187 9211.498746293648 921149.8746293645 8140.1915601832125 9490.42803009017 2.177972238715394 2.177972238715394 3.011705187502011E-4 0.030117051875020118 1.4455321058405513E-8 4.4811495281057096E-7 389.8862119908572 0.0 88.0
6840.001133733262 1.0 100.0 846.4609735894144 184.56108653695736 0.0 0.0 0.0 0.0 16616.717143232774 1661671.7143232774 0.0 0.0 390127.3978935187 390127.3978935187 9293.855317334017 929385.5317334018 8224.480632210913 9574.332916826106 2.177846872146492 2.177846872146492 3.0110873037265257E-4 0.03011087303726524 1.5334223210037776E-8 4.7536091951117103E-7 395.2024786575246 0.0 88.0
6900.001133733262 1.0 100.0 840.9858095035718 184.56083913646162 0.0 0.0 0.0 0.0 16743.91714323277 1674391.7143232774 0.0 0.0 395407.3978935187 395407.3978935187 9376.870193129334 937687.0193129334 8306.856787955634 9657.596569079917 2.1775063167209066 2.1775063167209066 3.011526577178287E-4 0.030115265771782862 1.285602964230328E-8 3.9853691891140153E-7 400.51874532419197 0.0 88.0
6960.001133733262 1.0 100.0 835.7166225438577 184.56059179485686 0.0 0.0 0.0 0.0 16870.607143232774 1687060.7143232774 0.0 0.0 400737.3978935187 400737.3978935187 9459.581881831979 945958.1881831981 8388.265109099557 9740.910205443637 2.202803644377608 2.202803644377608 2.8755484345253793E-4 0.02875548434525379 1.4200454021805496E-8 4.4021407467597036E-7 405.88478976863746 0.0 89.0
7020.001133733262 0.99 99.0 830.4971612892826 184.560341780762 0.009999999999999995 1.0 0.0 0.0 16997.207143232772 1699720.7143232774 0.0 0.0 406077.3978935187 406077.3978935187 9541.531547711345 954153.1547711348 8470.561434427618 9822.91765045373 2.2032979479130708 2.2032979479130708 2.875362114952695E-4 0.028753621149526946 1.378063808362368E-8 4.271997805923341E-7 411.2607897686386 0.0 89.0
7080.001133733262 0.99 99.0 825.306633308238 184.56009462102807 0.009999999999999995 1.0 0.0 0.0 17123.767143232773 1712376.7143232774 0.0 0.0 411420.3978935187 411420.3978935187 9623.98485634615 962398.4856346151 8551.232496438244 9904.908400281185 2.2268621580461025 2.2268621580461025 2.7391486471867855E-4 0.027391486471867857 1.499842903765003E-8 4.6495130016715083E-7 416.6397764353064 0.0 90.0
7140.001133733262 0.99 99.0 820.3511437101247 184.5598440979218 0.009999999999999995 1.0 0.0 0.0 17249.767143232773 1724976.7143232774 0.0 0.0 416820.3978935187 416820.3978935187 9706.863794096002 970686.3794096002 8632.984121696361 9986.892944475907 2.226346818251 2.226346818251 2.7397896725435883E-4 0.02739789672543588 1.5071195370057212E-8 4.672070564717734E-7 422.0755097686412 0.0 90.0
7200.001133733262 0.99 99.0 815.4368810403562 184.55959009536954 0.009999999999999995 1.0 0.0 0.0 17375.657143232773 1737565.7143232774 0.0 0.0 422230.3978935187 422230.3978935187 9788.806494055929 978880.6494055926 8715.22868570732 10068.96762523884 2.252235731335715 2.252235731335715 2.6028893129057223E-4 0.026028893129057217 1.466455082398419E-8 4.546010755435099E-7 427.5211986575311 0.0 91.0
7260.001133733262 0.99 99.0 810.7288117507547 184.55934493987812 0.009999999999999995 1.0 0.0 0.0 17501.057143232774 1750105.7143232774 0.0 0.0 427690.3978935187 427690.3978935187 9871.570944067525 987157.0944067527 8797.253828042649 10152.72209167045 2.2517579832344925 2.2517579832344925 2.603373084761259E-4 0.026033730847612596 1.4257823441662941E-8 4.4199252669155106E-7 433.01666532419625 0.0 91.0
7320.001133733262 0.99 99.0 806.0206925279224 184.55909997000788 0.009999999999999995 1.0 0.0 0.0 17626.457143232772 1762645.7143232774 0.0 0.0 433150.3978935187 433150.3978935187 9953.59831189287 995359.8311892869 8879.272128936895 10235.854706969778 2.2519405586459884 2.2519405586459884 2.602853363293356E-4 0.026028533632933566 1.3432224968339002E-8 4.1639897401850903E-7 438.5121319908614 0.0 91.0
7380.001133733262 0.99 99.0 801.3125834667514 184.55884731792443 0.009999999999999995 1.0 0.0 0.0 17751.857143232774 1775185.7143232774 0.0 0.0 438610.3978935187 438610.3978935187 10035.667168805241 1003566.716880524 8960.78744219376 10318.922044649282 2.2510734836872874 2.2510734836872874 2.6033318178588443E-4 0.026033318178588446 1.3744383034335624E-8 4.260758740644042E-7 444.00759865752656 0.0 91.0
7440.001133733262 0.99 99.0 796.6043231091331 184.55859284435556 0.009999999999999995 1.0 0.0 0.0 17877.25714323277 1787725.7143232774 0.0 0.0 444070.3978935187 444070.3978935187 10117.277134736934 1011727.7134736939 9041.857352854957 10402.477544987549 2.251437861962961 2.251437861962961 2.603382385973168E-4 0.026033823859731686 1.1725145236847451E-8 3.6347950234227105E-7 449.5030653241917 0.0 91.0
7500.001133733262 0.99 99.0 791.8961037950297 184.5583463555202 0.009999999999999995 1.0 0.0 0.0 18002.657143232773 1800265.7143232774 0.0 0.0 449530.3978935187 449530.3978935187 10199.10700593043 1019910.7005930431 9123.493650061742 10485.12496745125 2.251837326097112 2.251837326097112 2.6032058232543074E-4 0.026032058232543075 1.5121168189628953E-8 4.687562138784975E-7 454.99853199085686 0.0 91.0
7560.001133733262 0.99 99.0 787.1879672361185 184.55809127519257 0.009999999999999995 1.0 0.0 0.0 18128.057143232774 1812805.7143232774 0.0 0.0 454990.3978935187 454990.3978935187 10280.405587123778 1028040.5587123779 9174.960282078213 10563.059670735878 2.2519026744865784 2.2519026744865784 2.603487709320977E-4 0.026034877093209764 1.382746889161075E-8 4.2865153563993326E-7 460.493998657522 0.0 91.0
7620.001133733262 0.99 99.0 782.4798382224518 184.5578372143854 0.009999999999999995 1.0 0.0 0.0 18253.457143232772 1825345.7143232774 0.0 0.0 460450.3978935187 460450.3978935187 10362.081308662551 1036208.130866255 9174.960282078213 10647.42497164752 2.2527004511946633 2.2527004511946633 2.6032980168694877E-4 0.026032980168694875 1.2422206388400105E-8 3.8508839804040323E-7 465.98946532418717 0.0 91.0
7680.001133733262 0.99 99.0 777.7716251676266 184.55758514504151 0.009999999999999995 1.0 0.0 0.0 18378.857143232774 1837885.7143232774 0.0 0.0 465910.3978935187 465910.3978935187 10442.172220521814 1044217.2220521816 9174.960282078213 10731.871308732078 2.252203704239955 2.252203704239955 2.6032098288619667E-4 0.026032098288619666 1.2670443667322638E-8 3.927837536870018E-7 471.4849319908523 0.0 91.0
7740.001133733262 0.99 99.0 773.0882546089751 184.557331384664 0.009999999999999995 1.0 0.0 0.0 18504.18714323277 1850418.7143232774 0.0 0.0 471376.3978935187 471376.3978935187 10521.996536581142 1052199.6536581141 9212.803895027922 10816.46697611861 2.2777692183219305 2.2777692183219305 2.467358699213645E-4 0.024673586992136447 1.4052005029442363E-8 4.356121559127132E-7 476.98637199085084 0.0 92.0
7800.001133733262 0.99 99.0 768.7428458912252 184.55708369173328 0.009999999999999995 1.0 0.0 0.0 18628.697143232774 1862869.7143232774 0.0 0.0 476924.3978935187 476924.3978935187 10602.477870358256 1060247.7870358252 9293.61793714797 10900.75957145572 2.3024160668230755 2.3024160668230755 2.3312532508700155E-4 0.02331253250870015 1.2773846116393078E-8 3.9598922960818543E-7 482.56944754640546 0.0 93.0
