#####################################################################
# Alchemist log file - simulation started at: 2024-05-16T21:31+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] TraveledDistanceLastTenMinutes[mean] TraveledDistanceLastTenMinutes[sum] TraveledDistanceLastTenMinutes[min] TraveledDistanceLastTenMinutes[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudCostPerHour[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
8040.000083474856 0.9766666666666667 293.0 1445.851545869828 286.1506037284231 0.02333333333333332 7.0 0.0 0.0 24118.483553338043 7235545.066001409 0.0 0.0 0.0 0.0 7453.25155421018 2235975.4662630544 3397.017343977527 10618.794004261443 564.8995859206033 169469.87577618094 0.0 872.0234583857231 5.253291489907779 5.253291489907779 4.720151074901082 1416.0453224703251 0.019483823259977034 5.845146977993109 8.000284444445464 3.583999999999854 1.0 0.0 0.0
8100.000083474856 0.9766666666666667 293.0 1429.535972302353 286.0523262345318 0.02333333333333332 7.0 0.0 0.0 24298.483553338043 7289545.066001409 0.0 0.0 0.0 0.0 7511.955408736125 2253586.6226208373 3481.9107943307235 10703.43666521361 567.9485761990702 170384.57285972105 0.0 871.6978907328548 7.809648249363983 7.809648249363983 4.726245972106307 1417.8737916318926 0.019573748110130428 5.872124433039124 8.060017777778762 3.583999999999854 1.0 0.0 0.0
8160.000083474856 0.98 294.0 1413.5409946912082 285.9533677552377 0.01999999999999999 6.0 0.0 0.0 24478.483553338043 7343545.066001409 0.0 0.0 0.0 0.0 7570.451019128663 2271135.3057385986 3567.790681109355 10787.106975760866 569.83542213949 170950.6266418469 0.0 873.164169340754 8.27334989161031 8.27334989161031 4.718356669151388 1415.507000745417 0.019721823297031364 5.916546989109412 8.11975111111206 3.583999999999854 1.0 0.0 0.0
8220.000083474857 0.9766666666666667 293.0 1396.8679326565937 285.8561242144145 0.02333333333333332 7.0 0.0 0.0 24658.483553338043 7397545.06600141 0.0 0.0 0.0 0.0 7629.528311439814 2288858.4934319435 3645.9752901612874 10870.316321595332 572.5207215271329 171756.21645813988 0.0 872.7933010385622 1.1046639495090225 1.1046639495090225 4.721979917247986 1416.5939751743972 0.018644052211456506 5.593215663436952 8.178488888889804 3.583999999999854 1.0 0.0 0.0
8280.000083474857 0.98 294.0 1379.5008499261496 285.7583334761206 0.01999999999999999 6.0 0.0 0.0 24838.483553338043 7451545.06600141 0.0 0.0 0.0 0.0 7689.941050630628 2306982.3151891893 3733.501162912526 10948.720050299245 576.9658788150483 173089.76364451443 0.0 870.5717390919693 15.264886409101203 15.264886409101203 4.721394542695183 1416.418362808555 0.01835885600569033 5.507656801707096 8.238222222223103 3.583999999999854 1.0 0.0 0.0
8340.000083474857 0.9766666666666667 293.0 1362.3074852241148 285.6608127433715 0.02333333333333331 7.0 0.0 0.0 25018.483553338043 7505545.06600141 0.0 0.0 0.0 0.0 7750.889282792595 2325266.7848377787 3818.695286552108 11029.989779759997 581.9639373097378 174589.1811929212 0.0 875.3204170322296 17.950386795516508 17.950386795516508 4.716763131033957 1415.0289393101866 0.019351250777589556 5.805375233276872 8.2979555555564 3.583999999999854 1.0 0.0 0.0
8400.000083474857 0.9766666666666667 293.0 1345.8788690050721 285.5628707244281 0.02333333333333331 7.0 0.0 0.0 25198.483553338043 7559545.06600141 0.0 0.0 0.0 0.0 7811.128730935857 2343338.6192807565 3907.44631109253 11112.599990578694 585.7890980732979 175736.72942198926 0.0 878.6224458769432 6.587672177857114 6.587672177857114 4.715202316244141 1414.560694873241 0.020049659589583234 6.014897876874968 8.3576888888897 3.583999999999854 1.0 0.0 0.0
8460.000083474857 0.98 294.0 1329.0031195424208 285.4652483181948 0.01999999999999999 6.0 0.0 0.0 25378.483553338043 7613545.066001408 0.0 0.0 0.0 0.0 7872.769345998652 2361830.8037995966 3995.378858257415 11194.093269177589 590.6477596982844 177194.32790948523 0.0 877.613080231086 8.305602520425563 8.305602520425563 4.713567197285635 1414.0701591856898 0.019455124843319252 5.836537452995777 8.417422222222998 3.583999999999854 1.0 0.0 0.0
8520.000083474857 0.98 294.0 1310.5527931127256 285.3673964305499 0.019999999999999983 6.0 0.0 0.0 25558.483553338043 7667545.066001408 0.0 0.0 0.0 0.0 7933.08856909227 2379926.57072768 4019.0606853500494 11276.000446071277 594.4882550199206 178346.47650597634 0.0 878.2982514022577 6.37639127040641 6.37639127040641 4.718076568186575 1415.422970455972 0.02002543472739129 6.007630418217392 8.477155555556296 3.583999999999854 1.0 0.0 0.0
8580.000083474857 0.9766666666666668 293.0 1292.7568905335593 285.26956955784266 0.02333333333333327 7.0 0.0 0.0 25738.483553338043 7721545.066001408 0.0 0.0 0.0 0.0 7992.376199249734 2397712.8597749197 4019.0606853500494 11360.050005597572 597.5113165752406 179253.39497257222 0.0 878.3547593741974 14.303643905223206 14.303643905223206 4.737042039028555 1421.112611708567 0.019303078381313454 5.790923514394032 8.536888888889594 3.583999999999854 1.0 0.0 0.0
8640.000083474857 0.9766666666666667 293.0 1274.0516831465459 285.17150360249224 0.02333333333333328 7.0 0.0 0.0 25918.483553338043 7775545.066001408 0.0 0.0 0.0 0.0 8052.529679286862 2415758.9037860585 4019.0606853500494 11399.007252876781 599.427513880277 179828.25416408313 0.0 877.8237423274463 17.999780317130494 17.999780317130494 4.713283888282224 1413.985166484668 0.020684871923887176 6.205461577166152 8.596622222222893 3.583999999999854 1.0 0.0 0.0
8700.000083474857 0.9766666666666667 293.0 1255.9420783483704 285.07299782009216 0.02333333333333328 7.0 0.0 0.0 26098.483553338043 7829545.066001408 0.0 0.0 0.0 0.0 8111.8688649262995 2433560.6594778914 4019.0606853500494 11399.007252876781 600.0549057377624 180016.4717213288 0.0 877.8850663730705 1.831874979861134 1.831874979861134 4.7110581639737115 1413.3174491921136 0.020136458425403368 6.0409375276210096 8.65635555555619 3.583999999999854 1.0 0.0 0.0
8760.000083474857 0.9733333333333333 292.0 1238.6067626197823 284.97455684563766 0.026666666666666637 8.0 0.0 0.0 26278.483553338043 7883545.066001408 0.0 0.0 0.0 0.0 8170.275995304114 2451082.7985912357 4098.882799079045 11399.007252876781 599.9690314178196 179990.70942534573 0.0 879.4280158547956 7.825895802293691 7.825895802293691 4.698448667997706 1409.5346003993118 0.020185794640565857 6.0557383921697525 8.71608888888949 3.583999999999854 1.0 0.0 0.0
8820.000083474857 0.9733333333333333 292.0 1222.191062042672 284.87689166637006 0.026666666666666637 8.0 0.0 0.0 26458.483553338043 7937545.066001408 0.0 0.0 0.0 0.0 8228.361597608351 2468508.479282506 4182.72988496095 11399.007252876781 598.8332861685371 179649.9858505611 0.0 880.1288602558257 5.582626705343614 5.582626705343614 4.718980894131989 1415.6942682395982 0.019320187180445356 5.796056154133606 8.775822222222788 3.583999999999854 1.0 0.0 0.0
8880.000083474857 0.9766666666666667 293.0 1205.4882176320996 284.77957879386116 0.02333333333333328 7.0 0.0 0.0 26638.483553338043 7991545.066001408 0.0 0.0 0.0 0.0 8287.410827196878 2486223.248159063 4265.671187097796 11399.007252876781 597.4697765662522 179240.9329698756 0.0 878.7076169822584 7.285678090947164 7.285678090947164 4.724974432588839 1417.492329776652 0.019397751743107833 5.819325522932354 8.835555555556086 3.583999999999854 1.0 0.0 0.0
8940.000083474857 0.98 294.0 1187.5439511903774 284.6812088688326 0.019999999999999987 6.0 0.0 0.0 26818.483553338043 8045545.066001408 0.0 0.0 0.0 0.0 8347.238948227845 2504171.684468354 4348.597313903929 11449.251716718432 596.3496654352524 178904.89963057562 0.0 878.7504851042601 4.8326922815577635 4.8326922815577635 4.728946247011325 1418.683874103398 0.019523579904111993 5.857073971233594 8.895288888889384 3.583999999999854 1.0 0.0 0.0
9000.000083474857 0.98 294.0 1169.6546121083345 284.58404830156474 0.019999999999999987 6.0 0.0 0.0 26998.483553338043 8099545.066001408 0.0 0.0 0.0 0.0 8408.61896173388 2522585.6885201647 4432.26831159968 11533.881839588164 597.4902307980252 179247.0692394076 0.0 875.5629456033254 9.248125698730822 9.248125698730822 4.731337416649672 1419.401224994902 0.0193261665602776 5.797849968083277 8.955022222222683 3.583999999999854 1.0 0.0 0.0
9060.000083474857 0.98 294.0 1152.436396324836 284.48608784988744 0.019999999999999987 6.0 0.0 0.0 27178.483553338043 8153545.066001408 0.0 0.0 0.0 0.0 8469.461368785313 2540838.4106355957 4517.244789114991 11617.43392445146 596.6920227866625 179007.60683599886 0.0 874.8388014980844 0.10230737818666436 0.10230737818666436 4.714224139213206 1414.2672417639621 0.0198625368817826 5.95876106453478 9.01475555555598 3.583999999999854 1.0 0.0 0.0
9120.000083474857 0.9833333333333333 295.0 1135.7100603703186 284.38791971363474 0.016666666666666687 5.0 0.0 0.0 27358.483553338043 8207545.066001408 0.0 0.0 0.0 0.0 8530.785384073288 2559235.6152219875 4596.403188387982 11700.02957514272 597.6968149810207 179309.04449430626 0.0 876.5215401504506 2.288277122038186 2.288277122038186 4.73108058367233 1419.3241751016994 0.019262006544144658 5.778601963243397 9.07448888888928 3.583999999999854 1.0 0.0 0.0
9180.000083474857 0.9833333333333333 295.0 1117.7575425798245 284.2901680617626 0.016666666666666687 5.0 0.0 0.0 27538.483553338043 8261545.066001408 0.0 0.0 0.0 0.0 8590.983598333636 2577295.079500093 4603.878292166774 11784.392752592212 598.607399083905 179582.21972517142 0.0 872.352068685824 1.3616173848004745 1.3616173848004745 4.699897238361923 1409.9691715085764 0.018493408740421328 5.548022622126397 9.134222222222578 3.583999999999854 1.0 0.0 0.0
9240.000083474857 0.9833333333333333 295.0 1100.3473466719263 284.1921150877625 0.016666666666666687 5.0 0.0 0.0 27718.483553338043 8315545.066001408 0.0 0.0 0.0 0.0 8650.731844306103 2595219.5532918326 4603.878292166774 11869.865793384408 598.2021650192445 179460.64950577336 0.0 872.1270701649056 4.144874580785951 4.144874580785951 4.712693367712652 1413.808010313796 0.018825392549887143 5.6476177649661405 9.193955555555876 3.583999999999854 1.0 0.0 0.0
9300.000083474857 0.9833333333333333 295.0 1083.4835529148586 284.094222060069 0.016666666666666687 5.0 0.0 0.0 27898.483553338043 8369545.066001408 0.0 0.0 0.0 0.0 8710.224625231664 2613067.387569499 4603.878292166774 11958.910438550425 598.3557603053677 179506.72809161028 0.0 872.2310448533515 12.868653361411024 12.868653361411024 4.733583758252447 1420.0751274757342 0.019279867082071956 5.783960124621585 9.253688888889174 3.583999999999854 1.0 0.0 0.0
9360.000083474857 0.9866666666666666 296.0 1066.5923777098876 283.99643608795276 0.01333333333333332 4.0 0.0 0.0 28078.483553338043 8423545.066001408 0.0 0.0 0.0 0.0 8770.769284223059 2631230.7852669177 4603.878292166774 12048.326704939685 600.4932889189471 180147.98667568422 0.0 873.0493705935485 16.436686265339954 16.436686265339954 4.723930281473241 1417.1790844419738 0.01852386496415732 5.557159489247199 9.313422222222473 3.583999999999854 1.0 0.0 0.0
9420.000083474857 0.9866666666666666 296.0 1048.922841043934 283.8986251859458 0.01333333333333332 4.0 0.0 0.0 28258.483553338043 8477545.066001406 0.0 0.0 0.0 0.0 8831.079506960255 2649323.852088077 4603.878292166774 12136.90137970883 602.7179093519079 180815.37280557246 0.0 876.7471066064626 2.2436112571848663 2.2436112571848663 4.712061941902058 1413.6185825706166 0.018834969826973896 5.650490948092165 9.37315555555577 3.583999999999854 1.0 0.0 0.0
9480.000083474857 0.9866666666666667 296.0 1031.5938679021838 283.8001402207208 0.013333333333333338 4.0 0.0 0.0 28438.483553338043 8531545.066001406 0.0 0.0 0.0 0.0 8889.352230410042 2666805.6691230135 4603.878292166774 12222.683142608179 601.941403213167 180582.42096395002 0.0 878.2158728414275 6.765392719485901 6.765392719485901 4.700648874981046 1410.1946624943132 0.018879367133513805 5.663810140054141 9.43288888888907 3.583999999999854 1.0 0.0 0.0
9540.000083474857 0.9866666666666666 296.0 1012.7733177024761 283.7026514056997 0.013333333333333322 4.0 0.0 0.0 28618.483553338043 8585545.066001404 0.0 0.0 0.0 0.0 8948.747066404758 2684624.119921428 4603.878292166774 12309.6210108958 601.5081181769144 180452.43545307437 0.0 878.8954726739648 17.668523430894712 17.668523430894712 4.718878550150533 1415.663565045161 0.017996919060018508 5.399075718005555 9.492622222222368 3.583999999999854 1.0 0.0 0.0
9600.000083474857 0.9866666666666666 296.0 992.8314007907909 283.6040552331926 0.013333333333333322 4.0 0.0 0.0 28798.483553338043 8639545.066001406 0.0 0.0 0.0 0.0 9008.676000106592 2702602.800031978 4603.878292166774 12396.895521787905 600.0570383727141 180017.1115118143 0.0 877.3723001076737 14.0811037716981 14.0811037716981 4.711085118504817 1413.3255355514455 0.020383598499912284 6.115079549973689 9.552355555555666 3.583999999999854 1.0 0.0 0.0
9660.000083474857 0.9866666666666667 296.0 972.8852708632388 283.5055522568846 0.013333333333333336 4.0 0.0 0.0 28978.483553338043 8693545.066001404 0.0 0.0 0.0 0.0 9066.948690771264 2720084.607231379 4603.878292166774 12481.306576243354 597.487321985953 179246.19659578602 0.0 877.941789335224 4.3659981644149735 4.3659981644149735 4.720724103160623 1416.2172309481875 0.02040015801323699 6.120047403971098 9.612088888888964 3.583999999999854 1.0 0.0 0.0
9720.000083474857 0.99 297.0 951.2313196046085 283.4077188723139 0.009999999999999993 3.0 0.0 0.0 29158.483553338043 8747545.066001404 0.0 0.0 0.0 0.0 9125.16022444602 2737548.0673338063 4603.878292166774 12568.361698484032 594.3748403727328 178312.45211181982 0.0 873.0935841924447 4.038081192776381 4.038081192776381 4.719916479626252 1415.9749438878757 0.018290002308854768 5.4870006926564265 9.671822222222263 3.583999999999854 1.0 0.0 0.0
9780.000083474857 0.99 297.0 928.8862583027875 283.3093154702479 0.009999999999999993 3.0 0.0 0.0 29338.483553338043 8801545.066001402 0.0 0.0 0.0 0.0 9185.43029057974 2755629.0871739206 4662.178907727744 12655.160640064634 594.4466922461061 178334.00767383183 0.0 878.0833801537611 7.362713688208292 7.362713688208292 4.719748869347903 1415.9246608043704 0.019133443932553437 5.740033179766035 9.73155555555556 3.583999999999854 1.0 0.0 0.0
9840.000083474857 0.99 297.0 906.8819235512507 283.2115900514216 0.009999999999999993 3.0 0.0 0.0 29518.483553338043 8855545.066001402 0.0 0.0 0.0 0.0 9245.06998932419 2773520.996797257 4746.322997256994 12742.010956935565 594.3381450180891 178301.44350542696 0.0 880.2954483370303 8.597459072540124 8.597459072540124 4.720549966244146 1416.1649898732448 0.019258779929970236 5.777633978991074 9.79128888888886 3.583999999999854 1.0 0.0 0.0
9900.000083474857 0.99 297.0 885.2154589380355 283.1132314664694 0.009999999999999993 3.0 0.0 0.0 29698.483553338043 8909545.066001404 0.0 0.0 0.0 0.0 9303.954758552078 2791186.427565624 4831.1773683243655 12828.861428450853 593.7301333204157 178119.0399961248 0.0 880.6839364647385 9.866238525517662 9.866238525517662 4.720660214000502 1416.1980642001497 0.01916541412296313 5.749624236888945 9.851022222222158 3.583999999999854 1.0 0.0 0.0
9960.000083474857 0.99 297.0 863.901738933055 283.01468442911647 0.009999999999999993 3.0 0.0 0.0 29878.483553338043 8963545.066001404 0.0 0.0 0.0 0.0 9364.248143292338 2809274.4429877037 4914.923829858392 12915.04827231467 593.4788590692815 178043.65772078448 0.0 879.2578695670501 16.05717282882626 16.05717282882626 4.729766538984319 1418.9299616952942 0.01983687831773 5.951063495319001 9.910755555555456 3.583999999999854 1.0 0.0 0.0
10020.000083474857 0.9866666666666667 296.0 842.956798101818 282.91693333240244 0.01333333333333333 4.0 0.0 0.0 30058.483553338043 9017545.066001404 0.0 0.0 0.0 0.0 9423.425965283843 2827027.789585154 5000.398527644008 13005.256872063323 592.3464583235889 177703.9374970767 0.0 878.2693659716791 0.09768149401833347 0.09768149401833347 4.73655742886541 1420.9672286596222 0.0204777970818482 6.143339124554458 9.970488888888754 3.583999999999854 1.0 0.0 0.0
10080.000083474857 0.9866666666666667 296.0 822.4911561258808 282.8196353347717 0.01333333333333333 4.0 0.0 0.0 30238.483553338043 9071545.066001406 0.0 0.0 0.0 0.0 9482.117037434828 2844635.111230447 5085.105918446336 13093.949537121405 592.7648070247868 177829.44210743596 0.0 879.165292779719 7.624725680057211 7.624725680057211 4.730488488679121 1419.1465466037357 0.01781082590799643 5.343247772398928 10.030222222222053 3.583999999999854 1.0 0.0 0.0
10140.000083474857 0.9833333333333333 295.0 802.476609180056 282.72164402130636 0.016666666666666653 5.0 0.0 0.0 30418.483553338043 9125545.066001406 0.0 0.0 0.0 0.0 9542.348182247973 2862704.45467439 5171.350549745866 13179.853818109066 593.6011158432175 178080.33475296525 0.0 878.1157702539844 11.800075056456237 11.800075056456237 4.718763706321705 1415.6291118965116 0.01895905451986318 5.687716355958956 10.08995555555535 3.583999999999854 1.0 0.0 0.0
10200.000083474857 0.9833333333333333 295.0 783.0595073983624 282.62297931888565 0.016666666666666653 5.0 0.0 0.0 30598.483553338043 9179545.066001406 0.0 0.0 0.0 0.0 9601.348451135143 2880404.5353405424 5258.680828428189 13266.1823321343 592.6724510285544 177801.73530856628 0.0 879.3929106580024 5.455247961313315 5.455247961313315 4.714996132487584 1414.4988397462753 0.021237716948633613 6.371315084590085 10.14968888888865 3.583999999999854 1.0 0.0 0.0
10260.000083474857 0.9833333333333333 295.0 764.2139041284179 282.5252397074715 0.016666666666666653 5.0 0.0 0.0 30778.483553338043 9233545.066001406 0.0 0.0 0.0 0.0 9658.862552159999 2897658.765647996 5291.840358623389 13351.405495223331 591.9138613887384 177574.1584166216 0.0 877.4473008910998 12.25797538133732 12.25797538133732 4.719889095526557 1415.9667286579668 0.019650783972246278 5.895235191673886 10.209422222221948 3.583999999999854 1.0 0.0 0.0
10320.000083474857 0.9833333333333333 295.0 745.9323327976283 282.42712775386167 0.016666666666666653 5.0 0.0 0.0 30958.483553338043 9287545.066001404 0.0 0.0 0.0 0.0 9713.104252930509 2913931.2758791517 5291.840358623389 13438.158246093382 587.944028484492 176383.20854534753 0.0 880.0525162715256 13.21129384983929 13.21129384983929 4.718205101784577 1415.461530535374 0.02078493685852828 6.23548105755848 10.269155555555246 3.583999999999854 1.0 0.0 0.0
10380.000083474857 0.98 294.0 728.301845431387 282.32867535583597 0.019999999999999987 6.0 0.0 0.0 31138.483553338043 9341545.066001404 0.0 0.0 0.0 0.0 9767.961595701696 2930388.4787105066 5291.840358623389 13524.022267296017 582.5313051219589 174759.39153658762 0.0 880.8072790965394 11.767973271802694 11.767973271802694 4.709433424186572 1412.8300272559707 0.018575786451003825 5.572735935301145 10.328888888888544 3.583999999999854 1.0 0.0 0.0
10440.000083474857 0.9766666666666667 293.0 711.4054127180403 282.2307196438126 0.023333333333333317 7.0 0.0 0.0 31318.483553338043 9395545.066001404 0.0 0.0 0.0 0.0 9823.118599745285 2946935.5799235837 5291.840358623389 13606.293105888772 578.0486104210972 173414.58312632903 0.0 879.2257382517046 1.1099959243712951 1.1099959243712951 4.727271457289529 1418.181437186858 0.01946585874350195 5.839757623050585 10.388622222221843 3.583999999999854 1.0 0.0 0.0
10500.000083474857 0.9833333333333333 295.0 693.7748634701644 282.1329540288141 0.016666666666666673 5.0 0.0 0.0 31498.483553338043 9449545.066001404 0.0 0.0 0.0 0.0 9879.030643875552 2963709.193162666 5291.840358623389 13687.625260392833 575.0758853234763 172522.7655970429 0.0 880.0314042559079 9.728415945891633 9.728415945891633 4.725687117511317 1417.706135253395 0.01995470128213052 5.9864103846391545 10.44835555555514 3.583999999999854 1.0 0.0 0.0
10560.000083474857 0.9833333333333333 295.0 674.2774695583843 282.03474734479124 0.016666666666666673 5.0 0.0 0.0 31678.483553338043 9503545.066001404 0.0 0.0 0.0 0.0 9935.78789509224 2980736.3685276704 5291.840358623389 13767.783518313761 571.539751799906 171461.92553997177 0.0 878.2204389490199 2.7723211869083917 2.7723211869083917 4.709568520796159 1412.8705562388468 0.02003109648433642 6.009328945300926 10.50808888888844 3.583999999999854 1.0 0.0 0.0
10620.000083474857 0.9833333333333333 295.0 653.7035918447624 281.9373216122594 0.016666666666666673 5.0 0.0 0.0 31858.483553338043 9557545.066001406 0.0 0.0 0.0 0.0 9992.800427017348 2997840.128105205 5351.276950889532 13848.923424347206 569.3744617335077 170812.3385200523 0.0 878.5802145467802 10.351484165331751 10.351484165331751 4.714223394592636 1414.267018377792 0.01901003752108898 5.703011256326693 10.567822222221738 3.583999999999854 1.0 0.0 0.0
10680.000083474857 0.9833333333333333 295.0 633.6823877889866 281.8390390675486 0.016666666666666673 5.0 0.0 0.0 32038.483553338043 9611545.066001406 0.0 0.0 0.0 0.0 10050.051946465826 3015015.5839397484 5438.377990518238 13929.11927355163 567.9349090310019 170380.47270930055 0.0 875.5707564759349 0.2850491661604435 0.2850491661604435 4.736856764542952 1421.057029362886 0.020076104576998967 6.022831373099693 10.627555555555036 3.583999999999854 1.0 0.0 0.0
10740.000083474857 0.9833333333333333 295.0 614.2247014957488 281.7418461068874 0.016666666666666673 5.0 0.0 0.0 32218.483553338043 9665545.066001406 0.0 0.0 0.0 0.0 10107.608863900577 3032282.6591701745 5524.5213296702495 14010.00851459371 565.2606816526082 169578.20449578244 0.0 881.2613461062701 11.22717926733467 11.22717926733467 4.701764348122182 1410.529304436654 0.019388306946569393 5.81649208397082 10.687288888888334 3.583999999999854 1.0 0.0 0.0
10800.000083474857 0.98 294.0 595.428314223258 281.6444377508169 0.019999999999999987 6.0 0.0 0.0 32398.483553338043 9719545.066001406 0.0 0.0 0.0 0.0 10164.714272419811 3049414.2817259445 5611.857019327774 14090.86987399558 563.3658212846713 169009.74638540135 0.0 880.6173837859916 11.746359697827199 11.746359697827199 4.707031132252534 1412.1093396757603 0.019182420066808654 5.754726020042599 10.747022222221633 3.583999999999854 1.0 0.0 0.0
10860.000083474857 0.9766666666666667 293.0 577.4009844125485 281.54634420222914 0.0233333333333333 7.0 0.0 0.0 32578.483553338043 9773545.066001406 0.0 0.0 0.0 0.0 10222.196185045934 3066658.8555137813 5696.342737073775 14173.653226811977 563.3336328859383 169000.08986578148 0.0 879.7808570770634 0.5988448039207435 0.5988448039207435 4.708993982754715 1412.6981948264145 0.02070874050677147 6.212622152031434 10.80675555555493 3.583999999999854 1.0 0.0 0.0
10920.000083474857 0.9733333333333333 292.0 560.2390947821383 281.44845059417406 0.026666666666666665 8.0 0.0 0.0 32758.483553338043 9827545.066001406 0.0 0.0 0.0 0.0 10278.85910330928 3083657.730992785 5771.004647273977 14255.04557781886 565.7548503787743 169726.4551136323 0.0 879.7466496079845 15.62924130820729 15.62924130820729 4.710926041548656 1413.2778124645963 0.01911684858320129 5.7350545749603885 10.86648888888823 3.583999999999854 1.0 0.0 0.0
10980.000083474857 0.9733333333333333 292.0 543.9692124350023 281.3507062493697 0.026666666666666665 8.0 0.0 0.0 32938.48355333805 9881545.066001404 0.0 0.0 0.0 0.0 10334.207156922179 3100262.147076656 5771.004647273977 14336.60852278861 566.2455612204859 169873.66836614575 0.0 877.5051408090869 11.36113723744226 11.36113723744226 4.733200216483539 1419.9600649450613 0.019816409625216667 5.944922887564999 10.926222222221528 3.583999999999854 1.0 0.0 0.0
11040.000083474857 0.9766666666666667 293.0 527.062818154284 281.2523487399795 0.02333333333333329 7.0 0.0 0.0 33118.48355333805 9935545.066001406 0.0 0.0 0.0 0.0 10389.606753117841 3116882.025935353 5771.004647273977 14419.035262052948 566.4881533725603 169946.446011768 0.0 877.846375962181 17.844888333222798 17.844888333222798 4.72613434280844 1417.8403028425325 0.0186323194028845 5.589695820865352 10.985955555554826 3.583999999999854 1.0 0.0 0.0
11100.000083474857 0.9766666666666667 293.0 510.46782343493777 281.1546455219725 0.02333333333333329 7.0 0.0 0.0 33298.48355333805 9989545.066001406 0.0 0.0 0.0 0.0 10445.623133995496 3133686.940198651 5771.004647273977 14500.716168062825 566.5924901199477 169977.7470359843 0.0 870.577183592668 4.829616515583038 4.829616515583038 4.723230364945467 1416.9691094836392 0.018164216580517676 5.4492649741553025 11.045688888888124 3.583999999999854 1.0 0.0 0.0
11160.000083474857 0.98 294.0 492.73237617208923 281.05667487543997 0.019999999999999987 6.0 0.0 0.0 33478.48355333805 1.0043545066001406E7 0.0 0.0 0.0 0.0 10502.045839632801 3150613.751889841 5771.004647273977 14582.939302841087 566.2579445405635 169877.38336216906 0.0 872.9515440346677 2.414416582850838 2.414416582850838 4.712108184728077 1413.6324554184241 0.01874423584070393 5.62327075221118 11.105422222221423 3.583999999999854 1.0 0.0 0.0
11220.000083474857 0.9766666666666667 293.0 475.5819843226005 280.95892895127196 0.023333333333333296 7.0 0.0 0.0 33658.48355333805 1.0097545066001406E7 0.0 0.0 0.0 0.0 10557.906050538413 3167371.8151615267 5771.004647273977 14665.065319902753 565.105623521068 169531.68705632046 0.0 873.0110342184363 0.20483295291862455 0.20483295291862455 4.711096281847672 1413.3288845543009 0.01916779782528702 5.750339347586107 11.16515555555472 3.583999999999854 1.0 0.0 0.0
11280.000083474857 0.9766666666666667 293.0 459.19580394478487 280.8602657002751 0.023333333333333296 7.0 0.0 0.0 33838.48355333805 1.0151545066001406E7 0.0 0.0 0.0 0.0 10613.765768535992 3184129.7305607977 5771.004647273977 14745.726370976536 563.7138220701681 169114.14662105063 0.0 873.0431826323525 4.5781534812877585 4.5781534812877585 4.718706715691244 1415.6120147073736 0.0189913557722169 5.69740673166507 11.22488888888802 3.583999999999854 1.0 0.0 0.0
11340.000083474857 0.9766666666666667 293.0 441.6200214604114 280.7619497789139 0.023333333333333296 7.0 0.0 0.0 34018.48355333805 1.0205545066001406E7 0.0 0.0 0.0 0.0 10668.77478495483 3200632.435486453 5771.004647273977 14828.094428149672 561.1659210542571 168349.77631627698 0.0 871.4705887307493 8.649948950727227 8.649948950727227 4.730712009348449 1419.2136028045343 0.01916884281214613 5.750652843643838 11.284622222221318 3.583999999999854 1.0 0.0 0.0
11400.000083474857 0.9700000000000001 291.0 424.9290484071994 280.6641790124835 0.030000000000000013 9.0 0.0 0.0 34198.48355333805 1.0259545066001406E7 0.0 0.0 0.0 0.0 10724.323803111973 3217297.1409335947 5771.004647273977 14910.409007357912 559.6095306921627 167882.8592076488 0.0 881.073051438437 1.4184335609892713 1.4184335609892713 4.706162167118833 1411.848650135652 0.01910794538842644 5.7323836165279385 11.344355555554616 3.583999999999854 1.0 0.0 0.0
11460.000083474857 0.94 282.0 408.6674789618442 280.5662049132438 0.059999999999999956 18.0 0.0 0.0 34378.48355333805 1.0313545066001406E7 0.0 0.0 0.0 0.0 10778.981493113517 3233694.4479340585 5771.004647273977 14991.920780399638 556.7853080675856 167035.59242027567 0.0 879.6615001369493 12.988582226988097 12.988582226988097 4.708881396887064 1412.6644190661184 0.0188929242457732 5.667877273731961 11.404088888887914 3.583999999999854 1.0 0.0 0.0
11520.000083474857 0.9099999999999999 273.0 394.5323603282694 280.4685612358274 0.08666666666666659 26.0 0.0 0.0 34558.48355333805 1.0367545066001406E7 0.0 0.0 0.0 0.0 10831.681744797412 3249504.5234392253 5771.004647273977 15072.754587687201 552.822641488135 165846.79244644052 0.0 880.1852352217777 9.17380221309375 9.17380221309375 4.702344906122149 1410.7034718366453 0.018297234701220966 5.489170410366286 11.463822222221212 3.583999999999854 1.0 0.0 0.0
