#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:40+0000 #
#####################################################################
#
# Seed = 38.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
3.948826651707371E-4 1.0 100.0 2827.3356217045794 189.61968871816987 0.0 0.0 0.0 0.0 7.897653303414742E-4 7.897653303414742E-4 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0
60.00039488266517 0.74 74.0 3607.812222406303 248.9718571933857 0.13999999999999993 14.0 0.13999999999999996 14.0 96.52185164584462 9652.185164584458 30.81872296007365 3081.8722960073646 5117.498375052548 5117.498375052548 59.82960763433648 5982.960763433646 0.0 87.34320049392667 4114.636340599761 4114.636340599761 1.4468085841244844 124.42553823470567 0.1490244946471554 12.816106539655364 1.0781866666666673 19.0 51.0 86.0
120.00039488266518 0.75 75.0 3605.8405941832075 248.72743733862734 0.13999999999999993 14.0 0.13000000000000003 13.0 194.32185164584462 19432.18516458447 61.41872296007365 6141.872296007365 10277.498375052546 10277.498375052546 119.63827610650193 11963.827610650196 0.0 177.25027836276848 4119.773069746966 4119.773069746966 1.5151316516763582 130.30132204416677 0.1495462452711685 13.010523338591659 2.194204444444446 19.0 51.0 86.0
180.00039488266518 0.75 75.0 3603.8437799759186 248.47843190152162 0.13999999999999993 14.0 0.13000000000000003 13.0 292.4618516458446 29246.18516458447 91.67872296007366 9167.872296007365 15437.498375052546 15437.498375052546 175.67013663223128 17567.013663223126 0.0 266.0008854477393 4110.195638300252 4110.195638300252 1.4901235138932953 128.1506221948235 0.14622899523784771 12.72192258569275 3.3291377777777806 19.0 50.0 86.0
240.00039488266518 0.75 75.0 3601.7876880521394 248.2343773786189 0.13999999999999993 14.0 0.13000000000000003 13.0 390.86185164584464 39086.18516458448 121.67872296007366 12167.872296007366 20597.498375052546 20597.498375052546 226.43640873405263 22643.640873405257 0.0 355.0047295298236 4116.287898692441 4116.287898692441 1.4715264360202645 126.5512734977427 0.14533860328492984 12.644458485788896 4.464071111111104 19.0 50.0 86.0
300.0003948826652 0.75 75.0 3599.716806089528 248.00056761829086 0.13999999999999993 14.0 0.13000000000000003 13.0 489.6518516458446 48965.18516458447 151.28872296007364 15128.872296007365 25757.498375052546 25757.498375052546 275.0371440983445 27503.71440983445 0.0 443.0250987767625 4107.810884093614 4107.810884093614 1.4874597820557813 127.92154125679723 0.14170600679093023 12.328422590810927 5.599004444444412 19.0 49.0 86.0
360.0003948826652 0.75 75.0 3597.6139656677533 247.77403092664252 0.13999999999999993 14.0 0.13000000000000003 13.0 588.9018516458447 58890.18516458447 180.43872296007365 18043.87229600737 30917.498375052546 30917.498375052546 320.52416910768414 32052.41691076841 0.0 532.2588271319755 4111.467312767869 4111.467312767869 1.4791045542568353 127.20299166608785 0.1410511831362807 12.271452932856423 6.73393777777772 19.0 48.0 86.0
420.0003948826652 0.78 78.0 3595.381190861816 247.51130402538493 0.13000000000000006 13.0 0.09999999999999999 10.0 688.3418516458446 68834.18516458447 209.23872296007366 20923.872296007372 36093.49837505254 36093.49837505254 366.15831734048896 36615.8317340489 0.0 620.303047079733 4160.3128951404815 4160.3128951404815 1.4887260223541636 129.51916394481222 0.14070895942329664 12.663806348096697 7.868871111111027 19.0 48.0 87.0
480.0003948826652 0.78 78.0 3592.7073259514946 247.2021896574767 0.13000000000000006 13.0 0.09999999999999999 10.0 788.1818516458446 78818.18516458449 237.19872296007364 23719.87229600737 41313.49837505254 41313.49837505254 412.8454282496293 41284.54282496294 0.0 705.9347229718383 4160.466907781773 4160.466907781773 1.5210980896060282 132.33553379572447 0.13089032944255727 11.780129649830153 9.003804444444336 19.0 45.0 87.0
540.0003948826652 0.81 81.0 3589.6185095416567 246.90678042379497 0.10999999999999999 11.0 0.09 9.0 888.5418516458446 88854.18516458446 264.19872296007367 26419.87229600737 46576.498375052535 46576.498375052535 459.19957293418247 45919.95729341826 0.0 792.628075710578 4260.76065846802 4260.76065846802 1.5531363099023994 138.22913158131348 0.13261893501712615 12.068323086558486 10.141724444444337 20.0 45.0 89.0
600.0003948826652 0.81 81.0 3585.9377690607016 246.5851442406977 0.10999999999999999 11.0 0.09 9.0 988.5218516458447 98852.18516458449 290.8187229600736 29081.87229600737 51916.498375052535 51916.498375052535 505.52628365095853 50552.62836509587 0.0 876.5151456841693 4249.088324510197 4249.088324510197 1.592948286176547 141.77239746971267 0.12685550823207187 11.543851249118541 11.33639111111105 20.0 43.0 89.0
660.0003948826652 0.83 83.0 3582.051711667043 246.26192618788735 0.10999999999999999 11.0 0.06999999999999997 7.0 1090.6018516458446 109060.18516458449 315.33872296007365 31533.87229600737 57256.498375052535 57256.498375052535 551.3746580980056 55137.465809800575 0.0 962.8695393645518 4262.735201381692 4262.735201381692 1.6062046163859696 142.95221085835138 0.11895928333133611 11.063213349814264 12.531057777777763 20.0 40.0 89.0
720.0003948826652 0.8400000000000001 84.0 3578.1443029649995 245.90731319152812 0.10999999999999999 11.0 0.05999999999999997 6.0 1193.3718516458446 119337.18516458449 339.16872296007364 33916.87229600737 62596.498375052535 62596.498375052535 598.0217299932413 59802.17299932416 0.0 1051.0656689811988 4255.998274522029 4255.998274522029 1.6228808860254456 144.4363988562647 0.11332070620020324 10.652146382819105 13.725724444444475 20.0 38.0 89.0
780.0003948826652 0.8400000000000001 84.0 3574.1316491074367 245.56079208350394 0.10999999999999999 11.0 0.05999999999999997 6.0 1297.1718516458445 129717.18516458449 361.96872296007365 36196.87229600737 67936.49837505253 67936.49837505253 643.9760999051316 64397.609990513156 0.0 1140.5399725503426 4265.693497406843 4265.693497406843 1.6597559779558066 147.71828203806683 0.11474689580504163 10.786208205673914 14.920391111111188 20.0 38.0 89.0
840.0003948826652 0.8400000000000001 84.0 3570.0643874358634 245.2229102958302 0.10999999999999999 11.0 0.05999999999999997 6.0 1401.3918516458446 140139.18516458452 384.34872296007364 38434.87229600737 73276.49837505253 73276.49837505253 684.0343032424116 68403.43032424118 0.0 1229.0769583071922 4255.019769791001 4255.019769791001 1.6528902816960034 147.10723507094428 0.11174930102150883 10.504434296021836 16.115057777777892 20.0 37.0 89.0
900.0003948826652 0.8400000000000001 84.0 3565.987928443565 244.89024023578466 0.10999999999999999 11.0 0.05999999999999997 6.0 1505.7918516458446 150579.18516458446 406.5487229600737 40654.872296007365 78616.49837505253 78616.49837505253 723.2715998413605 72327.15998413607 0.0 1316.1366797691628 4249.061339977297 4249.061339977297 1.6804119008062104 149.55665917175267 0.110118579078906 10.351146433417162 17.309724444444498 20.0 37.0 89.0
960.0003948826652 0.8400000000000001 84.0 3561.912192441311 244.55720979495175 0.10999999999999999 11.0 0.05999999999999997 6.0 1610.2318516458447 161023.1851645844 428.70872296007366 42870.872296007365 83956.49837505253 83956.49837505253 763.1711059015817 76317.1105901582 0.0 1405.539311088227 4263.28824471123 4263.28824471123 1.6833687289400427 149.8198168756638 0.10673984579440472 10.033545504674047 18.504391111111104 20.0 36.0 89.0
1020.0003948826652 0.85 85.0 3557.698569719286 244.2464705887092 0.09999999999999999 10.0 0.05999999999999997 6.0 1715.5818516458446 171558.18516458446 449.8087229600736 44980.872296007365 89311.49837505253 89311.49837505253 803.0084274893868 80300.84274893868 0.0 1494.5351351804693 4309.747183554003 4309.747183554003 1.6980414203319503 152.82372782987554 0.10195716644799101 9.58397364611115 19.69905777777771 20.0 34.0 90.0
1080.0003948826652 0.8600000000000001 86.0 3553.172183901596 243.9101187922165 0.09999999999999999 10.0 0.04999999999999998 5.0 1821.1818516458445 182118.1851645844 470.2087229600736 47020.87229600737 94711.49837505253 94711.49837505253 844.4297476344093 84442.97476344096 0.0 1580.2683025715935 4297.957876816171 4297.957876816171 1.6940064401869575 152.46057961682618 0.10466758299194369 9.943420384234651 20.893724444444317 20.0 34.0 90.0
1140.0003948826652 0.8600000000000001 86.0 3548.6169667320537 243.56777925124644 0.09999999999999999 10.0 0.04999999999999998 5.0 1926.7818516458447 192678.1851645844 490.6087229600737 49060.87229600737 100111.49837505253 100111.49837505253 887.7114599483126 88771.14599483127 0.0 1663.4998748572195 4300.987894753113 4300.987894753113 1.651094408915575 148.59849680240177 0.104132319985133 9.892570398587635 22.088391111110923 20.0 34.0 90.0
