#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T16:00+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 40.0, MaxThreshold = 60.0, BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
2580.001133733261 0.9833333333333333 295.0 1899.6578954497134 150.7154440616685 0.01666666666666667 5.0 0.0 0.0 6234.100906494144 1870230.2719482426 283.21451339259943 84964.35401778 366324.88921319105 366324.88921319105
2640.001133733261 0.9833333333333333 295.0 1890.9960806397773 150.5686735047309 0.01666666666666667 5.0 0.0 0.0 6372.764239827477 1911829.2719482426 292.8145133925993 87844.35401778 375845.88921319105 375845.88921319105
2700.001133733261 0.98 294.0 1882.3535039629082 150.4219023173012 0.019999999999999987 6.0 0.0 0.0 6511.364239827477 1953409.271948242 302.41451339260044 90724.35401778 385385.88921319105 385385.88921319105
2760.001133733261 0.9766666666666667 293.0 1873.7918009643163 150.2751327133204 0.0233333333333333 7.0 0.0 0.0 6649.650906494143 1994895.2719482426 312.0145133926005 93604.35401778 395019.88921319105 395019.88921319105
2820.001133733261 0.9766666666666667 293.0 1865.260968728023 150.12836109727138 0.0233333333333333 7.0 0.0 0.0 6787.810906494144 2036343.2719482426 321.61451339260134 96484.35401778 404691.88921319105 404691.88921319105
2880.001133733261 0.9766666666666667 293.0 1856.7831637849108 149.9815872423912 0.0233333333333333 7.0 0.0 0.0 6925.734239827477 2077720.2719482426 331.2145133925995 99364.35401778 414434.88921319105 414434.88921319105
2940.001133733261 0.9766666666666667 293.0 1848.4248734243167 149.83481774213962 0.0233333333333333 7.0 0.0 0.0 7063.134239827476 2118940.271948242 340.8145133925993 102244.35401778 424334.88921319105 424334.88921319105
3000.001133733261 0.98 294.0 1855.0332393824365 149.68804714605812 0.019999999999999987 6.0 0.0 0.0 7200.664239827477 2160199.2719482416 350.4145133925998 105124.35401778 434196.88921319105 434196.88921319105
3060.001133733261 0.98 294.0 1846.6765627727452 149.54020949008878 0.019999999999999987 6.0 0.0 0.0 7337.954239827477 2201386.2719482416 360.0878467259345 108026.35401778 444107.88921319105 444107.88921319105
3120.001133733261 0.9833333333333333 295.0 1853.318522176344 149.39226870306987 0.01666666666666666 5.0 0.0 0.0 7475.234239827477 2242570.2719482416 369.7611800592671 110928.35401778 454021.88921319105 454021.88921319105
3180.001133733261 0.99 297.0 1874.9281782225735 149.24549804663152 0.009999999999999993 3.0 0.0 0.0 7612.6809064941435 2283804.2719482416 379.3611800592661 113808.35401778 463907.88921319105 463907.88921319105
3240.001133733261 0.99 297.0 1866.5372882466913 149.09872939091903 0.009999999999999993 3.0 0.0 0.0 7750.080906494143 2325024.271948242 388.9611800592654 116688.35401778 473807.88921319105 473807.88921319105
3300.001133733261 0.9933333333333333 298.0 1873.1515862850265 148.95195679931865 0.006666666666666664 2.0 0.0 0.0 7887.440906494143 2366232.2719482416 398.5611800592675 119568.35401778 483719.88921319105 483719.88921319105
3360.001133733261 0.9933333333333333 298.0 1864.7856258393156 148.8051835213704 0.006666666666666664 2.0 0.0 0.0 8024.68757316081 2407406.271948241 408.16118005926756 122448.35401778 493665.88921319105 493665.88921319105
3420.001133733261 0.9933333333333333 298.0 1856.47722244015 148.65841386930933 0.006666666666666664 2.0 0.0 0.0 8161.68757316081 2448506.2719482407 417.76118005926656 125328.35401778 503685.88921319105 503685.88921319105
3480.001133733261 0.9933333333333333 298.0 1848.1884429715865 148.51164494688533 0.006666666666666664 2.0 0.0 0.0 8298.59757316081 2489579.2719482407 427.36118005926664 128208.35401778 513731.88921319105 513731.88921319105
3540.001133733261 0.9866666666666667 296.0 1839.9804343088376 148.36740529459917 0.009999999999999993 3.0 0.010989010989010993 1.0 8435.17757316081 2530553.2719482407 436.9611800592653 131088.35401778 523877.88921319105 523877.88921319105
3600.001133733261 0.9933333333333334 298.0 1846.8052005064533 151.58398421772048 0.0066666666666666706 2.0 0.0 0.0 8571.614239827477 2571484.271948241 446.5611800592683 133968.35401778 534065.8892131911 534065.8892131911
3660.001133733261 0.9933333333333334 298.0 1853.600103161342 151.43721589083142 0.006666666666666673 2.0 0.0 0.0 8708.150906494144 2612445.2719482416 456.16118005926756 136848.35401778 544224.8892131911 544224.8892131911
3720.001133733261 0.9933333333333334 298.0 1845.4710373605985 151.29044147175705 0.006666666666666673 2.0 0.0 0.0 8844.35757316081 2653307.271948241 465.7611800592661 139728.35401778 554482.8892131911 554482.8892131911
3780.001133733261 0.99 297.0 1837.371558087511 151.1436716671352 0.009999999999999993 3.0 0.0 0.0 8980.45757316081 2694137.271948241 475.361180059267 142608.35401778 564771.8892131911 564771.8892131911
3840.001133733261 0.9866666666666667 296.0 1829.3316086002617 150.99690331229604 0.013333333333333346 4.0 0.0 0.0 9116.340906494142 2734902.271948241 484.96118005926525 145488.35401778 575125.8892131911 575125.8892131911
3900.001133733261 0.9866666666666667 296.0 1821.3123725437213 150.85013365369355 0.013333333333333346 4.0 0.0 0.0 9252.140906494144 2775642.271948241 494.5611800592688 148368.35401778 585505.8892131911 585505.8892131911
3960.001133733261 0.9866666666666667 296.0 1813.2962138966443 150.70133195239566 0.013333333333333346 4.0 0.0 0.0 9387.804239827476 2816341.2719482416 504.29784672593235 151289.35401778 595885.8892131911 595885.8892131911
4020.001133733261 0.9866666666666667 296.0 1805.3035766139842 150.55150881167214 0.013333333333333346 4.0 0.0 0.0 9523.304239827476 2856991.2719482416 514.0978467259356 154229.35401778 606294.8892131911 606294.8892131911
4080.001133733261 0.9866666666666667 296.0 1797.365012833295 150.4009735357168 0.013333333333333346 4.0 0.0 0.0 9658.520906494143 2897556.271948241 523.9478467259341 157184.35401778 616774.8892131911 616774.8892131911
4140.001133733262 0.9866666666666667 296.0 1789.4829832269982 150.2480973415898 0.013333333333333346 4.0 0.0 0.0 9793.49757316081 2938049.271948242 533.8045133925981 160141.35401778 627323.8892131911 627323.8892131911
4200.001133733262 0.9866666666666667 296.0 1781.478353444922 150.2264774211804 0.013333333333333346 4.0 0.0 0.0 9936.58757316081 2980976.2719482416 535.2045133925998 160561.35401778 637975.8892131911 637975.8892131911
4260.001133733262 0.9866666666666667 296.0 1773.541859832133 150.20486068407558 0.013333333333333346 4.0 0.0 0.0 10079.38757316081 3023816.271948242 536.6045133926013 160981.35401778 648715.8892131911 648715.8892131911
4320.001133733262 0.9866666666666667 296.0 1765.6182146996605 150.18324153423075 0.013333333333333346 4.0 0.0 0.0 10222.12757316081 3066638.271948242 538.0045133925978 161401.35401778 659472.8892131911 659472.8892131911
4380.001133733262 0.9866666666666667 296.0 1757.7687852621314 150.16162359452582 0.013333333333333346 4.0 0.0 0.0 10364.540906494143 3109362.271948242 539.4045133926016 161821.35401778 670328.8892131911 670328.8892131911
4440.001133733262 0.99 297.0 1764.9274733742811 150.14000308320527 0.009999999999999995 3.0 0.0 0.0 10506.89757316081 3152069.271948242 540.8045133925981 162241.35401778 681201.8892131911 681201.8892131911
4500.001133733262 0.99 297.0 1757.1074669463878 150.11838614806865 0.009999999999999995 3.0 0.0 0.0 10649.144239827476 3194743.2719482426 542.2045133925998 162661.35401778 692107.8892131911 692107.8892131911
4560.001133733262 0.9933333333333333 298.0 1764.2849491103711 150.09676547670017 0.006666666666666656 2.0 0.0 0.0 10791.390906494144 3237417.271948243 543.6045133926013 163081.35401778 703013.8892131911 703013.8892131911
4620.001133733262 0.9933333333333333 298.0 1756.53569102777 150.07240381886712 0.006666666666666656 2.0 0.0 0.0 10933.11757316081 3279935.271948243 545.1878467259324 163556.35401778 714019.8892131911 714019.8892131911
4680.001133733262 0.9966666666666667 299.0 1763.8770819715899 150.0477355271344 0.00333333333333333 1.0 0.0 0.0 11074.41757316081 3322325.2719482435 546.7878467259343 164036.35401778 725147.8892131911 725147.8892131911
4740.001133733262 1.0 300.0 1771.2559455517 150.02306447021587 0.0 0.0 0.0 0.0 11215.50757316081 3364652.271948243 548.3878467259323 164516.35401778 736339.8892131911 736339.8892131911
4800.001133733262 1.0 300.0 1763.6918175066703 149.99839219087377 0.0 0.0 0.0 0.0 11356.33757316081 3406901.271948243 549.9878467259307 164996.35401778 747610.8892131911 747610.8892131911
4860.001133733262 1.0 300.0 1756.1361287613129 149.9731126601731 0.0 0.0 0.0 0.0 11497.094239827476 3449128.271948243 551.6311800592666 165489.35401778 758890.8892131911 758890.8892131911
4920.001133733262 1.0 300.0 1748.62708145514 149.9480329449917 0.0 0.0 0.0 0.0 11637.65757316081 3491297.271948244 553.2545133925979 165976.35401778 770234.8892131911 770234.8892131911
4980.001133733262 1.0 300.0 1741.229277351544 149.92000492001654 0.0 0.0 0.0 0.0 11777.47757316081 3533243.271948244 555.1478467259341 166544.35401778 781719.8892131911 781719.8892131911
5040.001133733262 1.0 300.0 1734.082646565802 149.82817897995872 0.0 0.0 0.0 0.0 11912.514239827477 3573754.271948244 561.147846725934 168344.35401778002 793408.8892131911 793408.8892131911
5100.001133733262 1.0 300.0 1726.9486504605843 149.7350325072713 0.0 0.0 0.0 0.0 12047.41757316081 3614225.271948244 567.2378467259307 170171.35401778002 805109.8892131911 805109.8892131911
5160.001133733262 1.0 300.0 1719.8928893643576 149.64065855939458 0.0 0.0 0.0 0.0 12181.90757316081 3654572.271948244 573.4011800592658 172020.35401778 816913.8892131911 816913.8892131911
5220.001133733262 1.0 300.0 1712.9150523999792 149.54883296074954 0.0 0.0 0.0 0.0 12316.200906494143 3694860.271948244 579.4011800592658 173820.35401778 828824.8892131911 828824.8892131911
5280.001133733262 1.0 300.0 1706.023499145095 149.45701057101476 0.0 0.0 0.0 0.0 12450.110906494143 3735033.271948244 585.4011800592658 175620.35401778 840849.8892131911 840849.8892131911
5340.001133733262 0.9966666666666667 299.0 1699.254183987402 149.36518573270084 0.003333333333333345 1.0 0.0 0.0 12583.510906494144 3775053.271948244 591.4011800592658 177420.35401778 853029.8892131911 853029.8892131911
5400.001133733262 0.9966666666666667 299.0 1692.5247735216728 149.24980288984156 0.003333333333333345 1.0 0.0 0.0 12715.264239827477 3814579.271948244 599.0478467259318 179714.35401778 865209.8892131911 865209.8892131911
5460.001133733262 0.9966666666666667 299.0 1685.9523697324976 149.06334902447875 0.003333333333333345 1.0 0.0 0.0 12842.240906494144 3852672.271948244 611.247846725932 183374.35401778 877455.8892131911 877455.8892131911
5520.001133733262 0.9933333333333334 298.0 1679.4289965923613 148.87689889708068 0.006666666666666662 2.0 0.0 0.0 12969.040906494143 3890712.271948244 623.4478467259341 187034.35401778 889755.8892131911 889755.8892131911
5580.001133733262 0.9933333333333334 298.0 1672.9065478991338 148.6904473312496 0.006666666666666662 2.0 0.0 0.0 13095.840906494144 3928752.271948244 635.6478467259344 190694.35401778 902055.8892131911 902055.8892131911
5640.001133733262 0.9933333333333334 298.0 1666.4389324766307 148.5067958275864 0.006666666666666662 2.0 0.0 0.0 13222.560906494144 3966768.271948244 647.6611800592673 194298.35401778 914434.8892131911 914434.8892131911
5700.001133733262 0.9933333333333334 298.0 1660.1140366074005 148.3233976101593 0.006666666666666662 2.0 0.0 0.0 13348.660906494142 4004598.271948243 659.6611800592669 197898.35401778 927003.8892131911 927003.8892131911
5760.001133733262 0.9933333333333334 298.0 1653.8140794355618 148.1399951482365 0.006666666666666662 2.0 0.0 0.0 13474.660906494144 4042398.271948244 671.6611800592668 201498.35401778 939603.8892131911 939603.8892131911
5820.001133733262 0.9933333333333334 298.0 1647.5148838723233 147.95659575484876 0.006666666666666662 2.0 0.0 0.0 13600.654239827476 4080196.271948244 683.6611800592666 205098.35401778 952205.8892131911 952205.8892131911
5880.001133733262 0.9933333333333334 298.0 1641.2603262265322 147.77319400240464 0.006666666666666662 2.0 0.0 0.0 13726.454239827477 4117936.271948244 695.6611800592665 208698.35401778 964865.8892131911 964865.8892131911
5940.001133733262 0.99 297.0 1635.0302561758801 147.58979320823258 0.009999999999999993 3.0 0.0 0.0 13852.14757316081 4155644.271948244 707.6611800592663 212298.35401778 977557.8892131911 977557.8892131911
6000.001133733262 0.99 297.0 1628.8295057048153 147.40639147037786 0.009999999999999993 3.0 0.0 0.0 13977.74757316081 4193324.271948244 719.6611800592661 215898.35401778 990277.8892131911 990277.8892131911
6060.001133733262 0.99 297.0 1622.652229300281 147.2229921360174 0.009999999999999993 3.0 0.0 0.0 14103.23757316081 4230971.2719482435 731.6611800592659 219498.35401778 1003028.8892131911 1003028.8892131911
6120.001133733262 0.99 297.0 1616.586951490314 147.03959210802478 0.009999999999999993 3.0 0.0 0.0 14228.23757316081 4268471.271948243 743.6611800592658 223098.35401778 1015928.8892131911 1015928.8892131911
6180.001133733262 0.9866666666666667 296.0 1610.5660254114753 146.85618928255624 0.013333333333333343 4.0 0.0 0.0 14353.044239827477 4305913.271948243 755.6611800592657 226698.35401778 1028886.8892131911 1028886.8892131911
6240.001133733262 0.99 297.0 1619.5301173975422 146.6727899585279 0.009999999999999993 3.0 0.0 0.0 14477.944239827477 4343383.271948243 767.6611800592653 230298.35401778 1041816.8892131911 1041816.8892131911
6300.001133733262 0.99 297.0 1613.4981281909947 146.48938829993764 0.009999999999999993 3.0 0.0 0.0 14602.79757316081 4380839.271948243 779.6611800592652 233898.35401778 1054760.889213191 1054760.889213191
6360.001133733262 0.99 297.0 1607.529777568442 146.3069536516591 0.009999999999999993 3.0 0.0 0.0 14727.42757316081 4418228.2719482435 791.5945133926001 237478.35401778 1067791.889213191 1067791.889213191
6420.001133733262 0.9933333333333333 298.0 1616.582839389252 146.12660845774073 0.006666666666666662 2.0 0.0 0.0 14852.060906494144 4455618.271948243 803.3945133926009 241018.35401778 1080861.889213191 1080861.889213191
6480.001133733262 0.9933333333333333 298.0 1610.6416284268112 145.94626415768576 0.006666666666666662 2.0 0.0 0.0 14976.660906494144 4492998.2719482435 815.1945133925973 244558.35401778 1093941.889213191 1093941.889213191
6540.001133733262 0.9933333333333333 298.0 1604.717828616375 145.76591464687957 0.006666666666666662 2.0 0.0 0.0 15101.180906494144 4530354.2719482435 826.9945133926033 248098.35401778 1107044.889213191 1107044.889213191
6600.001133733262 0.9933333333333333 298.0 1598.8232276641904 145.584804770951 0.006666666666666662 2.0 0.0 0.0 15225.52757316081 4567658.2719482435 838.8478467259372 251654.35401778 1120184.889213191 1120184.889213191
6660.001133733262 0.9933333333333333 298.0 1592.9744049880746 145.40140612345473 0.006666666666666662 2.0 0.0 0.0 15349.534239827477 4604860.2719482435 850.8478467259373 255254.35401778 1133381.889213191 1133381.889213191
6720.001133733262 0.9933333333333333 298.0 1587.175199969858 145.21723829377228 0.006666666666666662 2.0 0.0 0.0 15473.280906494143 4641984.2719482435 862.9011800592647 258870.35401778 1146641.889213191 1146641.889213191
6780.001133733262 0.9933333333333333 298.0 1581.3794412276218 145.03078551524595 0.006666666666666662 2.0 0.0 0.0 15596.880906494143 4679064.2719482435 875.1011800592695 262530.35401778 1159901.889213191 1159901.889213191
6840.001133733262 0.99 297.0 1590.581605239482 144.84533355012377 0.006666666666666659 2.0 0.010989010989010999 1.0 15720.50757316081 4716152.271948244 887.3011800592681 266190.35401778005 1173153.889213191 1173153.889213191
6900.001133733262 0.9933333333333333 298.0 1584.8152915353317 148.02375694966145 0.006666666666666659 2.0 0.0 0.0 15843.950906494143 4753185.271948245 899.5011800592654 269850.35401778005 1186459.889213191 1186459.889213191
6960.001133733262 0.9933333333333333 298.0 1579.0679024123656 147.83730368823123 0.006666666666666659 2.0 0.0 0.0 15967.314239827478 4790194.2719482435 911.7011800592669 273510.35401778 1199789.889213191 1199789.889213191
7020.001133733262 0.9933333333333333 298.0 1573.409866010494 147.65084944672188 0.006666666666666659 2.0 0.0 0.0 16090.280906494143 4827084.271948244 923.9011800592647 277170.35401778 1213239.889213191 1213239.889213191
7080.001133733262 0.9966666666666667 299.0 1582.7997714430246 147.4635298101472 0.003333333333333342 1.0 0.0 0.0 16212.990906494144 4863897.271948244 936.1611800592632 280848.35401778 1226747.889213191 1226747.889213191
7140.001133733262 0.9966666666666667 299.0 1577.1774031627021 147.27402469333856 0.003333333333333342 1.0 0.0 0.0 16335.590906494144 4900677.271948244 948.5611800592663 284568.35401778 1240247.889213191 1240247.889213191
7200.001133733262 0.9966666666666667 299.0 1571.5550486368934 147.08451887334286 0.003333333333333342 1.0 0.0 0.0 16458.190906494143 4937457.271948246 960.9611800592652 288288.35401778 1253747.889213191 1253747.889213191
7260.001133733262 0.9933333333333334 298.0 1566.035836327422 146.89470631167785 0.006666666666666669 2.0 0.0 0.0 16580.33757316081 4974101.271948246 973.381180059262 292014.35401778 1267375.889213191 1267375.889213191
7320.001133733262 0.9933333333333334 298.0 1560.5731142259613 146.70520203874509 0.006666666666666669 2.0 0.0 0.0 16702.26757316081 5010680.271948246 985.7811800592654 295734.35401778 1281075.889213191 1281075.889213191
7380.001133733262 0.9933333333333334 298.0 1555.1436073851437 146.51376204601124 0.006666666666666669 2.0 0.0 0.0 16823.940906494143 5047182.271948244 998.3078467259292 299492.35401778 1294815.889213191 1294815.889213191
7440.001133733262 0.9933333333333334 298.0 1549.749832468951 146.32425392913075 0.006666666666666669 2.0 0.0 0.0 16945.56757316081 5083670.271948246 1010.7078467259322 303212.35401778 1308607.889213191 1308607.889213191
7500.001133733262 0.9933333333333334 298.0 1544.3628402232569 146.13475100426996 0.006666666666666669 2.0 0.0 0.0 17067.167573160812 5120150.271948244 1023.1078467259315 306932.35401778 1322407.889213191 1322407.889213191
7560.001133733262 0.9933333333333334 298.0 1538.9758629809082 145.9452483549864 0.006666666666666669 2.0 0.0 0.0 17188.76757316081 5156630.271948246 1035.5078467259361 310652.35401778 1336207.889213191 1336207.889213191
