#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:51+0000 #
#####################################################################
#
# Seed = 38.0, Thresholds = [20.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
3.948826651707371E-4 1.0 100.0 2827.3356217045794 189.61968871816987 0.0 0.0 0.0 0.0 0.0011846479955122113 0.0011846479955122113 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
60.00039488266517 0.74 74.0 3596.7835606896365 248.96933195338568 0.13999999999999993 14.0 0.13999999999999996 14.0 147.5879621283565 14758.796212835656 30.94872296007365 3094.8722960073646 0.0 0.0 59.82960763433648 5982.960763433646 0.0 87.34320049392667 10.114340599761178 10.114340599761178 4.057258772496577 348.9242544347056 0.1519314569727368 13.066105299655364 0.05674666666666665 1.0 52.0 0.0
120.00039488266518 0.75 75.0 3583.501285866541 248.712496335294 0.13999999999999993 14.0 0.13000000000000003 13.0 296.3879621283565 29638.79621283566 62.14872296007365 6214.872296007365 0.0 0.0 119.63827610650193 11963.827610650196 0.0 177.25027836276848 15.251069746966136 15.251069746966136 4.125581840048451 354.8000382441669 0.15241979423668575 13.26052209859166 0.1154844444444444 1.0 52.0 0.0
180.00039488266518 0.75 75.0 3570.2318088759184 248.44392028818828 0.13999999999999993 14.0 0.13000000000000003 13.0 445.1879621283565 44518.796212835645 93.34872296007364 9334.872296007365 0.0 0.0 175.67013663223128 17567.013663223126 0.0 266.0008854477393 5.673638300252052 5.673638300252052 4.086038890637481 351.3993445948233 0.1519760931688822 13.221920105692751 0.17521777777777772 1.0 52.0 0.0
240.00039488266518 0.75 75.0 3556.900528952139 248.17461336528555 0.13999999999999993 14.0 0.13000000000000003 13.0 593.9879621283565 59398.79621283563 124.54872296007365 12454.872296007366 0.0 0.0 226.43640873405263 22643.640873405257 0.0 355.0047295298236 11.765898692440853 11.765898692440853 4.06744181276445 349.79999589774275 0.15108570121596435 13.144456005788896 0.23495111111111103 1.0 52.0 0.0
300.0003948826652 0.75 75.0 3543.618747372861 247.9075546116242 0.13999999999999993 14.0 0.13000000000000003 13.0 742.7879621283565 74278.79621283564 155.74872296007365 15574.872296007365 0.0 0.0 275.0371440983445 27503.71440983445 0.0 443.0250987767625 3.2888840936142345 3.2888840936142345 4.068840347172061 349.9202698567971 0.15032665368748196 13.078418870810927 0.2946844444444456 1.0 52.0 0.0
360.0003948826652 0.75 75.0 3530.24177113442 247.6555550833092 0.13999999999999993 14.0 0.13000000000000003 13.0 892.4379621283565 89243.79621283567 186.09872296007364 18609.87229600737 0.0 0.0 320.52416910768414 32052.41691076841 0.0 532.2588271319755 6.9453127678690505 6.9453127678690505 4.075019931001021 350.45171406608796 0.14679828106731518 12.771450452856424 0.35441777777778055 1.0 50.0 0.0
420.0003948826652 0.78 78.0 3516.7006645784822 247.3675757820516 0.13000000000000006 13.0 0.09999999999999999 10.0 1042.4379621283565 104243.79621283567 216.09872296007364 21609.87229600737 0.0 0.0 366.15831734048896 36615.8317340489 0.0 620.303047079733 8.06389514048149 8.06389514048149 4.084975532698991 355.39287134481214 0.14626448742329665 13.163803868096696 0.4141511111111155 1.0 50.0 0.0
480.0003948826652 0.78 78.0 3502.704263518161 247.01616364414338 0.13000000000000006 13.0 0.09999999999999999 10.0 1192.4379621283565 119243.79621283567 246.09872296007364 24609.87229600737 0.0 0.0 412.8454282496293 41284.54282496294 0.0 705.9347229718383 8.21790778177367 8.21790778177367 4.074244365468097 354.45925979572445 0.14477914944255726 13.030123449830151 0.4738844444444505 1.0 50.0 0.0
540.0003948826652 0.81 81.0 3488.3241608583235 246.65762341046164 0.10999999999999999 11.0 0.09 9.0 1342.4379621283565 134243.79621283567 276.09872296007364 27609.87229600737 0.0 0.0 459.19957293418247 45919.95729341826 0.0 792.628075710578 13.0576584680193 13.0576584680193 4.107896939115882 365.60282758131353 0.14635513062152178 13.318316886558488 0.5326222222222281 1.0 50.0 0.0
600.0003948826652 0.81 81.0 3473.6775745773684 246.194152914031 0.10999999999999999 11.0 0.09 9.0 1487.7279621283565 148772.79621283564 310.8087229600736 31080.87229600737 0.0 0.0 505.52628365095853 50552.62836509587 0.0 876.5151456841693 1.3853245101971985 1.3853245101971985 3.9089460547158725 347.8961988697126 0.17630581240789606 16.043828929118543 0.5923555555555597 1.0 65.0 0.0
660.0003948826652 0.83 83.0 3459.530634217043 245.60220688977446 0.10999999999999999 11.0 0.06999999999999997 7.0 1628.5579621283566 162855.79621283567 349.97872296007364 34997.87229600737 0.0 0.0 551.3746580980056 55137.465809800575 0.0 962.8695393645518 15.032201381692815 15.032201381692815 3.8800677624533852 345.32603085835126 0.17809877494423934 16.56318606981426 0.6520888888888914 1.0 65.0 0.0
720.0003948826652 0.8400000000000001 84.0 3445.497022015 244.9454065368126 0.10999999999999999 11.0 0.05999999999999997 6.0 1768.7879621283564 176878.79621283564 389.7487229600736 38974.87229600737 0.0 0.0 598.0217299932413 59802.17299932416 0.0 1051.0656689811988 8.295274522028631 8.295274522028631 3.8405645354636477 341.8102436562647 0.18512886066828835 17.402112902819102 0.711822222222223 1.0 67.0 0.0
780.0003948826652 0.8400000000000001 84.0 3431.51704434077 244.25776759212175 0.10999999999999999 11.0 0.05999999999999997 6.0 1908.5679621283566 190856.79621283567 429.96872296007365 42996.872296007365 0.0 0.0 643.9760999051316 64397.609990513156 0.0 1140.5399725503426 17.99049740684334 17.99049740684334 3.8633947532367054 343.84213303806666 0.18921461154972247 17.78617348567391 0.7715555555555547 1.0 68.0 0.0
840.0003948826652 0.8400000000000001 84.0 3417.5876771858634 243.55772430111466 0.10999999999999999 11.0 0.05999999999999997 6.0 2047.7679621283564 204776.79621283564 470.76872296007366 47076.87229600737 0.0 0.0 684.0343032424116 68403.43032424118 0.0 1229.0769583071922 7.316769791001338 7.316769791001338 3.842484182819599 341.9810922709442 0.18887657804278543 17.754398336021826 0.8312888888888863 1.0 68.0 0.0
900.0003948826652 0.8400000000000001 84.0 3403.743809210232 242.8439534377358 0.10999999999999999 11.0 0.05999999999999997 6.0 2186.2379621283567 218623.79621283564 512.2987229600736 51229.87229600737 0.0 0.0 723.2715998413605 72327.15998413607 0.0 1316.1366797691628 1.358339977297562 1.358339977297562 3.841916053615199 341.93052877175256 0.19256497865337407 18.101107993417163 0.8910222222222179 1.0 70.0 0.0
960.0003948826652 0.8400000000000001 84.0 3389.9301253579783 242.1239299669029 0.10999999999999999 11.0 0.05999999999999997 6.0 2324.4979621283564 232449.79621283567 554.0387229600736 55403.872296007365 0.0 0.0 763.1711059015817 76317.1105901582 0.0 1405.539311088227 15.58524471122973 15.58524471122973 3.858917755906335 343.4436802756637 0.18652668409227707 17.533508304674044 0.9507555555555496 1.0 68.0 0.0
1020.0003948826652 0.85 85.0 3376.016012535953 241.41251934732702 0.09999999999999999 10.0 0.05999999999999997 6.0 2463.1179621283563 246311.79621283564 595.4187229600736 59541.87229600737 0.0 0.0 803.0084274893868 80300.84274893868 0.0 1494.5351351804693 14.317183554002366 14.317183554002366 3.82302890033195 344.07260102987544 0.19238224985224633 18.083931486111158 1.0104888888888823 1.0 70.0 0.0
1080.0003948826652 0.8600000000000001 86.0 3361.9716904682623 240.62772701416765 0.09999999999999999 10.0 0.04999999999999998 5.0 2600.1079621283566 260010.79621283562 638.4287229600736 63842.87229600737 0.0 0.0 844.4297476344093 84442.97476344096 0.0 1580.2683025715935 2.527876816171573 2.527876816171573 3.7773274601869575 339.95947141682615 0.20203552109720682 19.193374504234654 1.0702222222222206 1.0 73.0 0.0
1140.0003948826652 0.8600000000000001 86.0 3347.9468322987204 239.81821807319758 0.09999999999999999 10.0 0.04999999999999998 5.0 2736.3079621283564 273630.79621283564 682.2287229600737 68222.87229600738 0.0 0.0 887.7114599483126 88771.14599483127 0.0 1663.4998748572195 5.557894753114186 5.557894753114186 3.734415428915575 336.0973886024017 0.20150025809039615 19.142524518587635 1.129955555555559 1.0 73.0 0.0
1200.0003948826652 0.8600000000000001 86.0 3333.9978273055135 238.99743270303074 0.09999999999999999 10.0 0.04999999999999998 5.0 2871.9879621283567 287198.79621283564 726.5487229600736 72654.87229600736 0.0 0.0 930.0601725857916 93006.01725857917 0.0 1747.860289693916 7.835615136678303 7.835615136678303 3.750219967054474 337.5197970349027 0.20464180966581158 19.440971918252103 1.1896888888888972 1.0 74.0 0.0
1260.0003948826652 0.8600000000000001 86.0 3320.0489272376744 238.17067272559595 0.09999999999999999 10.0 0.04999999999999998 5.0 3007.3479621283564 300734.7962128357 771.1887229600736 77118.87229600736 0.0 0.0 970.9393153526321 97093.9315352632 0.0 1833.555816616898 15.853876541576074 15.853876541576074 3.7191763889670986 334.7258750070389 0.20915594564261605 19.869814836048526 1.2494222222222355 1.0 76.0 0.0
1320.0003948826652 0.8600000000000001 86.0 3306.196538535135 237.33813290799785 0.09999999999999999 10.0 0.04999999999999998 5.0 3142.4679621283567 314246.7962128357 816.0687229600737 81606.87229600736 0.0 0.0 1011.8977007946521 101189.7700794652 0.0 1920.131373487788 12.674461949429345 12.674461949429345 3.764193061583186 338.7773755424867 0.20422058029050966 19.40095512759842 1.3091555555555738 1.0 74.0 0.0
1380.0003948826652 0.8600000000000001 86.0 3292.3373804326925 236.5140756760354 0.09999999999999999 10.0 0.04999999999999998 5.0 3277.4479621283567 327744.79621283564 861.0887229600736 86108.87229600738 0.0 0.0 1056.411997061329 105641.19970613286 0.0 2003.1686225774656 0.6684766124171566 0.6684766124171566 3.738631504053392 336.47683536480525 0.20437217618045533 19.415356737143266 1.3688888888889121 1.0 74.0 0.0
1440.0003948826652 0.87 87.0 3278.458311228951 235.68760232519722 0.09999999999999999 10.0 0.03999999999999999 4.0 3412.8579621283566 341285.79621283564 905.6787229600736 90567.87229600738 0.0 0.0 1101.8956872582546 110189.56872582543 0.0 2085.6540618986 16.864456093676857 16.864456093676857 3.6799697084966216 331.1972737646959 0.20399262445726069 19.583291947897024 1.4286222222222504 1.0 75.0 0.0
1500.0003948826652 0.87 87.0 3264.563434425557 234.83113854323116 0.09999999999999999 10.0 0.03999999999999999 4.0 3548.3279621283564 354832.79621283564 950.2087229600736 95020.87229600738 0.0 0.0 1146.4294730189345 114642.9473018934 0.0 2171.2376934956974 4.1290025258177545 4.1290025258177545 3.755804455680922 338.0224010112829 0.20208794460213844 19.400442681805288 1.4883555555555887 1.0 74.0 0.0
1560.0003948826652 0.87 87.0 3250.690501508244 233.96971486267006 0.09999999999999999 10.0 0.029999999999999978 3.0 3684.0779621283564 368407.7962128356 994.4587229600736 99445.87229600738 0.0 0.0 1190.092386361426 119009.23863614256 0.0 2259.985909214276 5.495324962737291 5.495324962737291 3.7336792138260524 336.0311292443446 0.19891495117701757 19.294750264170712 1.548088888888927 1.0 72.0 0.0
1620.0003948826652 0.87 87.0 3236.8427246196056 233.0817035939426 0.09999999999999999 10.0 0.029999999999999978 3.0 3820.1979621283563 382019.7962128356 1038.3387229600737 103833.87229600738 0.0 0.0 1231.0406536354533 123104.0653635453 0.0 2347.644374850481 9.295390394587667 9.295390394587667 3.704850370215258 333.43653331937327 0.20269888556516355 19.661791899820862 1.6078222222222653 1.0 74.0 0.0
1680.0003948826652 0.8800000000000001 88.0 3222.8867676230648 232.20206078119799 0.09 9.0 0.029999999999999978 3.0 3956.8579621283566 395685.7962128356 1081.6787229600736 108167.8722960074 0.0 0.0 1272.906873442948 127290.68734429474 0.0 2434.990409261625 3.0184379888633006 3.0184379888633006 3.7547800244684146 341.6849822266257 0.19325525765850526 18.74575999287501 1.6675555555556036 1.0 71.0 0.0
1740.0003948826652 0.8800000000000001 88.0 3208.291378650133 231.36342224621788 0.09 9.0 0.029999999999999978 3.0 4095.4179621283565 409541.7962128356 1123.1187229600737 112311.87229600736 0.0 0.0 1318.7574242995875 131875.74242995871 0.0 2523.465596015289 0.9438780205754682 0.9438780205754682 3.806729802548602 346.4124120319227 0.1874155865460009 18.179311894962094 1.727288888888942 1.0 68.0 0.0
1800.0003948826652 0.8800000000000001 88.0 3193.5701733330075 230.54737448810258 0.09 9.0 0.029999999999999978 3.0 4235.107962128356 423510.7962128356 1163.4287229600736 116342.87229600736 0.0 0.0 1364.0050076994899 136400.50076994894 0.0 2610.4253899051555 0.46380452808159445 0.46380452808159445 3.8426916877589017 349.6849435860599 0.18382798305360193 17.831314356199385 1.7870222222222802 1.0 67.0 0.0
1860.0003948826652 0.8899999999999999 89.0 3178.469416170752 229.7482346726404 0.07999999999999997 8.0 0.029999999999999978 3.0 4375.507962128357 437550.7962128356 1203.0287229600738 120302.87229600736 0.0 0.0 1411.9403516079803 141194.035160798 0.0 2696.6751758625596 1.0581980316083164 1.0581980316083164 3.868995621345042 355.947597163744 0.17799475397374698 17.26549113545345 1.8467555555556185 1.0 65.0 0.0
1920.0003948826652 0.8899999999999999 89.0 3163.157525061805 228.9453419473496 0.07999999999999997 8.0 0.029999999999999978 3.0 4515.757962128357 451575.7962128356 1242.7787229600738 124277.87229600738 0.0 0.0 1461.3107338459183 146131.07338459184 0.0 2782.5045303266447 16.925824652097305 16.925824652097305 3.81727694447171 351.1894788913973 0.18324976736103546 17.775227434020437 1.9064888888889568 1.0 67.0 0.0
1980.0003948826652 0.8899999999999999 89.0 3147.9219486928855 228.12890322069 0.07999999999999997 8.0 0.029999999999999978 3.0 4655.367962128356 465536.7962128356 1283.1687229600736 128316.87229600738 0.0 0.0 1512.809576661425 151280.95766614252 0.0 2869.697106891795 15.889917723262363 15.889917723262363 3.8209324591262006 351.5257862396105 0.1881058000196455 18.246262601905613 1.9662222222222951 1.0 68.0 0.0
2040.0003948826652 0.8899999999999999 89.0 3132.699409249801 227.30801316192188 0.07999999999999997 8.0 0.029999999999999978 3.0 4794.727962128357 479472.7962128356 1323.8087229600737 132380.87229600735 0.0 0.0 1566.9418322024187 156694.18322024192 0.0 2956.131614306346 0.6113337574221736 0.6113337574221736 3.8183594033359336 351.2890651069059 0.18651253626858652 18.0917160180529 2.0259555555556275 1.0 68.0 0.0
2100.000394882665 0.9099999999999999 91.0 3117.5613910706506 226.45514842999742 0.07999999999999997 8.0 0.009999999999999995 1.0 4933.967962128357 493396.7962128356 1364.5687229600737 136456.87229600735 0.0 0.0 1621.7646160021625 162176.46160021634 0.0 3042.505275671366 13.852182265176825 13.852182265176825 3.852794052888795 354.45705286576924 0.18494526126743988 18.309580865476548 2.0856888888889524 1.0 67.0 0.0
