#####################################################################
# Alchemist log file - simulation started at: 2024-05-21T17:07+0000 #
#####################################################################
#
# Seed = 0.0, Thresholds = [0.0, 0.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] SmartphoneRechargeTime[mean] WearableRechargeTime[mean] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0011337332612 0.77 77.0 3676.8334478895035 249.22549246094414 0.23 23.0 0.23 23.0 1618.4081819989879 161840.81819989881 0.0 0.0 0.0 0.0 464.6674623013511 46466.746230135126 0.0 789.573885015135 11.13352901875312 11.13352901875312 2.156198952683504 166.02731935662982 0.0050042166073853925 0.38532467876867527 0.5366044444444502 1.0 126.21999999999998 126.21999999999998 0.0 0.0
600.0011337332612 0.78 78.0 3674.480833589134 249.6150542797639 0.22 22.0 0.22 22.0 1798.4081819989879 179840.81819989881 0.0 0.0 0.0 0.0 509.5826699194441 50958.26699194441 0.0 876.5321557654388 5.1154126852704245 5.1154126852704245 2.1608412354758118 168.5456163671133 0.0057556283164308985 0.4489390086816102 0.5963377777777819 1.0 139.56000000000003 139.56000000000003 0.0 0.0
660.0011337332612 0.78 78.0 3672.0952001487904 249.99745903893515 0.22 22.0 0.22 22.0 1978.4081819989879 197840.81819989881 0.0 0.0 0.0 0.0 552.8777973921817 55287.77973921818 0.0 960.7695694183517 15.004451592623365 15.004451592623365 2.150305087114659 167.72379679494347 0.0050081292430252345 0.3906340809559684 0.6560711111111135 1.0 152.76 152.76 0.0 0.0
720.0011337332612 0.78 78.0 3669.4296432458564 250.33005250425376 0.22 22.0 0.22 22.0 2158.408181998988 215840.81819989876 0.0 0.0 0.0 0.0 596.4402474803027 59644.02474803027 0.0 1048.1312438879454 0.7448119424983816 0.7448119424983816 2.1652419854230636 168.88887486299893 0.005494397561790226 0.42856300981963763 0.7158044444444451 1.0 165.95999999999998 165.95999999999998 0.0 0.0
780.0011337332612 0.78 78.0 3666.7222953960845 250.62511592245494 0.22 22.0 0.22 22.0 2338.408181998988 233840.81819989876 0.0 0.0 0.0 0.0 638.7894388220717 63878.94388220717 0.0 1135.9737665563 2.366435753759712 2.366435753759712 2.1961858657116 171.3024975255048 0.005602319675774166 0.43698093471038496 0.7755377777777768 1.0 179.16 179.16 0.0 0.0
840.0011337332612 0.78 78.0 3664.0193965583107 250.9153687094583 0.22 22.0 0.22 22.0 2518.408181998988 251840.81819989876 0.0 0.0 0.0 0.0 677.698097214455 67769.80972144546 0.0 1222.6058285262225 0.4834780752865892 0.4834780752865892 2.134819000686638 166.51588205355785 0.00522724243612889 0.4077249100180536 0.8352711111111084 1.0 192.35999999999999 192.35999999999999 0.0 0.0
900.0011337332612 0.78 78.0 3661.3216935625137 251.1801704956475 0.22 22.0 0.22 22.0 2698.408181998988 269840.81819989876 0.0 0.0 0.0 0.0 716.125328948794 71612.53289487938 0.0 1309.9822700256523 4.739835508548901 4.739835508548901 2.113765122190272 164.8736795308412 0.005907273072140905 0.4607672996269906 0.89500444444444 1.0 205.56000000000003 205.56000000000003 0.0 0.0
960.0011337332612 0.79 79.0 3658.170688460698 251.4180672921092 0.21000000000000002 21.0 0.21000000000000002 21.0 2878.408181998988 287840.81819989876 0.0 0.0 0.0 0.0 754.4058819155712 75440.58819155711 0.0 1398.8548060048893 9.714808854457662 9.714808854457662 2.138346477029374 168.92937168532055 0.005674853315133656 0.4483134118955589 0.9547377777777717 1.0 218.17 218.17 0.0 0.0
1020.0011337332612 0.79 79.0 3655.0108543893184 251.65591211424257 0.21000000000000002 21.0 0.21000000000000002 21.0 3058.408181998988 305840.81819989876 0.0 0.0 0.0 0.0 792.4941879932973 79249.4187993297 0.0 1487.6637462965477 8.544634125712195 8.544634125712195 2.1532840140898326 170.10943711309676 0.005734253776197137 0.45300604831957364 1.0144711111111049 1.0 230.77 230.77 0.0 0.0
1080.0011337332612 0.79 79.0 3651.886806651856 251.89340590703037 0.21000000000000002 21.0 0.21000000000000002 21.0 3238.408181998988 323840.8181998987 0.0 0.0 0.0 0.0 832.4031579412256 83240.31579412252 0.0 1573.2991512972524 7.866187386722786 7.866187386722786 2.1347100291375676 168.64209230186785 0.00553548025104217 0.4373029398323316 1.0742044444444432 1.0 243.37000000000003 243.37000000000003 0.0 0.0
1140.0011337332612 0.79 79.0 3648.724165142496 252.13126919800766 0.21000000000000002 21.0 0.21000000000000002 21.0 3418.408181998988 341840.8181998987 0.0 0.0 0.0 0.0 877.0987098597695 87709.87098597697 0.0 1658.673769518606 14.861717297336694 14.861717297336694 2.172543519553222 171.63093804470458 0.005974887575738581 0.47201611848334785 1.1339377777777815 1.0 255.97 255.97 0.0 0.0
1200.0011337332612 0.8 80.0 3645.3633340282145 252.36903864305557 0.20000000000000004 20.0 0.20000000000000004 20.0 3598.408181998988 359840.81819989876 0.0 0.0 0.0 0.0 923.5634728954809 92356.34728954811 0.0 1740.569982157827 13.009863614360162 13.009863614360162 2.154522860180809 172.36182881446467 0.0055082000135302945 0.44065600108242353 1.1936711111111198 1.0 268.26 268.26 0.0 0.0
1260.0011337332612 0.8 80.0 3641.801801912444 252.60654503838765 0.20000000000000004 20.0 0.20000000000000004 20.0 3778.408181998988 377840.81819989876 0.0 0.0 0.0 0.0 967.7350148716911 96773.50148716912 0.0 1828.1210900707401 1.3873637803847254 1.3873637803847254 2.1635990092430077 173.0879207394406 0.005699670714689855 0.45597365717518834 1.253404444444458 1.0 280.26 280.26 0.0 0.0
1320.0011337332612 0.8 80.0 3638.1011746650697 252.8439889610077 0.20000000000000004 20.0 0.20000000000000004 20.0 3958.408181998988 395840.81819989876 0.0 0.0 0.0 0.0 1012.1522138700736 101215.22138700738 0.0 1916.0625800558391 16.296109654820903 16.296109654820903 2.163256112146623 173.06048897172988 0.0053084396949769075 0.4246751755981526 1.3131377777777964 1.0 292.26 292.26 0.0 0.0
1380.0011337332612 0.8 80.0 3634.210885349064 253.081739220393 0.20000000000000004 20.0 0.20000000000000004 20.0 4138.408181998988 413840.8181998989 0.0 0.0 0.0 0.0 1057.0554403188544 105705.54403188548 0.0 2005.869242737442 2.289867364724763 2.289867364724763 2.169594152570064 173.5675322056051 0.005398184953859936 0.43185479630879503 1.3728711111111347 1.0 304.26 304.26 0.0 0.0
1440.0011337332612 0.81 81.0 3630.2182975241476 253.3192332459558 0.19000000000000003 19.0 0.19000000000000003 19.0 4318.408181998988 431840.8181998989 0.0 0.0 0.0 0.0 1101.5348722739545 110153.4872273955 0.0 2093.413944502432 12.734980934716075 12.734980934716075 2.1387064256480923 173.23522047749543 0.005824814083863663 0.4718099407929568 1.432604444444473 1.0 316.12000000000006 316.12000000000006 0.0 0.0
1500.0011337332612 0.8200000000000001 82.0 3625.8272709807734 253.5377502587653 0.18000000000000002 18.0 0.18000000000000002 18.0 4498.408181998988 449840.81819989876 0.0 0.0 0.0 0.0 1146.470487937033 114647.04879370335 0.0 2178.3013046742444 8.565599949385742 8.565599949385742 2.194085230860243 179.91498893053992 0.005621426497793865 0.46095697281909703 1.4923377777778113 1.0 327.16 327.16 0.0 0.0
1560.0011337332612 0.83 83.0 3621.2800380980593 253.72052576980306 0.17 17.0 0.17 17.0 4678.408181998988 467840.8181998989 0.0 0.0 0.0 0.0 1192.7786705428375 119277.86705428375 0.0 2261.821873178439 12.998423117586748 12.998423117586748 2.162457509489311 179.48397328761283 0.006061117460932334 0.5030727492573838 1.5520711111111496 1.0 337.35999999999996 337.35999999999996 0.0 0.0
1620.0011337332612 0.83 83.0 3616.4993927449104 253.90370731798495 0.17 17.0 0.17 17.0 4858.408181998988 485840.8181998989 0.0 0.0 0.0 0.0 1238.726697827439 123872.66978274393 0.0 2346.2800756553015 1.9537033618181132 1.9537033618181132 2.154268557286206 178.80429025475505 0.0056120391464874325 0.46579924915845694 1.611804444444488 1.0 347.56000000000006 347.56000000000006 0.0 0.0
1680.0011337332612 0.8400000000000001 84.0 3611.288497217806 254.0863977985646 0.16 16.0 0.16 16.0 5038.408181998988 503840.81819989876 0.0 0.0 0.0 0.0 1284.6119721694904 128461.19721694906 0.0 2431.3585891055072 11.691549076260046 11.691549076260046 2.165132188981877 181.87110387447768 0.005497170269522448 0.46176230263988577 1.6715377777778262 1.0 357.28000000000003 357.28000000000003 0.0 0.0
1740.0011337332612 0.8400000000000001 84.0 3605.9715962264386 254.26924010978277 0.16 16.0 0.16 16.0 5218.408181998988 521840.81819989876 0.0 0.0 0.0 0.0 1331.6582946438593 133165.82946438598 0.0 2515.8565628903607 5.202805685974395 5.202805685974395 2.1864368844154574 183.6606982908985 0.006036773186485801 0.5070889476648073 1.7312711111111645 1.0 366.87999999999994 366.87999999999994 0.0 0.0
1800.0011337332612 0.8400000000000001 84.0 3600.6477315809475 254.4520281331381 0.16 16.0 0.16 16.0 5398.408181998988 539840.8181998988 0.0 0.0 0.0 0.0 1380.325415177898 138032.54151778982 0.0 2600.7173562492603 17.17647627354966 17.17647627354966 2.1756827738539557 182.75735300373228 0.005726650323063771 0.48103862713735646 1.7910044444445028 1.0 376.48 376.48 0.0 0.0
1860.0011337332612 0.8400000000000001 84.0 3595.3306075966543 254.632596593576 0.16 16.0 0.16 16.0 5578.408181998988 557840.8181998988 0.0 0.0 0.0 0.0 1429.1174160827436 142911.74160827443 0.0 2685.227725381057 4.9874070082799475 4.9874070082799475 2.1797515358987303 183.09912901549336 0.0056759920285177675 0.47678333039549237 1.850737777777841 1.0 386.08000000000004 386.08000000000004 0.0 0.0
1920.0011337332612 0.8400000000000001 84.0 3590.0173762116433 254.78042555947525 0.16 16.0 0.16 16.0 5758.408181998988 575840.8181998987 0.0 0.0 0.0 0.0 1476.4966769837508 147649.66769837507 0.0 2770.370016646037 4.212608915056932 4.212608915056932 2.1566276815091863 181.15672524677166 0.0058743018472582065 0.4934413551696895 1.9104711111111794 1.0 395.68 395.68 0.0 0.0
1980.0011337332612 0.86 86.0 3584.40585407164 254.86971146223487 0.13999999999999996 14.0 0.13999999999999996 14.0 5938.408181998988 593840.8181998986 0.0 0.0 0.0 0.0 1522.8807171303936 152288.07171303933 0.0 2855.6772252473197 6.853748130869286 6.853748130869286 2.1739815532521423 186.9624135796843 0.005941963565215194 0.5110088666085066 1.9702044444445177 1.0 404.48 404.48 0.0 0.0
2040.0011337332612 0.87 87.0 3578.4252801229513 254.92517672129367 0.13000000000000003 13.0 0.13000000000000003 13.0 6118.408181998988 611840.8181998988 0.0 0.0 0.0 0.0 1570.4829586646943 157048.2958664695 0.0 2942.5012358241897 13.643097054558348 13.643097054558348 2.170351133936183 188.8205486524479 0.005197960556295573 0.4522225683977146 2.029937777777849 1.0 412.34 412.34 0.0 0.0
2100.001133733261 0.87 87.0 3572.4648440582214 254.97774047919876 0.13000000000000003 13.0 0.13000000000000003 13.0 6298.408181998988 629840.8181998988 0.0 0.0 0.0 0.0 1617.266163760389 161726.61637603893 0.0 3028.6258293176206 14.706123012079948 14.706123012079948 2.16450291370095 188.3117534919826 0.005979509016604949 0.5202172844446306 2.089671111111174 1.0 420.14000000000004 420.14000000000004 0.0 0.0
2160.001133733261 0.87 87.0 3566.4687716271546 255.03042822084507 0.13000000000000003 13.0 0.13000000000000003 13.0 6478.408181998988 647840.8181998988 0.0 0.0 0.0 0.0 1662.8044110045744 166280.44110045748 0.0 3114.314947585483 5.415898626263372 5.415898626263372 2.1930199956709435 190.79273962337214 0.005219831308164035 0.4541253238102712 2.149404444444499 1.0 427.93999999999994 427.93999999999994 0.0 0.0
2220.001133733261 0.87 87.0 3560.324586912562 255.08276753448112 0.13000000000000003 13.0 0.13000000000000003 13.0 6658.408181998988 665840.8181998988 0.0 0.0 0.0 0.0 1707.0881478959268 170708.81478959264 0.0 3198.5654324339353 2.5636877993448466 2.5636877993448466 2.163489082345538 188.22355016406175 0.005641176829333226 0.49078238415199066 2.209137777777824 1.0 435.74000000000007 435.74000000000007 0.0 0.0
2280.001133733261 0.87 87.0 3553.975129882258 255.13544214702833 0.13000000000000003 13.0 0.13000000000000003 13.0 6838.408181998988 683840.8181998987 0.0 0.0 0.0 0.0 1751.7891511939304 175178.91511939297 0.0 3252.099296933185 3.021761651391723 3.021761651391723 2.154805861541702 187.46810995412804 0.005873109507478101 0.5109605271505948 2.268871111111149 1.0 443.54 443.54 0.0 0.0
2340.001133733261 0.87 87.0 3547.6147567602657 255.18793613213452 0.13000000000000003 13.0 0.13000000000000003 13.0 7018.408181998988 701840.8181998987 0.0 0.0 0.0 0.0 1797.8922155872613 179789.22155872616 0.0 3334.2427500405656 8.633822178158272 8.633822178158272 2.167074205114744 188.5354558449828 0.005853522511562754 0.5092564585059598 2.328604444444474 1.0 451.34 451.34 0.0 0.0
2400.001133733261 0.88 88.0 3540.995144042643 255.24037571394754 0.11999999999999998 12.0 0.11999999999999998 12.0 7198.408181998988 719840.8181998987 0.0 0.0 0.0 0.0 1845.034063555172 184503.4063555172 0.0 3416.479044277308 3.138019113166707 3.138019113166707 2.1860515272881393 192.37253440135626 0.005974785981813612 0.5257811663995978 2.388337777777799 1.0 458.7800000000001 458.7800000000001 0.0 0.0
2460.001133733261 0.89 89.0 3533.9774196480826 255.29253072538873 0.10999999999999999 11.0 0.10999999999999999 11.0 7378.408181998988 737840.8181998987 0.0 0.0 0.0 0.0 1891.470495791374 189147.04957913744 0.0 3501.6699465993734 11.953883486689623 11.953883486689623 2.1203487969921815 188.71104293230408 0.00524102275841973 0.46645102549935596 2.448071111111124 1.0 465.64000000000004 465.64000000000004 0.0 0.0
2520.001133733261 0.89 89.0 3526.7461072467786 255.34481691839554 0.10999999999999999 11.0 0.10999999999999999 11.0 7558.408181998988 755840.8181998987 0.0 0.0 0.0 0.0 1938.8872169735598 193888.72169735606 0.0 3586.279978291536 0.38509883942166745 0.38509883942166745 2.1490737292065845 191.26756189938598 0.005585582689824808 0.4971168593944078 2.507804444444449 1.0 472.24000000000007 472.24000000000007 0.0 0.0
2580.001133733261 0.9 90.0 3519.491887764803 255.3900355884311 0.09999999999999999 10.0 0.09999999999999999 10.0 7738.408181998988 773840.8181998987 0.0 0.0 0.0 0.0 1986.6503313136732 198665.03313136727 0.0 3670.1132461511115 8.448525472966113 8.448525472966113 2.180465964419896 196.24193679779063 0.005585041069790233 0.502653696281121 2.567537777777774 1.0 478.7800000000001 478.7800000000001 0.0 0.0
2640.001133733261 0.9 90.0 3511.8482632121913 255.4145698986701 0.09999999999999999 10.0 0.09999999999999999 10.0 7918.408181998988 791840.8181998987 0.0 0.0 0.0 0.0 2037.8450023532096 203784.50023532097 0.0 3755.450885682948 11.811638760040667 11.811638760040667 2.1203379345157116 190.8304141064141 0.0054589181430333075 0.4913026328729977 2.627271111111099 1.0 484.7800000000001 484.7800000000001 0.0 0.0
2700.001133733261 0.92 92.0 3504.064639013689 255.41539299445398 0.07999999999999999 8.0 0.07999999999999999 8.0 8098.408181998988 809840.8181998987 0.0 0.0 0.0 0.0 2091.9277068094634 209192.7706809463 0.0 3840.699593524525 10.432328365307853 10.432328365307853 2.142412941366682 197.10199060573473 0.00573198401325169 0.5273425292191555 2.687004444444424 1.0 490.15 490.15 0.0 0.0
2760.001133733261 0.92 92.0 3495.879130443257 255.4145633373417 0.07999999999999999 8.0 0.07999999999999999 8.0 8278.408181998988 827840.8181998985 0.0 0.0 0.0 0.0 2144.8979976374667 214489.79976374665 0.0 3922.778644625212 13.982994402979573 13.982994402979573 2.166933928683003 199.3579214388363 0.005239657503799072 0.48204849034951447 2.746737777777749 1.0 494.95000000000005 494.95000000000005 0.0 0.0
2820.001133733261 0.9299999999999999 93.0 3487.5910054748633 255.4136398835628 0.06999999999999999 7.0 0.06999999999999999 7.0 8458.408181998988 845840.8181998985 0.0 0.0 0.0 0.0 2202.189823138286 220218.9823138286 0.0 4006.4966353890227 9.173718055346061 9.173718055346061 2.173083186023044 202.0967363001431 0.0049154564245440045 0.45713744748259244 2.806471111111074 1.0 499.57 499.57 0.0 0.0
2880.001133733261 0.94 94.0 3478.902854268967 255.39108082674724 0.05999999999999997 6.0 0.05999999999999997 6.0 8638.408181998988 863840.8181998985 0.0 0.0 0.0 0.0 2261.3920721015406 226139.20721015395 0.0 4092.3384871677226 1.7650371259471485 1.7650371259471485 2.156792376549749 202.7384833956765 0.0054068836714828905 0.5082470651193919 2.866204444444399 1.0 503.27 503.27 0.0 0.0
2940.001133733261 0.95 95.0 3469.836167961359 255.36381418921619 0.04999999999999999 5.0 0.04999999999999999 5.0 8818.408181998988 881840.8181998985 0.0 0.0 0.0 0.0 2321.7187121641127 232171.87121641118 0.0 4174.3887501704885 16.50189502314495 16.50189502314495 2.1749883689149594 206.62389504692115 0.00595145977514451 0.5653886786387289 2.925937777777724 1.0 506.2800000000001 506.2800000000001 0.0 0.0
3000.001133733261 0.95 95.0 3460.740086817587 255.3368311479998 0.04999999999999999 5.0 0.04999999999999999 5.0 8998.408181998988 899840.8181998985 0.0 0.0 0.0 0.0 2380.8135248087297 238081.35248087297 0.0 4257.674009432542 6.946794485850281 6.946794485850281 2.1487814807476004 204.134240671022 0.00553351373764058 0.525683805075855 2.9856711111110488 1.0 509.2800000000001 509.2800000000001 0.0 0.0
3060.001133733261 0.95 95.0 3451.6679879688872 255.30947934457092 0.04999999999999999 5.0 0.04999999999999999 5.0 9178.408181998988 917840.8181998985 0.0 0.0 0.0 0.0 2437.362468331246 243736.24683312452 0.0 4342.4363983808735 7.133534720619302 7.133534720619302 2.1477927297610857 204.04030932730305 0.005492004418856766 0.5217404197913929 3.0454044444443737 1.0 512.2800000000001 512.2800000000001 0.0 0.0
3120.001133733261 0.95 95.0 3442.583638004756 255.28283612138472 0.04999999999999999 5.0 0.04999999999999999 5.0 9358.408181998988 935840.8181998987 0.0 0.0 0.0 0.0 2493.748877591371 249374.88775913714 0.0 4428.734890439596 13.192534830917253 13.192534830917253 2.147075075077368 203.97213213234997 0.005914168670462151 0.5618460236939042 3.1051377777776987 1.0 515.2800000000001 515.2800000000001 0.0 0.0
3180.001133733261 0.95 95.0 3433.4895093854975 255.2560858889023 0.04999999999999999 5.0 0.04999999999999999 5.0 9538.408181998988 953840.8181998985 0.0 0.0 0.0 0.0 2550.7959467735654 255079.59467735662 0.0 4515.252319625651 5.064443615277386 5.064443615277386 2.188073117819525 207.86694619285478 0.006057641187693393 0.5754759128308724 3.1648711111110237 1.0 518.2800000000001 518.2800000000001 0.0 0.0
3240.001133733261 0.95 95.0 3424.404714048951 255.22892472350588 0.04999999999999999 5.0 0.04999999999999999 5.0 9718.408181998988 971840.8181998985 0.0 0.0 0.0 0.0 2608.156851475385 260815.68514753852 0.0 4601.557985860282 6.929630764994662 6.929630764994662 2.1699554122364786 206.14576416246544 0.005792160936925354 0.5502552890079088 3.2246044444443487 1.0 521.2800000000001 521.2800000000001 0.0 0.0
3300.001133733261 0.96 96.0 3415.074110932758 255.20179699833037 0.03999999999999997 4.0 0.03999999999999997 4.0 9898.408181998988 989840.8181998985 0.0 0.0 0.0 0.0 2666.6148278320798 266661.48278320796 0.0 4687.854313408636 15.998021857028021 15.998021857028021 2.155362926690771 206.91484096231406 0.006175752909716559 0.5928722793327896 3.2843377777776737 1.0 523.9100000000001 523.9100000000001 0.0 0.0
3360.001133733261 0.96 96.0 3405.5821552935713 255.17473357825799 0.03999999999999997 4.0 0.03999999999999997 4.0 10078.408181998988 1007840.8181998985 0.0 0.0 0.0 0.0 2726.784976509129 272678.4976509131 0.0 4774.022049211827 12.25806164035824 12.25806164035824 2.1514173833060037 206.53606879737643 0.006222688428354636 0.5973780891220448 3.3440711111109986 1.0 526.3100000000001 526.3100000000001 0.0 0.0
3420.001133733261 0.96 96.0 3396.1078600366955 255.1475005670121 0.03999999999999997 4.0 0.03999999999999997 4.0 10258.408181998988 1025840.8181998985 0.0 0.0 0.0 0.0 2786.445106764937 278644.5106764938 0.0 4861.1024006517755 13.72317020633167 13.72317020633167 2.1505066951926772 206.44864273849697 0.005669336137226767 0.5442562691737697 3.4038044444443236 1.0 528.71 528.71 0.0 0.0
3480.001133733261 0.9700000000000001 97.0 3386.5197309464515 255.12015316923262 0.030000000000000016 3.0 0.030000000000000016 3.0 10438.408181998988 1043840.8181998987 0.0 0.0 0.0 0.0 2845.340536295944 284534.0536295943 0.0 4920.953495121261 3.9374550167733444 3.9374550167733444 2.1620293545361444 209.71684739000602 0.005671269873318245 0.5501131777118698 3.4635377777776486 1.0 530.9699999999999 530.9699999999999 0.0 0.0
3540.001133733261 0.9700000000000001 97.0 3376.619998170284 255.09288563957398 0.030000000000000016 3.0 0.030000000000000016 3.0 10618.408181998988 1061840.8181998986 0.0 0.0 0.0 0.0 2901.1123545569076 290111.2354556908 0.0 5008.395172656742 5.398499327041986 5.398499327041986 2.161264467151304 209.64265331367642 0.005598449045315104 0.5430495573955652 3.5232711111109736 1.0 532.77 532.77 0.0 0.0
3600.001133733261 0.9700000000000001 97.0 3366.708255020973 255.06521204188144 0.030000000000000016 3.0 0.030000000000000016 3.0 10798.408181998988 1079840.8181998986 0.0 0.0 0.0 0.0 2956.7069381397914 295670.6938139793 0.0 5097.978326985092 16.727674040035083 16.727674040035083 2.1396590945336826 207.54693216976716 0.006166749879926589 0.598174738352879 3.5830044444442986 1.0 534.5699999999999 534.5699999999999 0.0 0.0
3660.001133733261 0.98 98.0 3356.7911082710375 255.03783075077664 0.019999999999999987 2.0 0.019999999999999987 2.0 10978.408181998988 1097840.8181998986 0.0 0.0 0.0 0.0 3010.621754365616 301062.17543656175 0.0 5185.706532851757 6.300633029868553 6.300633029868553 2.1667961632202193 212.34602399558145 0.005674922449532799 0.5561424000542144 3.6427377777776235 1.0 536.35 536.35 0.0 0.0
3720.001133733261 0.98 98.0 3346.5707497341955 255.0103893853004 0.019999999999999987 2.0 0.019999999999999987 2.0 11158.408181998988 1115840.8181998986 0.0 0.0 0.0 0.0 3064.931450869325 306493.14508693264 0.0 5270.217339641664 9.477550033341505 9.477550033341505 2.172509169749494 212.9058986354504 0.005563068148484582 0.5451806785514889 3.7024711111109485 1.0 537.5499999999998 537.5499999999998 0.0 0.0
3780.001133733261 0.99 99.0 3336.062553395729 254.98246559402364 0.009999999999999993 1.0 0.009999999999999993 1.0 11338.408181998988 1133840.8181998986 0.0 0.0 0.0 0.0 3119.493811375611 311949.3811375612 0.0 5355.341139627594 2.748719739565236 2.748719739565236 2.1686386247046348 214.6952238457589 0.005576514520268653 0.5520749375065965 3.7622044444442735 1.0 538.2999999999998 538.2999999999998 0.0 0.0
