#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:43+0000 #
#####################################################################
#
# Seed = 78.0, Thresholds = [20.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
6.515116945404742E-5 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00006515116945 0.79 79.0 3652.0177808472536 247.58683241841285 0.15000000000000002 15.0 0.06999999999999998 7.0 118.95302863029015 11895.302863029015 59.476514315145074 5947.651431514508 0.0 0.0 64.52945650512054 6452.945650512054 0.0 88.74224761513157 7.117796040720247 7.117796040720247 3.4948514470393337 297.06237299834316 0.2703962808516034 25.146854119199112 0.0577422222222222 1.0 100.0 0.0
120.00006515116945 0.79 79.0 3641.9904655647215 246.49455375872367 0.15000000000000002 15.0 0.059999999999999984 6.0 238.95302863029013 23895.302863029003 119.47651431514507 11947.651431514501 0.0 0.0 129.33558820096894 12933.558820096896 0.0 175.04451583307872 17.212634643436935 17.212634643436935 3.4665503757355665 294.656781937523 0.2702788913805392 25.406215789770684 0.11747555555555551 1.0 100.0 0.0
180.00006515116945 0.8 80.0 3631.716556312506 245.40047601852285 0.13999999999999996 14.0 0.059999999999999984 6.0 358.95302863029013 35895.302863029 179.47651431514507 17947.6514315145 0.0 0.0 188.54442619968432 18854.44261996844 0.0 263.6638846841359 3.6716221128570146 3.6716221128570146 3.491867688208122 300.3006211858986 0.26752469173561605 25.147321023147903 0.17621333333333328 1.0 100.0 0.0
240.00006515116945 0.8 80.0 3621.1633378916713 244.30379664325397 0.13999999999999996 14.0 0.059999999999999984 6.0 478.95302863029013 47895.302863028985 239.47651431514507 23947.651431514492 0.0 0.0 245.44564995331436 24544.56499533144 0.0 352.4621104709364 0.17531679113736187 0.17531679113736187 3.429440918212482 294.93191896627343 0.26838850305503936 25.228519287173704 0.23594666666666658 1.0 100.0 0.0
300.00006515116945 0.8099999999999999 81.0 3610.316277040471 243.2105033211207 0.13000000000000006 13.0 0.059999999999999984 6.0 598.9530286302902 59895.302863029 299.4765143151451 29947.6514315145 0.0 0.0 298.84604295596785 29884.60429559679 0.0 438.4299937796411 7.857021417099101 7.857021417099101 3.490910380304481 303.7092030864897 0.26885528978701073 25.27239723997902 0.29568000000000116 1.0 100.0 0.0
360.00006515116945 0.8200000000000001 82.0 3599.2131581444987 242.08088323193522 0.13000000000000006 13.0 0.04999999999999998 5.0 718.9530286302902 71895.30286302904 359.4765143151451 35947.65143151452 0.0 0.0 349.6745638263069 34967.45638263069 0.0 525.7247395073127 7.128650493641941 7.128650493641941 3.445599688114902 299.7671728659964 0.26955323522100805 25.60755734599576 0.35541333333333613 1.0 100.0 0.0
420.00006515116945 0.85 85.0 3587.714737702404 240.90151453334417 0.11000000000000001 11.0 0.039999999999999994 4.0 838.9530286302902 83895.30286302904 419.4765143151451 41947.65143151452 0.0 0.0 399.2554576834816 39925.545768348165 0.0 611.8300804384021 3.0557482142074206 3.0557482142074206 3.427212690602381 305.0219294636119 0.26877439203038356 25.802341634916825 0.4151466666666711 1.0 100.0 0.0
480.00006515116945 0.85 85.0 3575.6608038046074 239.7143313525372 0.11000000000000001 11.0 0.039999999999999994 4.0 958.9530286302902 95895.302863029 479.4765143151451 47947.6514315145 0.0 0.0 447.4865339092495 44748.653390924956 0.0 700.5452595410035 4.4668281670784316 4.4668281670784316 3.4567582181541034 307.6514814157151 0.26756186263871956 25.685938813317076 0.4748800000000061 1.0 100.0 0.0
