#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:26+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 100, Thresholds = [40.0, 60.0], BehaviorInstructions = 490500000, SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1980.0216350611145 1.0 100.0 2036.9046899126593 151.52908594639644 0.0 0.0 0.0 0.0 4794.458431839475 479445.8431839476 230.6561774462649 23065.61774462653 91312.61688715698 91312.61688715698 2633.2584094994522 263325.84094994527 1465.1399261837978 2809.477526438708 0.7223738435759703 0.7223738435759703 4.7785626110917316E-4 0.047785626110917315 7.900307805356858E-6 2.449095419660626E-4 92.87736027364964 51.61290322580645 53.0
2040.0216350611145 1.0 100.0 2028.205558945244 151.39233856451207 0.0 0.0 0.0 0.0 4933.528431839475 493352.8431839476 239.78617744626524 23978.61774462653 94492.61688715698 94492.61688715698 2713.890857186357 271389.08571863564 1547.1672642413905 2892.1372742787767 0.723117352515269 0.723117352515269 4.7865105776881504E-4 0.047865105776881516 7.4045598330553355E-6 2.2954135482471542E-4 96.10296027364946 48.38709677419355 53.0
2100.0216350611145 1.0 100.0 2019.5031550721658 151.25768248832472 0.0 0.0 0.0 0.0 5072.728431839475 507272.8431839476 248.78617744626524 24878.61774462653 97672.61688715697 97672.61688715697 2795.625712159311 279562.5712159311 1628.1454487425865 2974.5743236566896 0.7222299951891299 0.7222299951891299 4.786922811365398E-4 0.047869228113653975 7.4063837535728736E-6 2.2959789636075906E-4 99.32856027364926 48.38709677419355 53.0
2160.0216350611145 1.0 100.0 2010.8780985014935 151.12302284788953 0.0 0.0 0.0 0.0 5211.578431839475 521157.8431839476 257.78617744626524 25778.61774462653 100887.61688715697 100887.61688715697 2875.6022945283516 287560.22945283516 1710.7840204116862 3057.5164198165553 0.736882083166412 0.736882083166412 4.7110318264575714E-4 0.0471103182645757 7.407819337849452E-6 2.29642399473333E-4 102.58900471809375 48.38709677419355 54.0
2220.0216350611145 1.0 100.0 2002.3120297946189 150.9883644018755 0.0 0.0 0.0 0.0 5350.178431839475 535017.8431839477 266.78617744626524 26678.61774462653 104127.61688715697 104127.61688715697 2955.94710882084 295594.7108820841 1793.329080615468 3140.449423276444 0.7377561898610149 0.7377561898610149 4.711419883055039E-4 0.04711419883055038 7.406476934145371E-6 2.296007849585065E-4 105.87433805142729 48.38709677419355 54.0
2280.0216350611145 1.0 100.0 1993.8117772033538 150.85370392973888 0.0 0.0 0.0 0.0 5488.478431839475 548847.8431839477 275.78617744626524 27578.61774462653 107396.61688715697 107396.61688715697 3037.766874586736 303776.6874586735 1875.9798590223977 3222.7177801245057 0.7505758620908094 0.7505758620908094 4.636379972189737E-4 0.04636379972189739 7.406318966950124E-6 2.2959588797545385E-4 109.18854249587172 48.38709677419355 55.00000000000001
2340.0216350611145 1.0 100.0 1985.3860925527476 150.71635745912738 0.0 0.0 0.0 0.0 5626.288431839475 562628.8431839477 284.9761774462653 28497.61774462653 110696.61688715697 110696.61688715697 3119.3875842521034 311938.7584252104 1957.3997714893605 3305.0139737633012 0.7505760149029023 0.7505760149029023 4.6286358865562705E-4 0.04628635886556273 7.896325603696266E-6 2.447860937145843E-4 112.53360916253813 51.61290322580645 55.00000000000001
2400.0216350611145 1.0 100.0 1976.9700868509487 150.57274205850732 0.0 0.0 0.0 0.0 5763.688431839475 576368.8431839476 294.5761774462653 29457.61774462653 113996.61688715697 113996.61688715697 3201.6421388717417 320164.21388717403 2039.6902190135088 3386.982736576971 0.749801960061139 0.749801960061139 4.628831472279219E-4 0.0462883147227922 7.898498091126974E-6 2.448534408249362E-4 115.87867582920454 51.61290322580645 55.00000000000001
2460.0216350611145 1.0 100.0 1968.554120596362 150.4291197353424 0.0 0.0 0.0 0.0 5901.088431839475 590108.8431839476 304.17617744626557 30417.61774462653 117296.61688715697 117296.61688715697 3282.090702195351 328209.07021953503 2120.331534866092 3469.66909144907 0.7498267476603495 0.7498267476603495 4.628779693156069E-4 0.046287796931560675 7.898453994866236E-6 2.4485207384085335E-4 119.22374249587095 51.61290322580645 55.00000000000001
2520.0216350611145 1.0 100.0 1960.1382320431833 150.2855020406487 0.0 0.0 0.0 0.0 6038.488431839475 603848.8431839476 313.776177446265 31377.61774462653 120596.61688715697 120596.61688715697 3362.78531799313 336278.5317993129 2202.709288971874 3552.7763554227045 0.7497135359807802 0.7497135359807802 4.628768463986383E-4 0.04628768463986383 7.897549027953274E-6 2.448240198665515E-4 122.56880916253736 51.61290322580645 55.00000000000001
2580.0216350611145 1.0 100.0 1951.7222620325902 150.14188340707668 0.0 0.0 0.0 0.0 6175.888431839475 617588.8431839476 323.3761774462651 32337.61774462653 123896.61688715697 123896.61688715697 3445.1447057724295 344514.470577243 2285.8432501396505 3632.5373250653142 0.7510506009340434 0.7510506009340434 4.6288965056863766E-4 0.04628896505686377 7.902012298687401E-6 2.449623812593094E-4 125.91387582920377 51.61290322580645 55.00000000000001
2640.0216350611145 1.0 100.0 1943.369118828161 149.9913909230839 0.0 0.0 0.0 0.0 6312.578431839475 631257.8431839476 333.4461774462653 33344.61774462653 127219.61688715697 127219.61688715697 3526.04240044867 352604.2400448671 2362.3148560520785 3716.346194412889 0.7639635490582262 0.7639635490582262 4.5457851389544754E-4 0.04545785138954473 8.390797098737285E-6 2.6011471006085585E-4 129.2818402736481 54.83870967741935 56.00000000000001
2700.0216350611145 1.0 100.0 1935.153233605463 149.83880845454246 0.0 0.0 0.0 0.0 6448.548431839475 644854.8431839476 343.64617744626486 34364.61774462653 130601.61688715697 130601.61688715697 3607.1962331571162 360719.62331571156 2447.710321287266 3799.001253933784 0.776755123943656 0.776755123943656 4.471378334089564E-4 0.04471378334089567 8.389866036310838E-6 2.6008584712563593E-4 132.7085424958706 54.83870967741935 56.99999999999999
2760.0216350611145 1.0 100.0 1927.0236270505004 149.68622806487585 0.0 0.0 0.0 0.0 6584.148431839475 658414.8431839476 353.846177446265 35384.61774462653 134021.61688715697 134021.61688715697 3686.586992312596 368658.69923125947 2534.328210294601 3882.9342876898645 0.7786656571920503 0.7786656571920503 4.471070843854387E-4 0.04471070843854386 8.39376646069947E-6 2.6020676028168355E-4 136.17307582920446 54.83870967741935 56.99999999999999
2820.0216350611145 1.0 100.0 1918.8940552494166 149.5336463406172 0.0 0.0 0.0 0.0 6719.748431839475 671974.8431839476 364.04617744626574 36404.617744626536 137441.61688715697 137441.61688715697 3766.245758158335 376624.57581583346 2620.3067760996114 3966.478832274956 0.7781438932407061 0.7781438932407061 4.47115098916163E-4 0.04471150989161629 8.391295299184448E-6 2.601301542747179E-4 139.63760916253833 54.83870967741935 56.99999999999999
2880.0216350611145 1.0 100.0 1910.8669802001843 149.37793097849308 0.0 0.0 0.0 0.0 6854.688431839475 685468.8431839476 374.4661774462651 37446.617744626536 140904.61688715697 140904.61688715697 3846.040504277773 384604.0504277772 2704.8004989578258 4048.5565422535533 0.7923760795095782 0.7923760795095782 4.3883465773139705E-4 0.043883465773139695 8.887561748511978E-6 2.7551441420387127E-4 143.14495138476013 58.06451612903226 57.99999999999999
2940.0216350611145 1.0 100.0 1902.9329679424343 149.21639101188936 0.0 0.0 0.0 0.0 6988.868431839475 698886.8431839475 385.26617744626566 38526.617744626536 144405.61688715697 144405.61688715697 3925.656419357528 392565.641935753 2755.2334205104753 4132.138572023871 0.8189180466040252 0.8189180466040252 4.238928086331419E-4 0.04238928086331417 8.882444813268859E-6 2.7535578921133465E-4 146.69012471809282 58.06451612903226 60.0
3000.0216350611145 1.0 100.0 1895.226128871107 149.05484828333792 0.0 0.0 0.0 0.0 7122.068431839475 712206.8431839476 396.0661774462655 39606.61774462653 148005.61688715697 148005.61688715697 4003.8603303690134 400386.0330369015 2794.9253023132364 4217.143714966754 0.8179372713897495 0.8179372713897495 4.2389868554082693E-4 0.04238986855408268 8.885393161678915E-6 2.754471880120464E-4 150.33385805142615 58.06451612903226 60.0
3060.0216350611145 1.0 100.0 1887.5737461823828 148.89330322576873 0.0 0.0 0.0 0.0 7255.018431839475 725501.8431839476 406.8661774462645 40686.61774462653 151629.61688715697 151629.61688715697 4082.078605659082 408207.8605659083 2850.6610618393843 4302.167737326278 0.8332074235946072 0.8332074235946072 4.1639389317835775E-4 0.04163938931783576 8.882783233019403E-6 2.753662802236015E-4 154.00148471809297 58.06451612903226 61.0
3120.0216350611145 0.99 99.0 1880.0250487341004 148.73176861952197 0.009999999999999995 1.0 0.0 0.0 7387.618431839475 738761.8431839475 417.666177446265 41766.61774462653 155289.61688715697 155289.61688715697 4159.90035323377 415990.03532337723 2850.6610618393843 4385.417483295853 0.8324021653079218 0.8324021653079218 4.1636401124676867E-4 0.04163640112467686 8.885218390227606E-6 2.7544177009705586E-4 157.70495138476002 58.06451612903226 61.0
3180.0216350611145 0.99 99.0 1872.547570774967 148.57022961341465 0.009999999999999995 1.0 0.0 0.0 7519.908431839475 751990.8431839475 428.466177446265 42846.61774462653 158979.61688715697 158979.61688715697 4239.466064989525 423946.60649895243 2918.0250840596495 4468.867556932146 0.8465664483037415 0.8465664483037415 4.088769727627399E-4 0.040887697276273983 8.885140359442963E-6 2.7543935114273185E-4 161.43828471809394 58.06451612903226 62.0
3240.0216350611145 0.99 99.0 1865.1381884225793 148.4086881941943 0.009999999999999995 1.0 0.0 0.0 7651.908431839475 765190.8431839476 439.26617744626554 43926.61774462653 162699.61688715697 162699.61688715697 4318.608701543618 431860.87015436194 2946.027662398772 4552.65639253505 0.8461641364490469 0.8461641364490469 4.0892675796321074E-4 0.04089267579632106 8.887055549312898E-6 2.754987220286998E-4 165.20148471809472 58.06451612903226 62.0
3300.0216350611145 0.99 99.0 1857.8400714615018 148.24714787015984 0.009999999999999995 1.0 0.0 0.0 7783.408431839475 778340.8431839476 450.0661774462656 45006.61774462653 166468.61688715697 166468.61688715697 4398.956813703632 439895.681370363 2946.027662398772 4636.497453652302 0.8584451934817471 0.8584451934817471 4.013891216895083E-4 0.040138912168950824 8.883075384754697E-6 2.7537533692739566E-4 169.01346694031665 58.06451612903226 63.0
3360.0216350611145 0.99 99.0 1850.5964492148714 148.08560518706076 0.009999999999999995 1.0 0.0 0.0 7914.668431839475 791466.8431839475 460.8661774462644 46086.61774462653 170261.61688715697 170261.61688715697 4479.874874490178 447987.48744901794 2970.7426773990733 4719.299310217579 0.8732113853512656 0.8732113853512656 3.93893025276534E-4 0.03938930252765341 8.886190487659672E-6 2.754719051174498E-4 172.84934249587175 58.06451612903226 64.0
3420.0216350611145 0.99 99.0 1843.4595468346997 147.92406325258176 0.009999999999999995 1.0 0.0 0.0 8045.468431839475 804546.8431839475 471.66617744626484 47166.61774462653 174101.61688715697 174101.61688715697 4560.389113697123 456038.9113697122 3052.707586586249 4803.953085783837 0.8732426427121819 0.8732426427121819 3.9392129822403226E-4 0.03939212982240325 8.883250118025025E-6 2.753807536587757E-4 176.73200916253828 58.06451612903226 64.0
3480.0216350611145 0.99 99.0 1836.3226437073454 147.76252366881474 0.009999999999999995 1.0 0.0 0.0 8176.268431839475 817626.8431839474 482.4661774462651 48246.61774462653 177941.61688715697 177941.61688715697 4640.79014006641 464079.0140066409 3121.213063852011 4890.04248005652 0.873612675978414 0.873612675978414 3.939050788237507E-4 0.039390507882375074 8.884741342020237E-6 2.7542698160262736E-4 180.6146758292048 58.06451612903226 64.0
3540.0216350611145 0.99 99.0 1829.1857409575912 147.60098498537775 0.009999999999999995 1.0 0.0 0.0 8307.068431839476 830706.8431839474 493.2661774462655 49326.61774462653 181781.61688715697 181781.61688715697 4722.1150243913735 472211.50243913726 3186.141931347296 4975.917827249328 0.8737361215856413 0.8737361215856413 3.939258707375794E-4 0.03939258707375793 8.886873208130738E-6 2.7549306945205286E-4 184.49734249587132 58.06451612903226 64.0
3600.0216350611145 0.99 99.0 1822.1396784105577 147.43944617084566 0.009999999999999995 1.0 0.0 0.0 8437.458431839475 843745.8431839475 504.0661774462658 50406.61774462653 185662.61688715697 185662.61688715697 4803.317151584297 480331.7151584295 3270.4583257966083 5060.558166504732 0.8867530913688202 0.8867530913688202 3.8641191967382253E-4 0.038641191967382256 8.885379997532266E-6 2.754467799235003E-4 188.4208269403159 58.06451612903226 65.0
