#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:31+0000 #
#####################################################################
#
# Seed = 32.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0031572172152540823 0.99 99.0 3838.4655632639447 246.93348973720194 0.0 0.0 1.0 1.0 0.0031572172152540823 0.0031572172152540823 0.0031572172152540823 0.0031572172152540823 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 NaN 0.0 0.0 1.0 1.0 1.0
60.003157217215254 0.79 79.0 3672.1043872675396 249.64275079113364 0.1300000000000001 13.0 0.07999999999999999 8.0 67.28445265771632 6728.445265771629 59.54759412344998 5954.759412344996 5162.426468450188 5162.426468450188 64.25160219632237 6425.16021963224 0.0 87.18518873263204 4156.427006884548 4156.427006884548 0.8273590839825988 71.9802403064861 0.27102934583055094 24.93469981641068 1.0971022222222229 19.0 100.0 87.0
120.00315721721526 0.8 80.0 3672.5785714401695 248.64676653763712 0.11999999999999991 12.0 0.07999999999999999 8.0 134.6944526577163 13469.445265771632 119.54759412344998 11954.759412344996 10420.426468450187 10420.426468450187 128.17084400983956 12817.08440098395 0.0 175.53940978220692 4200.722941162789 4200.722941162789 0.8468857885937895 74.52594939625348 0.2687424287597749 24.724303445899295 2.2698666666666685 20.0 100.0 88.0
180.00315721721526 0.8 80.0 3672.9469524952474 247.64804183564917 0.11999999999999991 12.0 0.07999999999999999 8.0 201.89445265771633 20189.445265771636 179.54759412344998 17954.759412345 15700.426468450187 15700.426468450187 189.13136706670997 18913.136706670997 0.0 265.93376440652617 4211.21713441397 4211.21713441397 0.8301616644229302 73.05422646921782 0.2703275410567938 24.87013377722503 3.464533333333328 20.0 100.0 88.0
240.00315721721526 0.81 81.0 3673.300141755388 246.62227655231376 0.11999999999999991 12.0 0.06999999999999997 7.0 269.0944526577163 26909.445265771636 239.54759412344998 23954.759412345007 20980.426468450187 20980.426468450187 243.3283509387243 24332.83509387242 0.0 348.4345592901916 4204.017988890011 4204.017988890011 0.851512885150508 74.93313389324469 0.2704763609140215 25.154301565003994 4.659199999999988 20.0 100.0 88.0
300.0031572172153 0.8200000000000001 82.0 3673.6547432451475 245.5795894622332 0.11999999999999991 12.0 0.059999999999999956 6.0 336.2944526577163 33629.445265771625 299.54759412345 29954.759412345004 26260.42646845019 26260.42646845019 291.21492047501874 29121.49204750188 0.0 435.3201040256226 4204.519624151376 4204.519624151376 0.8408057899403286 73.9909095147489 0.27053861583313266 25.430629888314474 5.853866666666648 20.0 100.0 88.0
360.0031572172153 0.8200000000000001 82.0 3673.9924752772013 244.4878934155764 0.11999999999999991 12.0 0.059999999999999956 6.0 403.4944526577163 40349.44526577163 359.54759412345 35954.759412344996 31540.42646845019 31540.42646845019 334.5800636265564 33458.006362655644 0.0 521.9719521489471 4204.849336133734 4204.849336133734 0.8582475163370383 75.52578143765933 0.26898539786019876 25.28462739885868 7.048533333333308 20.0 100.0 88.0
420.0031572172153 0.83 83.0 3674.0542531651886 243.3952346198109 0.11000000000000006 11.0 0.059999999999999956 6.0 470.2444526577163 47024.44526577163 419.54759412345 41954.759412344996 36864.42646845019 36864.42646845019 375.07936215822986 37507.936215822985 0.0 609.330393880504 4256.69943992894 4256.69943992894 0.8387079929761493 74.64501137487727 0.2694118016742982 25.324709357384037 8.243199999999979 20.0 100.0 89.0
480.0031572172153 0.8400000000000001 84.0 3674.026065448817 242.2700684257146 0.11000000000000006 11.0 0.049999999999999975 5.0 536.8444526577163 53684.44526577164 479.54759412345 47954.759412344996 42204.42646845019 42204.42646845019 414.3449769485551 41434.49769485551 0.0 697.6831901001493 4256.98668482127 4256.98668482127 0.8292053371256121 73.7992750041795 0.26821423430158425 25.4803522586505 9.437866666666691 20.0 100.0 89.0
540.0031572172153 0.85 85.0 3673.8773305614855 241.13783201360724 0.09999999999999995 10.0 0.049999999999999975 5.0 603.2344526577164 60323.44526577164 539.5475941234499 53954.759412345 47565.42646845019 47565.42646845019 454.72435774647266 45472.43577464727 0.0 784.9861726459104 4300.380224739391 4300.380224739391 0.843984596807945 75.95861371271506 0.2691962995600673 25.573648458206403 10.632533333333404 20.0 100.0 90.0
600.0031572172153 0.85 85.0 3673.4645020419252 240.00296981954628 0.09999999999999995 10.0 0.049999999999999975 5.0 669.2344526577164 66923.44526577163 599.5475941234499 59954.75941234501 52965.42646845019 52965.42646845019 496.2133582468096 49621.33582468096 0.0 874.3519281677679 4302.88851104088 4302.88851104088 0.8484257197191942 76.35831477472746 0.2709545096173996 25.74067841365296 11.827200000000117 20.0 100.0 90.0
660.0031572172153 0.8899999999999999 89.0 3672.878318911598 238.8223541095552 0.09000000000000008 9.0 0.019999999999999993 2.0 734.8544526577164 73485.44526577166 659.5475941234499 65954.75941234501 58402.42646845019 58402.42646845019 538.7046779426988 53870.467794269876 0.0 964.4431790838778 4349.496359020228 4349.496359020228 0.8549708656286441 77.8023487722066 0.26947886239056273 26.40892851427515 13.02186666666683 20.0 100.0 91.0
