#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:34+0000 #
#####################################################################
#
# Seed = 63.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
1.7024467088599948E-4 0.99 99.0 4479.253606210883 211.29866200398664 1.0 1.0 0.0 0.0 3.4048934177199897E-4 3.4048934177199897E-4 1.7024467088599948E-4 1.7024467088599948E-4 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 0.0 0.0 0.0 1.0 1.0 0.0
60.00017024467088 0.8200000000000001 82.0 3636.9259267877874 237.99830364731676 0.1 10.0 0.09999999999999998 10.0 65.79989982665943 6579.989982665944 59.508402098001376 5950.840209800138 5361.550336863671 5361.550336863671 65.97858547985196 6597.8585479852 0.0 86.1998198439082 4300.241110471788 4300.241110471788 0.8288441278054224 74.59597150248806 0.2692567025847605 24.233103232628444 1.1548444444444448 20.0 100.0 90.0
120.00017024467088 0.8200000000000001 82.0 3636.1466190490883 237.0767698506559 0.1 10.0 0.09999999999999998 10.0 131.7998998266594 13179.989982665938 119.50840209800137 11950.840209800135 10761.550336863671 10761.550336863671 133.06883610761324 13306.883610761315 0.0 172.9762244085566 4309.463720341457 4309.463720341457 0.8447501270743143 76.02751143668829 0.266747568601155 24.007281174103962 2.3495111111111138 20.0 100.0 90.0
180.00017024467087 0.8200000000000001 82.0 3635.348460202886 236.15493316430837 0.1 10.0 0.09999999999999998 10.0 197.7998998266594 19779.989982665942 179.50840209800137 17950.840209800142 16161.550336863671 16161.550336863671 198.00926816301933 19800.926816301933 0.0 259.0413508226463 4301.803848057387 4301.803848057387 0.8362878295085919 75.26590465577328 0.26907273634873896 24.216546271386505 3.544177777777773 20.0 100.0 90.0
240.00017024467087 0.8200000000000001 82.0 3634.55678402756 235.2314346045693 0.1 10.0 0.09999999999999998 10.0 263.79989982665944 26379.989982665957 239.50840209800137 23950.84020980015 21561.55033686367 21561.55033686367 259.16962227253157 25916.962227253156 0.0 346.3819033739234 4301.358859054834 4301.358859054834 0.8359176974023056 75.2325927662075 0.26825737110798 24.1431633997182 4.738844444444433 20.0 100.0 90.0
300.00017024467087 0.8200000000000001 82.0 3633.7669278604967 234.311169632888 0.1 10.0 0.09999999999999998 10.0 329.79989982665944 32979.989982665946 299.5084020980014 29950.84020980015 26961.550336863675 26961.550336863675 316.6159863063749 31661.59863063749 0.0 435.296683149329 4305.606403058902 4305.606403058902 0.8160996975962412 73.44897278366177 0.2699286946013203 24.29358251411883 5.933511111111093 20.0 100.0 90.0
360.00017024467087 0.8200000000000001 82.0 3632.959671617411 233.3877690230591 0.1 10.0 0.09999999999999998 10.0 395.79989982665944 39579.98998266595 359.5084020980014 35950.840209800146 32361.550336863675 32361.550336863675 371.6129111324874 37161.291113248735 0.0 521.3804126764345 4306.414910190105 4306.414910190105 0.86008578392181 77.40772055296291 0.2693935845868455 24.2454226128161 7.128177777777752 20.0 100.0 90.0
420.00017024467087 0.8200000000000001 82.0 3632.171246871807 232.46512026623472 0.1 10.0 0.09999999999999998 10.0 461.79989982665944 46179.989982665946 419.5084020980014 41950.84020980015 37761.55033686367 37761.55033686367 419.5514493309711 41955.144933097115 0.0 607.3120423327974 4308.325604648717 4308.325604648717 0.8411859132933223 75.70673219639905 0.2691539020700452 24.22385118630407 8.322844444444426 20.0 100.0 90.0
480.00017024467087 0.8200000000000001 82.0 3631.381704938766 231.5402732562549 0.1 10.0 0.09999999999999998 10.0 527.7998998266594 52779.989982665946 479.5084020980014 47950.84020980014 43161.55033686367 43161.55033686367 466.365580371893 46636.55803718931 0.0 693.6092887364705 4310.615737098884 4310.615737098884 0.8187108698705395 73.68397828834856 0.2696903809735981 24.27213428762383 9.517511111111139 20.0 100.0 90.0
