#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:18+0000 #
#####################################################################
#
# Seed = 83.0, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0014396263308782409 1.0 100.0 4354.953775825065 290.00335826210994 0.0 0.0 0.0 0.0 0.004318878992634723 0.004318878992634723 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0
60.00143962633088 0.83 83.0 3519.6557165473596 244.90008814693485 0.09999999999999996 10.0 0.07 7.0 146.9986285222941 14699.862852229411 31.478828994768595 3147.8828994768596 0.0 0.0 67.50509171558335 6750.509171558335 0.0 87.89709388287963 2.822694609038186 2.822694609038186 4.084833450923362 367.6350105831026 0.15535399667527683 14.447921690800747 0.0577422222222222 1.0 53.0 0.0
120.00143962633088 0.83 83.0 3504.371408856208 244.37886228955884 0.09999999999999996 10.0 0.07 7.0 295.1986285222941 29519.862852229413 63.278828994768595 6327.882899476861 0.0 0.0 133.53853190474007 13353.853190474005 0.0 174.98378979391063 15.037952551385702 15.037952551385702 4.084010933897205 367.5609840507485 0.15523908421768026 14.437234832244265 0.11747555555555551 1.0 53.0 0.0
180.00143962633086 0.83 83.0 3489.1159011258383 243.86504694801795 0.09999999999999996 10.0 0.07 7.0 443.5986285222941 44359.86285222942 94.8788289947686 9487.88289947686 0.0 0.0 195.87508450662824 19587.508450662826 0.0 263.3637285289573 17.76099583214851 17.76099583214851 4.076427890207339 366.8785101186604 0.15176097894597115 14.11377104197532 0.17720888888888886 1.0 52.0 0.0
240.00143962633086 0.83 83.0 3473.7503219565383 243.35798784246754 0.09999999999999996 10.0 0.07 7.0 592.3986285222941 59239.86285222941 126.0788289947686 12607.882899476863 0.0 0.0 253.19232737385525 25319.23273738553 0.0 351.04525200629183 6.041409116462867 6.041409116462867 4.111191960066961 370.00727640602656 0.15516010592342092 14.429889850878148 0.23694222222222217 1.0 52.0 0.0
300.00143962633086 0.83 83.0 3458.422099977662 242.85921146167186 0.09999999999999996 10.0 0.07 7.0 741.6286285222941 74162.86285222942 156.84882899476858 15684.88289947686 0.0 0.0 306.35474550960146 30635.47455096014 0.0 439.96210305884955 11.479326195099217 11.479326195099217 4.084762185242722 367.6285966718449 0.15315268774845867 14.243199960606658 0.29667555555555675 1.0 51.0 0.0
360.00143962633086 0.83 83.0 3443.048619889517 242.36329533991886 0.09999999999999996 10.0 0.07 7.0 891.0286285222941 89102.86285222942 187.4488289947686 18744.88289947686 0.0 0.0 354.65468305016526 35465.46830501652 0.0 524.8108723604885 14.767672914097135 14.767672914097135 4.1290638525224175 371.6157467270175 0.15211830854061117 14.147002694276843 0.3564088888888917 1.0 51.0 0.0
420.00143962633086 0.83 83.0 3427.684188639172 241.87227337408328 0.09999999999999996 10.0 0.07 7.0 1040.628628522294 104062.86285222942 217.84882899476858 21784.88289947686 0.0 0.0 399.9413678019013 39994.13678019013 0.0 605.9983299326808 14.28270145035298 14.28270145035298 4.103895859572439 369.35062736151946 0.14944207365889461 13.898112850277206 0.4161422222222267 1.0 50.0 0.0
480.00143962633086 0.83 83.0 3412.325546263509 241.38989441185768 0.09999999999999996 10.0 0.07 7.0 1190.628628522294 119062.86285222942 247.84882899476858 24784.88289947686 0.0 0.0 444.8219667745572 44482.19667745571 0.0 694.8387911579467 2.6810054814778295 2.6810054814778295 4.0994907441124475 368.9541669701202 0.15000887784941325 13.950825639995442 0.47587555555556166 1.0 50.0 0.0
540.0014396263309 0.83 83.0 3397.0371266068905 240.9088402472481 0.09999999999999996 10.0 0.07 7.0 1340.628628522294 134062.8628522294 277.8488289947686 27784.882899476863 0.0 0.0 489.34196389454183 48934.19638945419 0.0 783.3119580957426 5.121776527178414 5.121776527178414 4.0994653698264 368.9518832843759 0.14736653467829552 13.70508772508148 0.5356088888888948 1.0 50.0 0.0
600.0014396263309 0.83 83.0 3382.0957430007647 240.37552916721685 0.09999999999999996 10.0 0.07 7.0 1486.5986285222941 148659.8628522294 311.8788289947686 31187.88289947686 0.0 0.0 533.290012609646 53329.0012609646 0.0 871.3563571189906 9.232076730902682 9.232076730902682 3.9150362327457335 352.353260947116 0.16856177586858118 15.676245155778048 0.5953422222222264 1.0 63.0 0.0
660.0014396263309 0.83 83.0 3367.6235410642594 239.79153838727132 0.09999999999999996 10.0 0.07 7.0 1628.7986285222942 162879.86285222936 349.6788289947686 34967.88289947686 0.0 0.0 576.0276094005184 57602.76094005184 0.0 959.4011371544022 16.625280345461906 16.625280345461906 3.8905843475849644 350.1525912826466 0.17034034659088493 15.841652232952296 0.6550755555555581 1.0 63.0 0.0
720.0014396263309 0.8400000000000001 84.0 3353.169919551576 239.17132154479336 0.09999999999999996 10.0 0.05999999999999997 6.0 1770.618628522294 177061.8628522293 387.8588289947686 38785.88289947687 0.0 0.0 618.3987331958424 61839.87331958427 0.0 1048.0942356359153 3.677734791406445 3.677734791406445 3.8707080034451025 348.36372031005936 0.17165115267511036 16.13520835146038 0.7148088888888897 1.0 64.0 0.0
780.0014396263309 0.8400000000000001 84.0 3338.8268082228606 238.51777168917283 0.09999999999999996 10.0 0.05999999999999997 6.0 1911.698628522294 191169.8628522293 426.7788289947686 42677.88289947687 0.0 0.0 660.3236820344429 66032.3682034443 0.0 1133.5198430137355 12.919579717950054 12.919579717950054 3.867608018975961 348.0847217078365 0.17561126186774714 16.507458615568236 0.7745422222222214 1.0 65.0 0.0
840.0014396263309 0.85 85.0 3324.538096269921 237.84118681010082 0.09999999999999996 10.0 0.04999999999999998 5.0 2052.188628522294 205218.86285222936 466.2888289947686 46628.882899476856 0.0 0.0 701.4262534709083 70142.62534709083 0.0 1218.8456767533314 15.296232656334222 15.296232656334222 3.875756799137381 348.81811192236427 0.1789705955093335 17.00220657338668 0.834275555555553 1.0 66.0 0.0
900.0014396263309 0.85 85.0 3310.25015845125 237.13489979365795 0.09999999999999996 10.0 0.04999999999999998 5.0 2192.588628522294 219258.86285222936 505.8888289947686 50588.882899476856 0.0 0.0 741.7214598482504 74172.14598482504 0.0 1304.5450462911429 7.138610887621037 7.138610887621037 3.8659410581572478 347.9346952341523 0.18121474733861434 17.21540099716836 0.8940088888888846 1.0 66.0 0.0
960.0014396263309 0.85 85.0 3295.978539588956 236.43010948576415 0.09999999999999996 10.0 0.04999999999999998 5.0 2333.118628522294 233311.86285222936 545.3588289947686 54535.882899476856 0.0 0.0 784.1893292783052 78418.93292783054 0.0 1391.8228076318696 9.219915047422502 9.219915047422502 3.8519257455068825 346.67331709561944 0.18159699381397082 17.251714412327228 0.9537422222222163 1.0 66.0 0.0
1020.0014396263309 0.8600000000000001 86.0 3281.351483802493 235.72081051897266 0.09000000000000001 9.0 0.04999999999999998 5.0 2473.458628522294 247345.86285222936 585.0188289947686 58501.882899476856 0.0 0.0 827.8359798480965 82783.59798480963 0.0 1479.7787068603361 6.3684553173997545 6.3684553173997545 3.8295179314054466 348.4861317578956 0.18309136910998475 17.39368006544855 1.0134755555555495 1.0 68.0 0.0
1080.001439626331 0.8600000000000001 86.0 3266.698994945548 234.99086525832283 0.09000000000000001 9.0 0.04999999999999998 5.0 2612.6586285222943 261265.86285222936 625.8188289947686 62581.88289947686 0.0 0.0 872.136068809593 87213.60688095928 0.0 1564.6262671637492 17.488607260540807 17.488607260540807 3.825532364061904 348.12344512963335 0.1846866840566977 17.545234985386276 1.0732088888888878 1.0 68.0 0.0
