#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T19:13+0000 #
#####################################################################
#
# Seed = 15.0, Thresholds = [0.0, 0.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0011265022159621108 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00112650221596 0.83 83.0 3524.9927114619168 242.39948685631362 0.09999999999999998 10.0 0.06999999999999998 7.0 149.98076743131153 14998.076743131154 28.564064277163265 2856.4064277163266 0.0 0.0 68.32402450031596 6832.402450031595 0.0 87.54939158352772 13.678436851825898 13.678436851825898 4.127487158907458 371.47384430167125 0.1423431833240692 13.237916049138441 0.05873777777777776 1.0 48.0 0.0
120.00112650221595 0.8400000000000001 84.0 3509.0924516493774 241.95119702368473 0.09000000000000001 9.0 0.06999999999999998 7.0 301.1807674313115 30118.076743131147 57.364064277163266 5736.406427716325 0.0 0.0 137.80104171312615 13780.104171312612 0.0 174.6110142607508 10.981336201280806 10.981336201280806 4.099934271061554 373.0940186666014 0.14045266447079063 13.062097795783535 0.11847111111111107 1.0 48.0 0.0
180.00112650221595 0.8400000000000001 84.0 3493.211292329473 241.50066429249574 0.09000000000000001 9.0 0.06999999999999998 7.0 452.38076743131154 45238.07674313117 86.16406427716326 8616.406427716325 0.0 0.0 204.42509378785235 20442.509378785235 0.0 261.4697553861038 11.801859871169093 11.801859871169093 4.122793690368087 375.17422582349604 0.13791989165679727 12.82654992408215 0.1782044444444444 1.0 48.0 0.0
240.00112650221595 0.86 86.0 3476.7663461904845 241.03900089616965 0.07999999999999999 8.0 0.05999999999999996 6.0 603.5807674313115 60358.07674313117 114.96406427716326 11496.406427716327 0.0 0.0 267.80612506707143 26780.612506707133 0.0 348.7319383814267 7.14038957106747 7.14038957106747 4.14864476407006 381.67531829444533 0.14225517358612297 13.371986317095555 0.2379377777777777 1.0 48.0 0.0
300.0011265022159 0.87 87.0 3460.159326431968 240.54536620974935 0.06999999999999999 7.0 0.05999999999999996 6.0 754.7807674313116 75478.07674313111 143.76406427716327 14376.406427716327 0.0 0.0 328.97076700117753 32897.07670011775 0.0 435.4407511180814 12.590094495345918 12.590094495345918 4.150991773617662 386.04223494644253 0.1410430794204927 13.258049465526316 0.29767111111111233 1.0 48.0 0.0
360.0011265022159 0.87 87.0 3443.025907612478 240.04822693034555 0.06999999999999999 7.0 0.05999999999999996 6.0 905.9807674313115 90598.07674313115 172.56406427716328 17256.40642771633 0.0 0.0 387.85455973759616 38785.45597375963 0.0 522.3324211307374 4.677093842975223 4.677093842975223 4.110951491043217 382.3184886670193 0.14209905434765582 13.357311108679642 0.3574044444444473 1.0 48.0 0.0
420.0011265022159 0.88 88.0 3425.8891124800007 239.54898428638307 0.06999999999999999 7.0 0.04999999999999998 5.0 1057.1807674313116 105718.07674313117 201.36406427716327 20136.406427716327 0.0 0.0 444.81836111444017 44481.83611144402 0.0 609.2162207111783 13.663745417517067 13.663745417517067 4.0906613586617215 380.43150635554025 0.13975643287964734 13.276861123566501 0.41713777777778227 1.0 48.0 0.0
480.0011265022159 0.88 88.0 3408.72764416963 239.01124317094653 0.06999999999999999 7.0 0.04999999999999998 5.0 1208.3807674313116 120838.07674313114 230.16406427716325 23016.40642771633 0.0 0.0 500.7761326312308 50077.61326312308 0.0 696.3547925116163 8.774191925900466 8.774191925900466 4.137861016991886 384.8210745802453 0.14129047804300285 13.42259541408527 0.47687111111111724 1.0 48.0 0.0
