#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:25+0000 #
#####################################################################
#
# Seed = 98.0, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0011754884916368447 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00117548849164 0.72 72.0 3595.3850352510713 242.83149698816268 0.15 15.0 0.15 15.0 119.0267381613908 11902.673816139079 59.5133690806954 5951.336908069539 0.0 0.0 57.16972912972573 5716.972912972576 0.0 89.44917868554094 7.900791283078549 7.900791283078549 3.45294740807506 293.50052968638 0.2712620007426777 23.057270063127604 0.0577422222222222 1.0 100.0 0.0
120.00117548849164 0.74 74.0 3584.3604694314054 242.14547201405745 0.12 12.0 0.15 15.0 239.0267381613908 23902.673816139075 119.5133690806954 11951.336908069537 0.0 0.0 114.32953398930347 11432.953398930349 0.0 179.8418213255719 5.089141408842877 5.089141408842877 3.446511858865282 303.2930435801446 0.27030827887786296 22.97620370461836 0.11747555555555551 1.0 100.0 0.0
180.00117548849164 0.75 75.0 3573.118356752594 241.44452700318072 0.12 12.0 0.13999999999999999 14.0 359.0267381613908 35902.673816139075 179.5133690806954 17951.336908069537 0.0 0.0 168.67949704099402 16867.949704099396 0.0 268.1426640588591 15.977472615718336 15.977472615718336 3.4861177759265107 306.77836428153296 0.2698709215784574 23.208899255747337 0.17720888888888886 1.0 100.0 0.0
240.00117548849164 0.75 75.0 3561.8140370444144 240.70955118057404 0.12 12.0 0.13999999999999999 14.0 479.0267381613908 47902.67381613908 239.5133690806954 23951.33690806954 0.0 0.0 221.0234157753955 22102.34157753955 0.0 355.06590459826947 13.226007420660997 13.226007420660997 3.461518247267655 304.6136057595536 0.2683463672626637 23.077787584589082 0.23694222222222217 1.0 100.0 0.0
300.00117548849164 0.75 75.0 3550.5394729652116 239.97812195759877 0.12 12.0 0.13999999999999999 14.0 599.0267381613908 59902.673816139075 299.5133690806954 29951.336908069537 0.0 0.0 270.4743947982303 27047.439479823028 0.0 441.03952258785694 0.4842456124293201 0.4842456124293201 3.471945600876468 305.5312128771294 0.2697576116707486 23.199154603684388 0.29667555555555675 1.0 100.0 0.0
360.00117548849164 0.77 77.0 3539.0822871186238 239.22943728238764 0.11 11.0 0.13000000000000003 13.0 719.0267381613908 71902.67381613908 359.5133690806954 35951.33690806954 0.0 0.0 318.4982727388526 31849.827273885254 0.0 527.5682589257768 16.619174567047864 16.619174567047864 3.472005384098165 309.0084791847366 0.2702519215073188 23.511917171136737 0.3564088888888917 1.0 100.0 0.0
420.00117548849164 0.78 78.0 3526.759596589383 238.44968576253953 0.1 10.0 0.13000000000000003 13.0 839.0267381613908 83902.67381613908 419.5133690806954 41951.33690806954 0.0 0.0 365.2995020759026 36529.95020759025 0.0 608.6674440100038 8.541534577687154 8.541534577687154 3.4811714131873437 313.305427186861 0.26628137000177293 23.16647919015424 0.4161422222222267 1.0 100.0 0.0
480.00117548849164 0.78 78.0 3514.407557028323 237.66877871088428 0.1 10.0 0.13000000000000003 13.0 959.0267381613908 95902.67381613905 479.5133690806954 47951.33690806953 0.0 0.0 410.5856251006498 41058.56251006498 0.0 695.6074928644979 12.18587939460317 12.18587939460317 3.4732996598161874 312.5969693834568 0.2687415199349234 23.380512234338333 0.47587555555556166 1.0 100.0 0.0
