#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0006766750414 1.0 300.0 2216.3382697038805 134.1595762064898 0.0 0.0 0.0 0.0 926.1235320140116 277837.0596042035 152.87123467148388 45861.37040144529 161768.20311874343 161768.20311874343 731.163378653646 219349.01359609386 463.4995732703745 776.8335446334776 7.422219709347847 7.422219709347847 1.1647041000367352E-4 0.03494112300110209 1.4117633030484828E-5 0.001284704605774119 161.58630604736894 92.3076923076923 100.0
600.0006766750414 1.0 300.0 2214.220244865257 133.90291792574342 0.0 0.0 0.0 0.0 1029.3235320140116 308797.0596042034 169.67123467148403 50901.370401445296 179768.20311874343 179768.20311874343 814.18723752941 244256.1712588229 545.8563222553835 862.9942387602646 7.421744833345514 7.421744833345514 1.1647020420153837E-4 0.034941061260461516 1.4116486390022898E-5 0.001284600261492084 179.5660393807024 92.3076923076923 100.0
660.0006766750414 1.0 300.0 2212.10220785117 133.6462598152805 0.0 0.0 0.0 0.0 1132.5235320140116 339757.0596042034 186.4712346714839 55941.370401445296 197768.20311874343 197768.20311874343 897.4659610586389 269239.7883175914 626.5697644667838 950.2835263029665 7.422894962673857 7.422894962673857 1.1650286655212233E-4 0.03495085996563669 1.4113724214194462E-5 0.001284348903491696 197.54577271403585 92.3076923076923 100.0
720.0006766750414 1.0 300.0 2209.9841708130384 133.38960131721265 0.0 0.0 0.0 0.0 1235.7235320140117 370717.0596042033 203.27123467148468 60981.37040144528 215768.20311874343 215768.20311874343 980.8358085123124 294250.74255369365 707.8481108870131 1037.9255170482686 7.420941283639804 7.420941283639804 1.1649130984824788E-4 0.03494739295447431 1.4117179344648704E-5 0.001284663320363032 215.5255060473693 92.3076923076923 100.0
780.0006766750414 1.0 300.0 2207.866123690948 133.1329420570471 0.0 0.0 0.0 0.0 1338.9235320140117 401677.0596042034 220.07123467148423 66021.3704014453 233768.20311874343 233768.20311874343 1064.367302453197 319310.190735959 790.0872864714489 1124.0362016258325 7.422785716057308 7.422785716057308 1.1649971866480395E-4 0.034949915599441175 1.4117247867495462E-5 0.0012846695559420875 233.50523938070276 92.3076923076923 100.0
840.0006766750414 0.9966666666666667 299.0 2205.752181879559 132.8762822302063 0.0033333333333333275 1.0 0.0 0.0 1442.1235320140115 432637.05960420315 236.87123467148447 71061.37040144525 251768.20311874343 251768.20311874343 1147.399734954897 344219.9204864691 872.1130813971458 1211.0210364531292 7.422990940964608 7.422990940964608 1.1647872646924231E-4 0.03494361794077269 1.4116061471600176E-5 0.0012845615939156164 251.48497271403622 92.3076923076923 100.0
900.0006766750414 0.9966666666666667 299.0 2203.6424601133526 132.6196242198346 0.0033333333333333275 1.0 0.0 0.0 1545.3235320140116 463597.05960420327 253.67123467148386 76101.37040144525 269768.20311874343 269768.20311874343 1230.6136889913382 369184.1066974013 954.8625346275052 1296.7827184530145 7.421646427127021 7.421646427127021 1.1650342504174348E-4 0.03495102751252303 1.4115522009454264E-5 0.0012845125028603378 269.4647060473684 92.3076923076923 100.0
960.0006766750414 0.9966666666666667 299.0 2201.531919653328 132.3635232807977 0.0033333333333333275 1.0 0.0 0.0 1648.5635320140116 494569.05960420315 270.43123467148376 81129.37040144525 287768.20311874343 287768.20311874343 1313.4775271109977 394043.25813329953 1037.4543397684645 1380.8669866221603 7.421489863818711 7.421489863818711 1.1673140739533613E-4 0.03501942221860085 1.3949301910094042E-5 0.0012693864738185575 287.44443938070015 91.20879120879121 100.0
1020.0006766750414 0.99 297.0 2199.4201951710897 132.11138935223744 0.009999999999999993 3.0 0.0 0.0 1752.0635320140116 525619.0596042031 286.93123467148365 86079.37040144522 305768.20311874343 305768.20311874343 1396.0089081177643 418802.6724353294 1109.8899906897234 1465.6244016089418 7.4212544622834695 7.4212544622834695 1.1701957698510489E-4 0.03510587309553146 1.3780030032709657E-5 0.0012539827329765788 305.4241727140319 90.10989010989012 100.0
1080.0006766750414 0.9866666666666667 296.0 2197.3188834497123 131.8619031034316 0.013333333333333346 4.0 0.0 0.0 1855.736865347345 556721.0596042031 303.257901338152 90977.37040144522 323768.20311874343 323768.20311874343 1477.8235469874562 443347.0640962369 1126.8127450420204 1549.7620940127058 7.422234880875707 7.422234880875707 1.172476759405814E-4 0.03517430278217442 1.3611550211072452E-5 0.0012386510692075931 323.40390604736365 89.01098901098901 100.0
1140.0006766750414 0.9866666666666667 296.0 2195.215731868463 131.6144006590203 0.013333333333333346 4.0 0.0 0.0 1959.536865347345 587861.0596042034 319.4579013381505 95837.37040144522 341768.20311874343 341768.20311874343 1560.0291495729748 468008.7448718925 1143.641385278125 1633.249955541118 7.422183979624259 7.422183979624259 1.1724516625567416E-4 0.03517354987670225 1.361328564088561E-5 0.0012388089933205902 341.3836393806954 89.01098901098901 100.0
1200.0006766750414 0.9866666666666667 296.0 2193.1078220971967 131.37005456798627 0.013333333333333346 4.0 0.0 0.0 2063.5501986806785 619065.0596042033 335.44456800481817 100633.3704014452 359768.20311874343 359768.20311874343 1642.3902664517022 492717.0799355108 1160.3802435971972 1718.0335332725822 7.421648479210752 7.421648479210752 1.177405635924504E-4 0.035322169077735124 1.3276617533996125E-5 0.0012081721955936476 359.36337271402715 86.81318681318682 100.0
1260.0006766750414 0.9866666666666667 296.0 2190.9953951404677 131.12865754290675 0.013333333333333346 4.0 0.0 0.0 2167.7501986806783 650325.0596042034 351.24456800481744 105373.3704014452 377768.20311874343 377768.20311874343 1724.6436403257794 517393.0920977339 1177.2459732831014 1802.8571062502376 7.422504056422571 7.422504056422571 1.177614388550503E-4 0.035328431656515065 1.3276433937854912E-5 0.0012081554883447967 377.3431060473589 86.81318681318682 100.0
1320.0006766750414 0.9866666666666667 296.0 2188.8790374257505 130.88985426441744 0.013333333333333346 4.0 0.0 0.0 2272.1235320140117 681637.0596042033 366.871234671484 110061.3704014452 395768.20311874343 395768.20311874343 1806.5875812091508 541976.2743627453 1194.1117077159054 1887.4725061485374 7.4212350201003945 7.4212350201003945 1.1803657243943938E-4 0.03541097173183184 1.3108083634598577E-5 0.0011928356107484706 395.32283938069065 85.71428571428571 100.0
1380.0006766750414 0.9866666666666667 296.0 2186.7620248825865 130.65151120551548 0.013333333333333346 4.0 0.0 0.0 2376.5235320140114 712957.0596042036 382.4712346714857 114741.3704014452 413768.20311874343 413768.20311874343 1888.510074490384 566553.0223471147 1210.9664358829039 1972.742464656127 7.420899887763213 7.420899887763213 1.1801226955355773E-4 0.03540368086606729 1.3109030971710593E-5 0.0011929218184256638 413.3025727140224 85.71428571428571 100.0
1440.0006766750414 0.9866666666666667 296.0 2184.644924830419 130.41316597984473 0.013333333333333346 4.0 0.0 0.0 2480.923532014012 744277.0596042036 398.07123467148347 119421.3704014452 431768.20311874343 431768.20311874343 1970.543438468973 591163.0315406919 1227.8321797168944 2056.924134390614 7.42160698239329 7.42160698239329 1.18043195121512E-4 0.03541295853645361 1.3109169522656157E-5 0.0011929344265617097 431.28230604735415 85.71428571428571 100.0
1500.0006766750414 0.9866666666666667 296.0 2182.527884355143 130.17481721870894 0.013333333333333346 4.0 0.0 0.0 2585.3235320140116 775597.0596042036 413.67123467148485 124101.3704014452 449768.20311874343 449768.20311874343 2052.8467014252346 615854.0104275706 1244.6979282971367 2136.492128724723 7.421319471723503 7.421319471723503 1.180070632429207E-4 0.03540211897287621 1.310926783638434E-5 0.0011929433731109745 449.2620393806859 85.71428571428571 100.0
1560.0006766750414 0.9866666666666667 296.0 2180.4107490031683 129.93647390125474 0.013333333333333346 4.0 0.0 0.0 2689.7235320140117 806917.0596042034 429.27123467148476 128781.3704014452 467768.20311874343 467768.20311874343 2134.9542648470147 640486.2794541047 1261.5526706687865 2220.3199672664837 7.420921980796656 7.420921980796656 1.1802947227533759E-4 0.03540884168260128 1.3108953650193996E-5 0.0011929147821676527 467.24177271401766 85.71428571428571 100.0
1620.0006766750414 0.9866666666666667 296.0 2178.2937235937848 129.69812919546328 0.013333333333333346 4.0 0.0 0.0 2794.1235320140117 838237.0596042037 444.87123467148336 133461.3704014452 485768.20311874343 485768.20311874343 2216.6492917738033 664994.7875321412 1275.8258317112197 2303.3818983543633 7.422693236897948 7.422693236897948 1.1801117656398406E-4 0.03540335296919522 1.3107138346048201E-5 0.0011927495894903865 485.2215060473494 85.71428571428571 100.0
1680.0006766750414 0.9866666666666667 296.0 2176.1766854333387 129.4597826496483 0.013333333333333346 4.0 0.0 0.0 2898.5235320140114 869557.0596042037 460.4712346714858 138141.37040144522 503768.20311874343 503768.20311874343 2298.285188501675 689485.5565505027 1275.8258317112197 2385.6997346729763 7.421275587332273 7.421275587332273 1.1802244285586463E-4 0.035406732856759375 1.3110139337751604E-5 0.001193022679735396 503.20123938068116 85.71428571428571 100.0
1740.0006766750414 0.99 297.0 2189.055743425671 129.22143732008635 0.009999999999999993 3.0 0.0 0.0 3002.923532014012 900877.0596042039 476.0712346714833 142821.37040144522 521768.20311874343 521768.20311874343 2380.5836183619003 714175.0855085707 1275.8258317112197 2470.80184612619 7.422555649325344 7.422555649325344 1.1802222154908869E-4 0.0354066664647266 1.3108598953932405E-5 0.0011928825048078489 521.1809727140129 85.71428571428571 100.0
1800.0006766750414 0.99 297.0 2186.9303536939556 128.98309258036087 0.009999999999999993 3.0 0.0 0.0 3107.3235320140116 932197.0596042041 491.6712346714855 147501.37040144522 539768.2031187434 539768.2031187434 2462.830414508452 738849.1243525356 1275.8258317112197 2554.8563862830406 7.421846382345549 7.421846382345549 1.1803389754101776E-4 0.03541016926230536 1.3109200935082027E-5 0.0011929372850924649 539.1607060473447 85.71428571428571 100.0
1860.0006766750414 0.9866666666666667 296.0 2184.8096846625685 128.74545905708635 0.013333333333333345 4.0 0.0 0.0 3211.7735320140114 963532.0596042041 507.22123467148595 152166.37040144522 557768.2031187434 557768.2031187434 2544.679589837273 763403.8769511817 1275.8258317112197 2637.280032663536 7.422069321727883 7.422069321727883 1.1827139202793874E-4 0.035481417608381624 1.2941106004293385E-5 0.001177640646390698 557.1404393806764 84.61538461538461 100.0
1920.0006766750414 0.99 297.0 2212.6826451149636 128.51093189514924 0.009999999999999993 3.0 0.0 0.0 3316.4268653473446 994928.0596042041 522.5679013381518 156770.37040144522 575768.2031187434 575768.2031187434 2627.1438496267037 788143.1548880112 1350.9447638309753 2721.874739697347 7.422701248107025 7.422701248107025 1.1854506304822504E-4 0.035563518914467525 1.2772113955249414E-5 0.0011622623699276968 575.1201727140082 83.51648351648352 100.0
1980.0006766750414 0.99 297.0 2225.542765276016 128.278691655417 0.009999999999999993 3.0 0.0 0.0 3421.2268653473448 1026368.0596042041 537.7679013381497 161330.37040144525 593768.2031187434 593768.2031187434 2709.694350954769 812908.3052864319 1436.5425744507404 2806.0877916194445 7.422049156888641 7.422049156888641 1.1854138849051553E-4 0.03556241654715467 1.2773030644288633E-5 0.0011623457886302654 593.0999060473399 83.51648351648352 100.0
2040.0006766750414 0.99 297.0 2223.408117418808 128.04645466312513 0.009999999999999993 3.0 0.0 0.0 3526.026865347345 1057808.0596042045 552.9679013381495 165890.37040144528 611768.2031187434 611768.2031187434 2792.0891713245524 837626.7513973655 1523.586851382804 2891.787632909755 7.421909372147409 7.421909372147409 1.1850138044007678E-4 0.035550414132023055 1.2773959315213226E-5 0.001162430297684404 611.0796393806717 83.51648351648352 100.0
2100.000676675041 0.99 297.0 2221.2734924660376 127.81421356474333 0.009999999999999993 3.0 0.0 0.0 3630.8268653473456 1089248.0596042043 568.1679013381511 170450.37040144528 629768.2031187434 629768.2031187434 2874.470601509348 862341.1804528041 1609.051848126372 2976.5965247185136 7.422355529139129 7.422355529139129 1.1851263123308365E-4 0.03555378936992512 1.2771935669951222E-5 0.001162246145965561 629.0593727140034 83.51648351648352 100.0
2160.000676675041 0.99 297.0 2219.1388187547545 127.5819751850409 0.009999999999999993 3.0 0.0 0.0 3735.626865347345 1120688.059604204 583.3679013381524 175010.37040144528 647768.2031187434 647768.2031187434 2956.950201241112 887085.060372333 1695.406301406055 3061.309539125202 7.421956566003896 7.421956566003896 1.1853725977936234E-4 0.035561177933808696 1.2772092917781665E-5 0.0011622604555181313 647.0391060473352 83.51648351648352 100.0
2220.000676675041 0.9866666666666667 296.0 2217.0109633614743 127.34973443154892 0.013333333333333346 4.0 0.0 0.0 3840.4268653473446 1152128.0596042038 598.5679013381525 179570.3704014453 665768.2031187434 665768.2031187434 3039.2041716544186 911761.2514963258 1781.6448039336742 3144.85643235741 7.420901241625768 7.420901241625768 1.1852271917233213E-4 0.03555681575169963 1.2772264296463638E-5 0.0011622760509781907 665.0188393806669 83.51648351648352 100.0
2280.000676675041 0.9866666666666667 296.0 2214.884757539905 127.11749413999334 0.013333333333333346 4.0 0.0 0.0 3945.226865347345 1183568.059604204 613.7679013381494 184130.3704014453 683768.2031187434 683768.2031187434 3121.4606064923637 936438.1819477088 1867.225089823186 3228.232027771818 7.421411848642668 7.421411848642668 1.1850783514099978E-4 0.03555235054229995 1.2773003478781307E-5 0.001162343316569099 682.9985727139987 83.51648351648352 100.0
2340.000676675041 0.9866666666666667 296.0 2212.758450479006 126.88525289087573 0.013333333333333346 4.0 0.0 0.0 4050.026865347345 1215008.0596042043 628.9679013381495 188690.3704014453 701768.2031187434 701768.2031187434 3203.819484214918 961145.8452644753 1952.919140848449 3311.1312716901916 7.421039881012229 7.421039881012229 1.1852231062821847E-4 0.03555669318846556 1.2773038697990522E-5 0.0011623465215171373 700.9783060473304 83.51648351648352 100.0
2400.000676675041 0.9866666666666667 296.0 2210.632186229843 126.65301359424008 0.013333333333333346 4.0 0.0 0.0 4154.826865347345 1246448.0596042045 644.1679013381506 193250.3704014453 719768.2031187434 719768.2031187434 3285.9037826081712 985771.1347824514 2039.25450197667 3394.7848269245283 7.422131711983751 7.422131711983751 1.1852126219190547E-4 0.03555637865757164 1.2772711490740587E-5 0.0011623167456573933 718.9580393806622 83.51648351648352 100.0
2460.000676675041 0.9866666666666667 296.0 2208.505885210234 126.42077773917825 0.013333333333333346 4.0 0.0 0.0 4259.626865347345 1277888.0596042045 659.3679013381523 197810.3704014453 737768.2031187434 737768.2031187434 3367.7599039158617 1010327.971174758 2124.048774066088 3478.6153199338673 7.420872125865963 7.420872125865963 1.1850474936172772E-4 0.035551424808518334 1.2773618642598528E-5 0.0011623992964764657 736.9377727139939 83.51648351648352 100.0
2520.000676675041 0.9866666666666667 296.0 2206.3795372899053 126.18853661164924 0.013333333333333346 4.0 0.0 0.0 4364.426865347345 1309328.0596042045 674.5679013381521 202370.37040144528 755768.2031187434 755768.2031187434 3449.797941738062 1034939.3825214186 2207.6336632122297 3560.5837704155433 7.423049447025037 7.423049447025037 1.185318158213262E-4 0.03555954474639787 1.2773663950853913E-5 0.0011624034195277055 754.9175060473257 83.51648351648352 100.0
2580.000676675041 0.9866666666666667 296.0 2204.253190410729 125.95629836890515 0.013333333333333346 4.0 0.0 0.0 4469.226865347345 1340768.0596042047 689.76790133815 206930.37040144528 773768.2031187434 773768.2031187434 3531.633217292802 1059489.965187841 2292.1358868677175 3642.6196622408834 7.421331985095801 7.421331985095801 1.1851618864100434E-4 0.0355548565923013 1.2774354668901553E-5 0.0011624662748700412 772.8972393806574 83.51648351648352 100.0
2640.000676675041 0.9833333333333333 295.0 2202.127350460299 125.72405597716352 0.016666666666666663 5.0 0.0 0.0 4574.026865347345 1372208.0596042047 704.9679013381494 211490.37040144528 791768.2031187434 791768.2031187434 3613.493159635438 1084047.9478906312 2376.369018346771 3725.8987636391457 7.422763688815453 7.422763688815453 1.1850947815850567E-4 0.0355528434475517 1.2772415801100334E-5 0.0011622898379001305 790.8769727139892 83.51648351648352 100.0
2700.000676675041 0.98 294.0 2200.0129164654986 125.49181935694756 0.019999999999999987 6.0 0.0 0.0 4678.826865347345 1403648.0596042052 720.1679013381496 216050.37040144528 809768.2031187434 809768.2031187434 3694.7587751026417 1108427.6325307922 2461.235766090082 3808.0454769037146 7.420992662315057 7.420992662315057 1.1851843101516807E-4 0.03555552930455042 1.2773231622102855E-5 0.0011623640776113593 808.8567060473209 83.51648351648352 100.0
2760.000676675041 0.9833333333333333 295.0 2212.897739250275 125.25958026098135 0.016666666666666663 5.0 0.0 0.0 4783.626865347345 1435088.0596042047 735.3679013381524 220610.37040144525 827768.2031187434 827768.2031187434 3776.0846084736772 1132825.3825421028 2545.8329384469926 3889.7216894244316 7.422447820036863 7.422447820036863 1.1851604717458531E-4 0.03555481415237561 1.2773090756523774E-5 0.0011623512588436631 826.8364393806527 83.51648351648352 100.0
2820.000676675041 0.9866666666666666 296.0 2225.779582665294 125.02733746337547 0.013333333333333312 4.0 0.0 0.0 4888.4268653473455 1466528.0596042052 750.5679013381513 225170.37040144525 845768.2031187434 845768.2031187434 3858.2366956404953 1157471.0086921486 2629.4003031729358 3972.7960418918765 7.420870345228266 7.420870345228266 1.185406130813437E-4 0.035562183924403114 1.2771949928772441E-5 0.0011622474435182921 844.8161727139844 83.51648351648352 100.0
2880.000676675041 0.99 297.0 2238.6563752904985 124.79509534979067 0.009999999999999993 3.0 0.0 0.0 4993.226865347345 1497968.0596042047 765.7679013381509 229730.37040144525 863768.2031187434 863768.2031187434 3940.5552723150317 1182166.58169451 2709.963389571999 4054.3116118077196 7.420876958020317 7.420876958020317 1.1855007859506102E-4 0.035565023578518325 1.2772104355543396E-5 0.001162261496354449 862.7959060473162 83.51648351648352 100.0
2940.000676675041 0.99 297.0 2236.5263676821955 124.5628540726506 0.009999999999999993 3.0 0.0 0.0 5098.026865347345 1529408.0596042047 780.9679013381491 234290.37040144525 881768.2031187434 881768.2031187434 4022.937019230332 1206881.1057690987 2792.602238718092 4136.3788329345825 7.4218809390938665 7.4218809390938665 1.185293797173928E-4 0.03555881391521786 1.2773949563676393E-5 0.001162429410294552 880.7756393806479 83.51648351648352 100.0
3000.000676675041 0.99 297.0 2234.3963423393716 124.33061270248893 0.009999999999999993 3.0 0.0 0.0 5202.826865347344 1560848.0596042043 796.167901338153 238850.37040144525 899768.2031187434 899768.2031187434 4105.161165087874 1231548.349526362 2878.526384734922 4220.2039474895955 7.420883200880525 7.420883200880525 1.1852393776152294E-4 0.03555718132845688 1.2773479954768853E-5 0.0011623866758839652 898.7553727139797 83.51648351648352 100.0
3060.000676675041 0.99 297.0 2232.266315684565 124.09837245095233 0.009999999999999993 3.0 0.0 0.0 5307.626865347345 1592288.0596042043 811.3679013381526 243410.37040144525 917768.2031187434 917768.2031187434 4187.186146224662 1256155.8438673988 2964.813606762403 4303.517864272354 7.422721567307355 7.422721567307355 1.1852231274757425E-4 0.03555669382427227 1.2773154621766367E-5 0.001162357070580739 916.7351060473114 83.51648351648352 100.0
3120.000676675041 0.9933333333333333 298.0 2245.1297381466475 123.86613398523713 0.006666666666666653 2.0 0.0 0.0 5412.426865347345 1623728.0596042043 826.5679013381506 247970.37040144522 935768.2031187434 935768.2031187434 4269.495082703926 1280848.5248111775 3050.4714413148663 4386.921731937862 7.422581540646596 7.422581540646596 1.1851937197660488E-4 0.03555581159298147 1.2774438762514009E-5 0.001162473927388775 934.7148393806432 83.51648351648352 100.0
3180.000676675041 0.9933333333333333 298.0 2242.9913660693246 123.63389365816775 0.006666666666666653 2.0 0.0 0.0 5517.226865347345 1655168.0596042038 841.7679013381512 252530.37040144522 953768.2031187434 953768.2031187434 4352.198993901239 1305659.6981703718 3135.1415890733665 4470.464130487366 7.422722814036273 7.422722814036273 1.1856305474000913E-4 0.035568916422002765 1.2771955193454098E-5 0.0011622479226043232 952.6945727139749 83.51648351648352 100.0
3240.000676675041 0.9933333333333333 298.0 2240.85302305898 123.40165407549436 0.006666666666666653 2.0 0.0 0.0 5622.026865347345 1686608.0596042038 856.9679013381491 257090.37040144522 971768.2031187434 971768.2031187434 4434.561735672336 1330368.5207017004 3213.2427281914465 4554.542755895026 7.423017217085145 7.423017217085145 1.1853809472958589E-4 0.03556142841887579 1.2771936328706626E-5 0.0011622462059123033 970.6743060473067 83.51648351648352 100.0
3300.000676675041 0.9933333333333333 298.0 2238.714633836362 123.16941407720863 0.006666666666666653 2.0 0.0 0.0 5726.826865347345 1718048.0596042033 872.1679013381535 261650.3704014452 989768.2031187434 989768.2031187434 4517.217007419965 1355165.102225989 3295.850541743767 4638.989988385128 7.422539723167545 7.422539723167545 1.1851025049256945E-4 0.03555307514777081 1.2772928162857579E-5 0.00116233646282004 988.6540393806384 83.51648351648352 100.0
3360.000676675041 0.9933333333333333 298.0 2236.5762319580454 122.937172618463 0.006666666666666653 2.0 0.0 0.0 5831.626865347345 1749488.0596042033 887.3679013381525 266210.3704014452 1007768.2031187434 1007768.2031187434 4600.04986393646 1380014.9591809378 3376.9375406423683 4723.693235950788 7.423022539095142 7.423022539095142 1.1852446605420453E-4 0.03555733981626136 1.2774069993068031E-5 0.0011624403693691915 1006.6337727139702 83.51648351648352 100.0
3420.000676675041 0.9933333333333333 298.0 2234.437854096784 122.70493129981159 0.006666666666666653 2.0 0.0 0.0 5936.4268653473455 1780928.0596042033 902.5679013381503 270770.3704014452 1025768.2031187434 1025768.2031187434 4682.9698510525795 1404890.9553157738 3457.982419630955 4808.319782185629 7.421612183643667 7.421612183643667 1.1853611518670272E-4 0.03556083455601081 1.2771512951792186E-5 0.0011622076786130882 1024.613506047302 83.51648351648352 100.0
3480.000676675041 0.9933333333333333 298.0 2232.299435392892 122.47269199255994 0.006666666666666653 2.0 0.0 0.0 6041.226865347345 1812368.0596042029 917.7679013381515 275330.3704014452 1043768.2031187434 1043768.2031187434 4765.787658681745 1429736.2976045231 3540.22158442909 4893.646791149797 7.422467543703951 7.422467543703951 1.1854005032001713E-4 0.035562015096005165 1.2772376343169594E-5 0.0011622862472284333 1042.5932393806338 83.51648351648352 100.0
3540.000676675041 0.9966666666666667 299.0 2245.1591803482224 122.24151953732088 0.003333333333333345 1.0 0.0 0.0 6146.100198680679 1843830.0596042024 932.8945680048158 279868.37040144514 1061768.2031187434 1061768.2031187434 4847.941192164203 1454382.3576492611 3565.3848987524566 4978.2397912195875 7.42090703538217 7.42090703538217 1.1879122788774212E-4 0.03563736836632263 1.2605359893931307E-5 0.0011470877503477494 1060.5729727139656 82.41758241758241 100.0
