#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:34+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, Thresholds = [100.0, 100.0], BehaviorInstructions = 890500000, SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0006766750414 0.9966666666666667 299.0 2212.750160416266 136.53544612223166 0.0033333333333333375 1.0 0.0 0.0 1078.9947666854957 323698.43000564876 0.0 0.0 161768.20311874343 161768.20311874343 730.6704164598494 219201.1249379549 463.4995732703745 776.8335446334776 7.420936683152284 7.420936683152284 1.3786472025177122E-4 0.04135941607553135 1.4452074436833654E-8 1.3151387737518623E-6 161.58630604736894 0.0 100.0
600.0006766750414 0.9966666666666667 299.0 2210.25158895303 136.5351958162115 0.0033333333333333375 1.0 0.0 0.0 1198.9947666854957 359698.43000564846 0.0 0.0 179768.20311874343 179768.20311874343 813.439222633192 244031.76678995744 535.6285769125228 862.9942387602646 7.422753884964112 7.422753884964112 1.3788027216660336E-4 0.04136408164998102 1.2681095424653306E-8 1.1539796836434509E-6 179.5660393807024 0.0 100.0
660.0006766750414 0.9966666666666667 299.0 2207.7530014262024 136.53494638885985 0.0033333333333333375 1.0 0.0 0.0 1318.9947666854957 395698.43000564846 0.0 0.0 197768.20311874343 197768.20311874343 896.2177343939144 268865.3203181741 535.6285769125228 950.2835263029665 7.422410697653438 7.422410697653438 1.378763679497691E-4 0.04136291038493075 1.2918031264541017E-8 1.175540845073233E-6 197.54577271403585 0.0 100.0
720.0006766750414 0.9966666666666667 299.0 2205.2543993913687 136.5346979925055 0.0033333333333333375 1.0 0.0 0.0 1438.9947666854957 431698.4300056484 0.0 0.0 215768.20311874343 215768.20311874343 978.9108925421184 293673.26776263554 535.6285769125228 1037.9255170482686 7.422813928196273 7.422813928196273 1.3787828563261974E-4 0.04136348568978589 1.4219058951975093E-8 1.293934364629734E-6 215.5255060473693 0.0 100.0
780.0006766750414 0.9966666666666667 299.0 2202.7557980174934 136.5344495302129 0.0033333333333333375 1.0 0.0 0.0 1558.9947666854957 467698.43000564846 0.0 0.0 233768.20311874343 233768.20311874343 1061.9051533585675 318571.54600757017 535.6285769125228 1124.0362016258325 7.422309248748549 7.422309248748549 1.378842770699374E-4 0.0413652831209812 1.373408687165452E-8 1.2498019053205614E-6 233.50523938070276 0.0 100.0
840.0006766750414 0.9933333333333333 298.0 2200.2613271035957 136.53419935890648 0.006666666666666664 2.0 0.0 0.0 1678.9947666854957 503698.43000564823 0.0 0.0 251768.20311874343 251768.20311874343 1144.8710789888307 343461.3236966492 535.6285769125228 1211.0210364531292 7.421374835828686 7.421374835828686 1.3790071678112438E-4 0.04137021503433729 1.3591479555257812E-8 1.2368246395284612E-6 251.48497271403622 0.0 100.0
900.0006766750414 0.99 297.0 2197.7774877779093 136.53394821376475 0.009999999999999993 3.0 0.0 0.0 1798.9947666854957 539698.4300056483 0.0 0.0 269768.20311874343 269768.20311874343 1227.4174251749937 368225.227552498 535.6285769125228 1296.7827184530145 7.4208627272411904 7.4208627272411904 1.3787885226115753E-4 0.04136365567834726 1.4111600047183041E-8 1.2841556042936574E-6 269.4647060473684 0.0 100.0
960.0006766750414 0.99 297.0 2195.2956078514894 136.53369606383876 0.009999999999999993 3.0 0.0 0.0 1918.9947666854957 575698.4300056483 0.0 0.0 287768.20311874343 287768.20311874343 1309.5200911009076 392856.02733027237 535.6285769125228 1380.8669866221603 7.420909106008125 7.420909106008125 1.3789975609990125E-4 0.04136992682997041 1.4423338927581246E-8 1.3125238424098939E-6 287.44443938070015 0.0 100.0
1020.0006766750414 0.9866666666666667 296.0 2192.815144524482 136.5334443819649 0.013333333333333324 4.0 0.0 0.0 2038.9947666854957 611698.4300056485 0.0 0.0 305768.20311874343 305768.20311874343 1391.630286207709 417489.0858623125 535.6285769125228 1465.6244016089418 7.421698118426197 7.421698118426197 1.378867148459837E-4 0.0413660144537951 1.3880505351295023E-8 1.263125986967847E-6 305.4241727140319 0.0 100.0
1080.0006766750414 0.9833333333333333 295.0 2190.348799373164 136.53319329513403 0.016666666666666656 5.0 0.0 0.0 2158.994766685496 647698.4300056485 0.0 0.0 323768.20311874343 323768.20311874343 1473.316562428058 441994.9687284174 535.6285769125228 1549.7620940127058 7.421260270583035 7.421260270583035 1.378977665084013E-4 0.04136932995252042 1.3802935978379407E-8 1.2560671740325266E-6 323.40390604736365 0.0 100.0
1140.0006766750414 0.9833333333333333 295.0 2187.8835868579117 136.53294029266868 0.016666666666666656 5.0 0.0 0.0 2278.994766685496 683698.4300056488 0.0 0.0 341768.20311874343 341768.20311874343 1555.1733901234732 466552.01703704166 535.6285769125228 1633.249955541118 7.421644287273721 7.421644287273721 1.3787802121749052E-4 0.04136340636524717 1.3479778200413229E-8 1.2266598162376046E-6 341.3836393806954 0.0 100.0
1200.0006766750414 0.9833333333333333 295.0 2185.4184222264835 136.53268922601725 0.016666666666666656 5.0 0.0 0.0 2398.994766685496 719698.4300056488 0.0 0.0 359768.20311874343 359768.20311874343 1637.0764067636933 491122.9220291082 535.6285769125228 1718.0335332725822 7.421353849539616 7.421353849539616 1.3787146151373516E-4 0.04136143845412054 1.3990213269173859E-8 1.2731094074948208E-6 359.36337271402715 0.0 100.0
1260.0006766750414 0.9833333333333333 295.0 2182.9532552776486 136.53244178557108 0.016666666666666656 5.0 0.0 0.0 2518.994766685496 755698.4300056485 0.0 0.0 377768.20311874343 377768.20311874343 1718.99033235583 515697.09970674885 535.6285769125228 1802.8571062502376 7.422933994648682 7.422933994648682 1.3784999198468323E-4 0.04135499759540496 1.3061003356110048E-8 1.188551305406014E-6 377.3431060473589 0.0 100.0
1320.0006766750414 0.9833333333333333 295.0 2180.488145126998 136.5321903580424 0.016666666666666656 5.0 0.0 0.0 2638.994766685496 791698.4300056483 0.0 0.0 395768.20311874343 395768.20311874343 1800.4001816777466 540120.054503324 535.6285769125228 1887.4725061485374 7.422794023226092 7.422794023226092 1.3788446019848575E-4 0.04136533805954572 1.3838127729653036E-8 1.259269623398426E-6 395.32283938069065 0.0 100.0
1380.0006766750414 0.9866666666666667 296.0 2193.0163525123826 136.5319368045056 0.013333333333333348 4.0 0.0 0.0 2758.994766685496 827698.4300056485 0.0 0.0 413768.20311874343 413768.20311874343 1882.0384424361714 564611.5327308513 594.7947617721247 1972.742464656127 7.422619831268251 7.422619831268251 1.3787221702504375E-4 0.041361665107513136 1.4000958958408832E-8 1.2740872652152032E-6 413.3025727140224 0.0 100.0
1440.0006766750414 0.9866666666666667 296.0 2190.5427860064883 136.53168308740698 0.013333333333333348 4.0 0.0 0.0 2878.994766685496 863698.4300056485 0.0 0.0 431768.20311874343 431768.20311874343 1963.8776516515238 589163.2954954568 677.6381602758971 2056.924134390614 7.420901988856677 7.420901988856677 1.3789404548701328E-4 0.041368213646103956 1.3041792517446101E-8 1.1868031190875953E-6 431.28230604735415 0.0 100.0
1500.0006766750414 0.9866666666666667 296.0 2188.069232548714 136.53143247175498 0.013333333333333348 4.0 0.0 0.0 2998.994766685496 899698.4300056485 0.0 0.0 449768.20311874343 449768.20311874343 2046.2790901092246 613883.7270327673 760.8007522144907 2136.492128724723 7.42087641731915 7.42087641731915 1.3788110579517467E-4 0.0413643317385524 1.3997954970288456E-8 1.2738139022962492E-6 449.2620393806859 0.0 100.0
1560.0006766750414 0.9866666666666667 296.0 2185.595723972542 136.5311795393304 0.013333333333333348 4.0 0.0 0.0 3118.994766685496 935698.4300056485 0.0 0.0 467768.20311874343 467768.20311874343 2128.3539046659066 638506.1713997716 837.5192748091079 2220.109942341689 7.421343202459661 7.421343202459661 1.3787370379071868E-4 0.041362111137215614 1.3494890195605471E-8 1.2280350078000973E-6 467.24177271401766 0.0 100.0
1620.0006766750414 0.9866666666666667 296.0 2183.1221902343646 136.53092947007895 0.013333333333333348 4.0 0.0 0.0 3238.994766685496 971698.4300056488 0.0 0.0 485768.20311874343 485768.20311874343 2210.2706903145713 663081.207094371 921.6030296801653 2303.0345920309596 7.421604176725177 7.421604176725177 1.379067818375856E-4 0.041372034551275666 1.3980159575597326E-8 1.2721945213793568E-6 485.2215060473494 0.0 100.0
1680.0006766750414 0.9866666666666667 296.0 2180.6486263866227 136.53068120845475 0.013333333333333348 4.0 0.0 0.0 3358.994766685496 1007698.4300056488 0.0 0.0 503768.20311874343 503768.20311874343 2292.189800394836 687656.940118451 1005.9649831592063 2386.337687615803 7.421566001929807 7.421566001929807 1.378984934044182E-4 0.04136954802132544 1.2306925835070342E-8 1.1199302509914011E-6 503.20123938068116 0.0 100.0
1740.0006766750414 0.99 297.0 2193.171251470684 136.5304242173585 0.009999999999999995 3.0 0.0 0.0 3478.994766685496 1043698.430005649 0.0 0.0 521768.20311874343 521768.20311874343 2374.299107198557 712289.732159568 1090.1644088601033 2470.80184612619 7.421366567226581 7.421366567226581 1.3789641385278446E-4 0.041368924155835325 1.3204178127438687E-8 1.20158020959692E-6 521.1809727140129 0.0 100.0
1800.0006766750414 0.9933333333333333 298.0 2205.683269988252 136.5301726100454 0.006666666666666654 2.0 0.0 0.0 3598.994766685496 1079698.4300056493 0.0 0.0 539768.2031187434 539768.2031187434 2457.0167031614114 737105.0109484238 1173.4977105778526 2554.8563862830406 7.422521105738357 7.422521105738357 1.378980029507211E-4 0.04136940088521634 1.3964862144725577E-8 1.2708024551700276E-6 539.1607060473447 0.0 100.0
1860.0006766750414 0.99 297.0 2203.198866499089 136.5299225111382 0.009999999999999992 3.0 0.0 0.0 3718.994766685496 1115698.430005649 0.0 0.0 557768.2031187434 557768.2031187434 2539.5693094633248 761870.7928389974 1256.778942052714 2637.280032663536 7.422109963089894 7.422109963089894 1.3789033940657034E-4 0.04136710182197109 1.39537846650043E-8 1.2697944045153913E-6 557.1404393806764 0.0 100.0
1920.0006766750414 0.9933333333333334 298.0 2215.715735847579 136.52967369209495 0.006666666666666669 2.0 0.0 0.0 3838.994766685496 1151698.4300056489 0.0 0.0 575768.2031187434 575768.2031187434 2621.5992827732903 786479.7848319879 1340.4838495864567 2721.4436894114847 7.420968589299914 7.420968589299914 1.378842785485112E-4 0.04136528356455338 1.5275400773671035E-8 1.390061470404064E-6 575.1201727140082 0.0 100.0
1980.0006766750414 0.9933333333333334 298.0 2228.2202004173214 136.5294195606293 0.006666666666666673 2.0 0.0 0.0 3958.994766685496 1187698.430005649 0.0 0.0 593768.2031187434 593768.2031187434 2703.979472683836 811193.8418051506 1423.3471204755044 2805.982232992043 7.422440547132726 7.422440547132726 1.3787944961475053E-4 0.0413638348844252 1.309262950057426E-8 1.191429284552258E-6 593.0999060473399 0.0 100.0
2040.0006766750414 0.9933333333333334 298.0 2225.729955881341 136.52916762089845 0.006666666666666673 2.0 0.0 0.0 4078.994766685496 1223698.430005649 0.0 0.0 611768.2031187434 611768.2031187434 2786.720558301381 836016.1674904141 1510.3760542962834 2891.787632909755 7.421760813315242 7.421760813315242 1.3790135872953298E-4 0.041370407618859927 1.3207733633255603E-8 1.2019037606262603E-6 611.0796393806717 0.0 100.0
2100.000676675041 0.9933333333333334 298.0 2223.2397325764355 136.5289196627126 0.006666666666666673 2.0 0.0 0.0 4198.994766685496 1259698.4300056498 0.0 0.0 629768.2031187434 629768.2031187434 2869.0719426339924 860721.5827901973 1596.6959201491277 2976.5965247185136 7.422187533371421 7.422187533371421 1.378566861287102E-4 0.041357005838613056 1.251955204754444E-8 1.1392792363265444E-6 629.0593727140034 0.0 100.0
2160.000676675041 0.9933333333333334 298.0 2220.7494770647654 136.52866947816253 0.006666666666666673 2.0 0.0 0.0 4318.994766685496 1295698.4300056489 0.0 0.0 647768.2031187434 647768.2031187434 2951.429386482565 885428.81594477 1678.1845689939462 3061.309539125202 7.4227269997148335 7.4227269997148335 1.378817250418449E-4 0.04136451751255347 1.299080671427141E-8 1.1821634109986986E-6 647.0391060473352 0.0 100.0
2220.000676675041 0.99 297.0 2218.2660817801707 136.52842106437691 0.009999999999999993 3.0 0.0 0.0 4438.994766685496 1331698.4300056493 0.0 0.0 665768.2031187434 665768.2031187434 3033.53341618756 910060.0248562682 1760.0251820264357 3144.85643235741 7.421468188054292 7.421468188054292 1.3788643337351545E-4 0.04136593001205462 1.4070121873640158E-8 1.2803810905012547E-6 665.0188393806669 0.0 100.0
2280.000676675041 0.99 297.0 2215.7842090077497 136.52817035292324 0.009999999999999993 3.0 0.0 0.0 4558.994766685496 1367698.4300056493 0.0 0.0 683768.2031187434 683768.2031187434 3115.976003717785 934792.8011153357 1842.2608965277489 3228.232027771818 7.4215225706455135 7.4215225706455135 1.3786532509338768E-4 0.04135959752801633 1.638303802928381E-8 1.4908564606648267E-6 682.9985727139987 0.0 100.0
2340.000676675041 0.99 297.0 2213.3023330769756 136.5279187573093 0.009999999999999993 3.0 0.0 0.0 4678.994766685496 1403698.4300056489 0.0 0.0 701768.2031187434 701768.2031187434 3198.439418596718 959531.8255790154 1925.4492106733003 3312.152321094832 7.4219248154823765 7.4219248154823765 1.3787419110380004E-4 0.04136225733114004 1.3270901971412837E-8 1.2076520793985682E-6 700.9783060473304 0.0 100.0
2400.000676675041 0.99 297.0 2210.820472712192 136.52767056510703 0.009999999999999993 3.0 0.0 0.0 4798.994766685496 1439698.4300056489 0.0 0.0 719768.2031187434 719768.2031187434 3281.057360472778 984317.2081418337 2006.0418333005834 3395.6484906540913 7.421685169266365 7.421685169266365 1.3787311424610254E-4 0.04136193427383074 1.237528791282655E-8 1.1261512000672162E-6 718.9580393806622 0.0 100.0
2460.000676675041 0.99 297.0 2208.3386113824463 136.52741888857878 0.009999999999999993 3.0 0.0 0.0 4918.994766685496 1475698.4300056493 0.0 0.0 737768.2031187434 737768.2031187434 3363.575370562692 1009072.6111688083 2090.431006451235 3479.87070224563 7.420936989526096 7.420936989526096 1.3787167040314757E-4 0.04136150112094425 1.464146291723154E-8 1.3323731254680702E-6 736.9377727139939 0.0 100.0
2520.000676675041 0.99 297.0 2205.856664610015 136.52716931633307 0.009999999999999993 3.0 0.0 0.0 5038.994766685496 1511698.4300056498 0.0 0.0 755768.2031187434 755768.2031187434 3445.696568299026 1033708.9704897082 2174.4190754335004 3562.4718902675413 7.422136459511471 7.422136459511471 1.3789938184840145E-4 0.041369814554520455 1.3690007986843249E-8 1.2457907268027357E-6 754.9175060473257 0.0 100.0
2580.000676675041 0.99 297.0 2203.3747591852643 136.5269211835624 0.009999999999999993 3.0 0.0 0.0 5158.994766685496 1547698.4300056498 0.0 0.0 773768.2031187434 773768.2031187434 3528.131436512327 1058439.4309536985 2258.7285840596587 3645.73368113492 7.422394669571605 7.422394669571605 1.378827816546373E-4 0.04136483449639119 1.4703790247202788E-8 1.338044912495454E-6 772.8972393806574 0.0 100.0
2640.000676675041 0.9866666666666666 296.0 2200.8933221161683 136.5266727030531 0.013333333333333322 4.0 0.0 0.0 5278.994766685496 1583698.4300056498 0.0 0.0 791768.2031187434 791768.2031187434 3610.654126723525 1083196.2380170568 2342.5716109112914 3729.0987582573575 7.421903530569857 7.421903530569857 1.3787964587217452E-4 0.04136389376165237 1.4023938466784065E-8 1.27617840047735E-6 790.8769727139892 0.0 100.0
2700.000676675041 0.9833333333333333 295.0 2198.423345346997 136.52642008858336 0.016666666666666687 5.0 0.0 0.0 5398.994766685496 1619698.4300056503 0.0 0.0 809768.2031187434 809768.2031187434 3692.5959624672155 1107778.7887401653 2425.4565764870863 3814.6073872869433 7.421540139948505 7.421540139948505 1.3788143953841428E-4 0.0413644318615243 1.297423335960124E-8 1.1806552357237125E-6 808.8567060473209 0.0 100.0
2760.000676675041 0.9866666666666666 296.0 2210.95257599089 136.52617250861286 0.013333333333333312 4.0 0.0 0.0 5518.994766685496 1655698.4300056498 0.0 0.0 827768.2031187434 827768.2031187434 3774.463204312739 1132338.9612938215 2509.161486629973 3899.617678446107 7.421263664809905 7.421263664809905 1.3787720006005946E-4 0.04136316001801785 1.3981040415466449E-8 1.2722746778074465E-6 826.8364393806527 0.0 100.0
2820.000676675041 0.9866666666666666 296.0 2208.479044328524 136.52592216255303 0.013333333333333312 4.0 0.0 0.0 5638.994766685496 1691698.4300056503 0.0 0.0 845768.2031187434 845768.2031187434 3856.3824542066177 1156914.7362619846 2591.0195761286363 3984.0596422388808 7.422004896624155 7.422004896624155 1.3787292980009622E-4 0.04136187894002888 1.4062586815058891E-8 1.279695400170359E-6 844.8161727139844 0.0 100.0
2880.000676675041 0.99 297.0 2221.004020499281 136.52567114428263 0.009999999999999993 3.0 0.0 0.0 5758.994766685496 1727698.4300056498 0.0 0.0 863768.2031187434 863768.2031187434 3938.37164087663 1181511.4922629897 2677.9456808380073 4068.4040409751788 7.421735169654359 7.421735169654359 1.3788809265883898E-4 0.0413664277976517 1.3823582851103428E-8 1.2579460394504113E-6 862.7959060473162 0.0 100.0
2940.000676675041 0.99 297.0 2218.522123112153 136.52542179042695 0.009999999999999993 3.0 0.0 0.0 5878.994766685496 1763698.4300056498 0.0 0.0 881768.2031187434 881768.2031187434 4020.8076992572396 1206242.3097771714 2764.463664481393 4151.906577949949 7.422041431179542 7.422041431179542 1.3788734690070378E-4 0.04136620407021115 1.305050384872284E-8 1.1875958502337788E-6 880.7756393806479 0.0 100.0
3000.000676675041 0.99 297.0 2216.0402546553414 136.52517034278046 0.009999999999999993 3.0 0.0 0.0 5998.994766685496 1799698.4300056493 0.0 0.0 899768.2031187434 899768.2031187434 4103.389049813363 1231016.7149440094 2847.5440560520274 4236.54446944746 7.422939743462138 7.422939743462138 1.3786704681287054E-4 0.041360114043861175 1.396527327033561E-8 1.27083986760054E-6 898.7553727139797 0.0 100.0
3060.000676675041 0.99 297.0 2213.5584109170295 136.52491675930267 0.009999999999999993 3.0 0.0 0.0 6118.994766685496 1835698.4300056493 0.0 0.0 917768.2031187434 917768.2031187434 4185.710159521953 1255713.0478565858 2929.271377083034 4321.236359206286 7.422648941377197 7.422648941377197 1.378806410141948E-4 0.04136419230425846 1.2548177951782715E-8 1.141884193612227E-6 916.7351060473114 0.0 100.0
3120.000676675041 0.9933333333333333 298.0 2226.0700459706018 136.52466849615902 0.006666666666666653 2.0 0.0 0.0 6238.994766685496 1871698.4300056493 0.0 0.0 935768.2031187434 935768.2031187434 4268.157767043502 1280447.3301130517 3001.429748835223 4406.587184922834 7.42228599304551 7.42228599304551 1.3788037922805665E-4 0.04136411376841702 1.3536706096021064E-8 1.2318402547379166E-6 934.7148393806432 0.0 100.0
3180.000676675041 0.9933333333333333 298.0 2223.5798289004656 136.52441853033267 0.006666666666666653 2.0 0.0 0.0 6358.994766685496 1907698.4300056489 0.0 0.0 953768.2031187434 953768.2031187434 4350.726134116622 1305217.8402349872 3083.1932031501105 4491.091003932074 7.4226510070182155 7.4226510070182155 1.378872109024886E-4 0.04136616327074658 1.487210478719061E-8 1.3533615356343455E-6 952.6945727139749 0.0 100.0
3240.000676675041 0.9933333333333333 298.0 2221.089597779775 136.52416919322886 0.006666666666666653 2.0 0.0 0.0 6478.994766685496 1943698.4300056489 0.0 0.0 971768.2031187434 971768.2031187434 4433.55852871455 1330067.5586143653 3164.986831536493 4576.283742008715 7.421915336907683 7.421915336907683 1.3788453588128632E-4 0.04136536076438592 1.3214385679062099E-8 1.2025090967946513E-6 970.6743060473067 0.0 100.0
3300.000676675041 0.9933333333333333 298.0 2218.5993505172273 136.52391948982043 0.006666666666666653 2.0 0.0 0.0 6598.994766685496 1979698.4300056484 0.0 0.0 989768.2031187434 989768.2031187434 4516.311437166482 1354893.4311499447 3246.9063647328294 4660.591780062749 7.42145975056084 7.42145975056084 1.378940040022881E-4 0.04136820120068639 1.345279926455524E-8 1.2242047330745264E-6 988.6540393806384 0.0 100.0
3360.000676675041 0.9933333333333333 298.0 2216.1090675761106 136.52366656331353 0.006666666666666653 2.0 0.0 0.0 6718.994766685496 2015698.4300056484 0.0 0.0 1007768.2031187434 1007768.2031187434 4599.066875034057 1379720.0625102168 3328.800966174411 4743.13574705159 7.422127428390483 7.422127428390483 1.3788095022684212E-4 0.04136428506805263 1.3407527334474917E-8 1.220084987437217E-6 1006.6337727139702 0.0 100.0
3420.000676675041 0.9933333333333333 298.0 2213.6188472383133 136.52341972003288 0.006666666666666653 2.0 0.0 0.0 6838.994766685496 2051698.4300056484 0.0 0.0 1025768.2031187434 1025768.2031187434 4682.03294668747 1404609.8840062409 3409.619399864541 4827.0554000768925 7.421607652824527 7.421607652824527 1.378690601190692E-4 0.04136071803572076 1.3867702396949186E-8 1.261960918122376E-6 1024.613506047302 0.0 100.0
3480.000676675041 0.9933333333333333 298.0 2211.1285626320864 136.52317022865245 0.006666666666666653 2.0 0.0 0.0 6958.994766685496 2087698.430005648 0.0 0.0 1043768.2031187434 1043768.2031187434 4764.549371323326 1429364.8113969977 3491.1361591891337 4909.675964572031 7.42096243354565 7.42096243354565 1.3790030553247063E-4 0.04137009165974123 1.2361348240365794E-8 1.1248826898732874E-6 1042.5932393806338 0.0 100.0
3540.000676675041 0.9966666666666667 299.0 2223.6381183851745 136.5229211857642 0.003333333333333345 1.0 0.0 0.0 7078.994766685496 2123698.4300056477 0.0 0.0 1061768.2031187434 1061768.2031187434 4847.255886590475 1454176.7659771421 3573.1206829463745 4992.385094999447 7.4223430819634535 7.4223430819634535 1.378758894079201E-4 0.04136276682237599 1.4311625379444649E-8 1.3023579095294637E-6 1060.5729727139656 0.0 100.0
3600.000676675041 1.0 300.0 2236.136211040885 136.5226711063483 0.0 0.0 0.0 0.0 7198.994766685496 2159698.4300056486 0.0 0.0 1079768.2031187434 1079768.2031187434 4930.483356269385 1479145.0068808137 3655.2698148955856 5076.36822366047 7.422268573215564 7.422268573215564 1.3788963672123317E-4 0.04136689101636993 1.3256838145313492E-8 1.2063722712235277E-6 1078.5527060472973 0.0 100.0
3660.000676675041 1.0 300.0 2233.6292708622127 136.5224174997895 0.0 0.0 0.0 0.0 7318.994766685496 2195698.430005649 0.0 0.0 1097768.2031187434 1097768.2031187434 5014.124654928123 1504237.3964784364 3735.8203085634686 5158.398265107765 7.421741484046921 7.421741484046921 1.3787074537836583E-4 0.04136122361350977 1.2200265737237408E-8 1.1102241820886043E-6 1096.532439380629 0.0 100.0
3720.000676675041 0.9966666666666667 299.0 2231.1257958890747 136.52216610924233 0.0033333333333333335 1.0 0.0 0.0 7438.994766685496 2231698.430005648 0.0 0.0 1115768.2031187434 1115768.2031187434 5097.264613526882 1529179.3840580636 3818.032274979054 5242.862691720589 7.422442504845899 7.422442504845899 1.3787732681914337E-4 0.04136319804574301 1.2900815299006566E-8 1.1739741922095975E-6 1114.5121727139608 0.0 100.0
