#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:36+0000 #
#####################################################################
#
# Seed = 95.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.006250628187773888 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00625062818777 0.8200000000000001 82.0 3574.756575830321 246.67633818096294 0.09000000000000001 9.0 0.10999999999999999 11.0 64.8749003242488 6487.490032424881 59.51573054673342 5951.573054673342 5390.100605986786 5390.100605986786 66.57246344709071 6657.246344709072 0.0 87.71779423773226 4357.346519409293 4357.346519409293 0.8482161325066632 77.18766805810637 0.26847784036026234 23.894527792063347 1.1747555555555562 20.0 100.0 91.0
120.00625062818777 0.8200000000000001 82.0 3573.815681992329 245.7972054773422 0.09000000000000001 9.0 0.09999999999999999 10.0 130.27490032424882 13027.490032424876 119.51573054673342 11951.573054673338 10850.100605986787 10850.100605986787 132.16114884681 13216.114884681 0.0 176.93244868809586 4352.616626241043 4352.616626241043 0.8360432719637579 76.07993774870198 0.2698990543357616 24.29091489021855 2.3694222222222248 20.0 100.0 91.0
180.0062506281878 0.8200000000000001 82.0 3572.879220358101 244.88364692518647 0.09000000000000001 9.0 0.09999999999999999 10.0 195.6749003242488 19567.490032424885 179.5157305467334 17951.573054673343 16310.100605986789 16310.100605986789 194.49130604023475 19449.130604023474 0.0 265.1892875028302 4343.986370411985 4343.986370411985 0.8238906519392476 74.97404932647154 0.26872012546590585 24.184811291931517 3.5640888888888846 20.0 100.0 91.0
240.0062506281878 0.8200000000000001 82.0 3571.912205606499 243.96622133011905 0.09000000000000001 9.0 0.09999999999999999 10.0 261.0749003242488 26107.490032424892 239.5157305467334 23951.573054673343 21770.100605986787 21770.100605986787 249.70917352787166 24970.91735278716 0.0 353.8987013486254 4347.525731146944 4347.525731146944 0.8406443845718996 76.49863899604284 0.270697337779111 24.362760400119996 4.7587555555555445 20.0 100.0 91.0
300.0062506281878 0.8200000000000001 82.0 3570.9531836193546 243.05022318968227 0.09000000000000001 9.0 0.09999999999999999 10.0 326.47490032424884 32647.490032424892 299.51573054673344 29951.573054673358 27230.100605986787 27230.100605986787 297.51790473810195 29751.790473810193 0.0 443.0709119090589 4356.507721970586 4356.507721970586 0.8314221465983113 75.65941534044632 0.2706263590794062 24.356372317146562 5.953422222222204 20.0 100.0 91.0
360.0062506281878 0.83 83.0 3569.998517925007 242.10521326053845 0.09000000000000001 9.0 0.09 9.0 391.8749003242488 39187.49003242488 359.51573054673344 35951.57305467334 32690.100605986787 32690.100605986787 345.3035696401618 34530.35696401619 0.0 532.5599796787417 4347.260036964139 4347.260036964139 0.8592801897395667 78.19449726630056 0.2677769607642589 24.367703429547557 7.148088888888863 20.0 100.0 91.0
420.0062506281878 0.84 84.0 3569.0242063137175 241.11189474877662 0.09000000000000001 9.0 0.08 8.0 457.2749003242488 45727.490032424874 419.51573054673344 41951.57305467335 38150.10060598679 38150.10060598679 391.7840768710518 39178.40768710519 0.0 620.6279804747162 4353.765536490514 4353.765536490514 0.8548035501395842 77.78712306270218 0.2723101127334782 25.052530371480014 8.342755555555538 20.0 100.0 91.0
480.0062506281878 0.85 85.0 3568.063988312859 240.07510236370865 0.09000000000000001 9.0 0.06999999999999998 7.0 522.6749003242488 52267.49003242486 479.51573054673344 47951.57305467334 43610.10060598679 43610.10060598679 435.2866012567702 43528.660125677015 0.0 708.6725007872058 4355.772428070741 4355.772428070741 0.8504933343710562 77.39489342776615 0.26774473624098705 24.900260470411812 9.53742222222225 20.0 100.0 91.0
540.0062506281878 0.86 86.0 3567.1123635249673 238.9950620999442 0.09000000000000001 9.0 0.05999999999999998 6.0 588.0749003242488 58807.49003242486 539.5157305467334 53951.573054673325 49070.100605986794 49070.100605986794 476.6949293610129 47669.4929361013 0.0 796.7174021102694 4358.641168054093 4358.641168054093 0.8506754024939096 77.41146162694575 0.2711374084837826 25.486916397475564 10.732088888888963 20.0 100.0 91.0
