#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:44+0000 #
#####################################################################
#
# Seed = 83.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
720.0014396263309 0.8400000000000001 84.0 3492.0987314349095 239.76012333812668 0.09999999999999996 10.0 0.05999999999999997 6.0 1158.8249238738204 115882.49238738196 352.1088289947686 35210.88289947686 64777.33199661501 64777.33199661501 618.3987331958424 61839.87331958427 0.0 1048.0942356359153 4299.107734791406 4299.107734791406 1.5234994034451028 137.11494631005922 0.1317577335261742 12.385226951460375 14.29617777777799 20.0 44.0 90.0
780.0014396263309 0.8400000000000001 84.0 3488.310062122861 239.31890407917282 0.09999999999999996 10.0 0.05999999999999997 6.0 1259.0149238738204 125901.49238738198 377.9188289947686 37791.88289947687 70177.33199661502 70177.33199661502 660.3236820344429 66032.3682034443 0.0 1133.5198430137355 4308.34957971795 4308.34957971795 1.5481770589759614 139.33593530783645 0.13039872016561949 12.25747969556823 15.490844444444702 20.0 43.0 90.0
840.0014396263309 0.85 85.0 3484.4810956865877 238.87695633905844 0.09999999999999996 10.0 0.04999999999999998 5.0 1359.5149238738204 135951.492387382 403.4188289947686 40341.88289947687 75577.33199661502 75577.33199661502 701.4262534709083 70142.62534709083 0.0 1218.8456767533314 4310.726232656334 4310.726232656334 1.5841034791373814 142.56931312236435 0.12633927761459665 12.002231373386685 16.685511111111353 20.0 42.0 90.0
900.0014396263309 0.85 85.0 3480.5708330845837 238.43097947928226 0.09999999999999996 10.0 0.04999999999999998 5.0 1460.6949238738202 146069.49238738202 428.2388289947686 42823.88289947686 80977.33199661502 80977.33199661502 741.7214598482504 74172.14598482504 0.0 1304.5450462911429 4302.568610887622 4302.568610887622 1.588176558157248 142.93589023415237 0.12595186354914065 11.96542703716836 17.88017777777796 20.0 41.0 90.0
960.0014396263309 0.85 85.0 3476.6326977389563 237.9953376680551 0.09999999999999996 10.0 0.04999999999999998 5.0 1562.4249238738203 156242.49238738202 452.5088289947686 45250.88289947686 86377.33199661502 86377.33199661502 784.1893292783052 78418.93292783054 0.0 1391.8228076318696 4304.649915047422 4304.649915047422 1.5880500655068825 142.9245058956194 0.1237025441297603 11.751741692327228 19.074844444444565 20.0 40.0 90.0
1020.0014396263309 0.8600000000000001 86.0 3472.380370985826 237.56549859459693 0.09000000000000001 9.0 0.04999999999999998 5.0 1664.0449238738204 166404.49238738205 476.4588289947686 47645.882899476856 91819.33199661502 91819.33199661502 827.8359798480965 82783.59798480963 0.0 1479.7787068603361 4349.5254553174 4349.5254553174 1.6028826039329191 145.86231695789567 0.11730222174156368 11.143711065448553 20.26951111111117 20.0 39.0 91.0
1080.001439626331 0.8600000000000001 86.0 3467.9066946122143 237.15794230728048 0.09000000000000001 9.0 0.04999999999999998 5.0 1766.4249238738203 176642.49238738202 499.4788289947686 49947.88289947686 97279.33199661502 97279.33199661502 872.136068809593 87213.60688095928 0.0 1564.6262671637492 4360.645607260541 4360.645607260541 1.6126332321937722 146.74962412963333 0.11626597079353981 11.045267225386283 21.464177777777778 20.0 38.0 91.0
1140.001439626331 0.8600000000000001 86.0 3463.3975715156803 236.75517092761555 0.09000000000000001 9.0 0.04999999999999998 5.0 1869.0249238738204 186902.49238738202 522.2788289947686 52227.882899476856 102739.33199661502 102739.33199661502 913.7723599371898 91377.23599371896 0.0 1651.4448713045022 4361.155897116231 4361.155897116231 1.5820401439574892 143.9656531001315 0.11751818007529224 11.16422710715276 22.658844444444384 20.0 38.0 91.0
1200.001439626331 0.8600000000000001 86.0 3458.864872826197 236.35330853334756 0.09000000000000001 9.0 0.04999999999999998 5.0 1971.7549238738204 197175.49238738202 544.9488289947686 54494.88289947686 108199.33199661502 108199.33199661502 954.7241176155051 95472.41176155048 0.0 1734.3543946523723 4354.087550147189 4354.087550147189 1.6177746342388724 147.21749171573737 0.11273184888910809 10.709525644465266 23.85351111111099 20.0 37.0 91.0
1260.001439626331 0.8600000000000001 86.0 3454.2892142937244 235.96213544481813 0.09000000000000001 9.0 0.04999999999999998 5.0 2074.9549238738205 207495.49238738202 567.1488289947686 56714.882899476856 113659.33199661502 113659.33199661502 993.7724097958909 99377.24097958909 0.0 1819.9982209874881 4352.933309509148 4352.933309509148 1.62649269360667 148.01083511820693 0.1154676038651675 10.969422367190912 25.048177777777596 20.0 37.0 91.0
1320.001439626331 0.8600000000000001 86.0 3450.16948502891 235.51698598237834 0.09000000000000001 9.0 0.04999999999999998 5.0 2173.8149238738206 217381.49238738202 593.6888289947686 59368.882899476856 119119.33199661502 119119.33199661502 1033.8746922440491 103387.46922440491 0.0 1908.876216632266 4344.277210355676 4344.277210355676 1.480059623674404 134.68542575437078 0.12995735495710728 12.345948720925191 26.242844444444202 20.0 47.0 91.0
1380.001439626331 0.88 88.0 3446.274377510099 234.96730020189457 0.09000000000000001 9.0 0.029999999999999985 3.0 2270.48492387382 227048.49238738202 622.4188289947685 62241.88289947686 124579.33199661502 124579.33199661502 1077.4276143332338 107742.76143332335 0.0 1996.7885484432438 4347.427251665109 4347.427251665109 1.4873978176403384 135.3532014052708 0.13494750415848528 13.089907903373073 27.43751111111081 20.0 48.0 91.0
1440.001439626331 0.88 88.0 3442.4028352079335 234.3998759006938 0.09000000000000001 9.0 0.029999999999999985 3.0 2366.9949238738204 236699.49238738202 651.3088289947686 65130.882899476856 130039.33199661502 130039.33199661502 1122.5203665746737 112252.03665746732 0.0 2081.933475485808 4358.556623708534 4358.556623708534 1.4403949126906246 131.07593705484686 0.1397512661440954 13.555872815977246 28.632177777777414 20.0 50.0 91.0
1500.001439626331 0.88 88.0 3438.714851100234 233.80578233472085 0.09000000000000001 9.0 0.029999999999999985 3.0 2462.3749238738205 246237.49238738208 681.3288289947685 68132.88289947686 135499.33199661502 135499.33199661502 1165.678236975574 116567.82369755737 0.0 2167.424611222729 4359.62852778534 4359.62852778534 1.4300450881953835 130.1341030257799 0.1381256462135231 13.398187682711741 29.82684444444402 20.0 50.0 91.0
1560.001439626331 0.88 88.0 3434.9179101808795 233.23390935557333 0.09000000000000001 9.0 0.029999999999999985 3.0 2558.8249238738204 255882.49238738208 710.2788289947687 71027.88289947686 140959.33199661502 140959.33199661502 1210.2571831626465 121025.71831626465 0.0 2251.418575905349 4356.834552031175 4356.834552031175 1.4674598963287708 133.53885056591812 0.13210555388781373 12.814238727117926 31.021511111110627 20.0 47.0 91.0
1620.001439626331 0.88 88.0 3431.060936067695 232.69080617002265 0.09000000000000001 9.0 0.029999999999999985 3.0 2656.5349238738204 265653.492387382 737.9688289947686 73796.88289947686 146419.33199661502 146419.33199661502 1254.681079378331 125468.1079378331 0.0 2336.8783753246025 4349.682851540249 4349.682851540249 1.4841398641814825 135.0567276405149 0.12928188981327846 12.540343311888005 32.21617777777727 20.0 46.0 91.0
1680.001439626331 0.88 88.0 3427.1902528319188 232.15771605581406 0.09000000000000001 9.0 0.029999999999999985 3.0 2754.79492387382 275479.49238738196 765.1088289947686 76510.88289947686 151879.33199661502 151879.33199661502 1300.5133719942194 130051.33719942193 0.0 2420.1124049128834 4344.618748715475 4344.618748715475 1.435551317650381 130.63516990618473 0.128378189113235 12.452684343983801 33.41084444444409 20.0 46.0 91.0
1740.001439626331 0.88 88.0 3423.3799817509503 231.61919607136252 0.09000000000000001 9.0 0.029999999999999985 3.0 2852.71492387382 285271.492387382 792.5888289947686 79258.88289947684 157339.33199661502 157339.33199661502 1348.7405762842955 134874.05762842952 0.0 2503.0079970862184 4350.3138802626645 4350.3138802626645 1.4301255687709726 130.14142675815847 0.12940201316610558 12.551995277112235 34.60551111111091 20.0 46.0 91.0
1800.001439626331 0.88 88.0 3419.6274743996523 231.06624006605108 0.09000000000000001 9.0 0.029999999999999985 3.0 2949.9249238738203 294992.4923873821 820.7788289947686 82077.88289947683 162799.33199661502 162799.33199661502 1398.0648126433941 139806.4812643394 0.0 2583.390498556072 4353.257554455836 4353.257554455836 1.435758020528182 130.65397986806457 0.13218482123972186 12.821927660253023 35.800177777777726 20.0 48.0 91.0
1860.001439626331 0.88 88.0 3415.9021293800783 230.50908425949055 0.09000000000000001 9.0 0.029999999999999985 3.0 3046.9949238738204 304699.4923873821 849.1088289947686 84910.88289947684 168259.33199661502 168259.33199661502 1449.3339268114853 144933.3926811485 0.0 2664.1705095157185 4354.719413091778 4354.719413091778 1.4760876754015593 134.32397846154186 0.13133356254235218 12.73935556660816 36.994844444444546 20.0 47.0 91.0
1920.001439626331 0.88 88.0 3412.111005825178 229.96332224015373 0.09000000000000001 9.0 0.029999999999999985 3.0 3144.6349238738203 314463.4923873821 876.8688289947686 87686.88289947683 173719.33199661502 173719.33199661502 1499.9086425210337 149990.86425210335 0.0 2742.766104852024 4359.760116745397 4359.760116745397 1.4238227107458787 129.56786667787497 0.12955067905421144 12.566415868258511 38.189511111111365 20.0 46.0 91.0
1980.001439626331 0.8899999999999999 89.0 3408.1916195519075 229.4387809289704 0.09000000000000001 9.0 0.01999999999999999 2.0 3243.5349238738204 324353.4923873821 903.3688289947686 90336.88289947683 179179.33199661502 179179.33199661502 1551.8229729646887 155182.29729646884 0.0 2821.7124590914027 4343.279155939363 4343.279155939363 1.5371475777287589 139.88042957331706 0.1170741069173453 11.473262477899837 39.384177777778184 20.0 41.0 91.0
2040.001439626331 0.8899999999999999 89.0 3404.084241539088 228.9104437942966 0.09000000000000001 9.0 0.01999999999999999 2.0 3344.1149238738203 334411.4923873821 928.1888289947686 92818.88289947683 184639.33199661502 184639.33199661502 1604.3724032797775 160437.24032797772 0.0 2902.729916017018 4355.947662260478 4355.947662260478 1.563358075335526 142.26558485553284 0.11366199995311788 11.13887599540555 40.578844444445004 20.0 39.0 91.0
2100.001439626331 0.8899999999999999 89.0 3399.848387378721 228.4153312815353 0.09000000000000001 9.0 0.01999999999999999 2.0 3446.2049238738205 344620.4923873822 951.4988289947686 95149.88289947683 190099.33199661502 190099.33199661502 1658.1959180960491 165819.591809605 0.0 2981.878438086565 4350.117705727885 4350.117705727885 1.540812814931982 140.21396615881036 0.1144588478907776 11.21696709329621 41.77351111111182 20.0 39.0 91.0
2160.001439626331 0.8899999999999999 89.0 3395.474194260657 227.93889741871538 0.09000000000000001 9.0 0.01999999999999999 2.0 3549.1949238738202 354919.4923873821 973.9088289947686 97390.88289947683 195559.33199661502 195559.33199661502 1711.4044784646994 171140.44784646994 0.0 3059.418447522244 4355.40741098812 4355.40741098812 1.6101516494795105 146.52380010263548 0.10847103548808895 10.630161477832718 42.96817777777864 20.0 37.0 91.0
2220.001439626331 0.9 90.0 3391.0392800710006 227.42863272862778 0.09000000000000001 9.0 0.009999999999999993 1.0 3652.7649238738204 365276.4923873821 995.7388289947685 99573.88289947684 201019.33199661502 201019.33199661502 1764.8165959688706 176481.65959688713 0.0 3142.1398772304265 4358.335769991531 4358.335769991531 1.6153157641824378 146.9937345406019 0.10871780807581313 10.763062999505497 44.16284444444546 20.0 36.0 91.0
2280.001439626331 0.9 90.0 3386.604992233536 226.91940830941243 0.09000000000000001 9.0 0.009999999999999993 1.0 3756.56492387382 375656.4923873821 1017.3388289947685 101733.88289947684 206479.33199661502 206479.33199661502 1818.4136809246488 181841.36809246492 0.0 3226.1459381503237 4346.533481181954 4346.533481181954 1.569765133818891 142.8486271775191 0.10715793361770064 10.608635428152363 45.35751111111228 20.0 36.0 91.0
2340.001439626331 0.92 92.0 3381.9462871292303 226.37178454121775 0.07999999999999999 8.0 0.0 0.0 3859.4549238738205 385945.4923873821 1039.4888289947685 103948.88289947683 211974.33199661502 211974.33199661502 1872.61091518521 187261.09151852108 0.0 3309.597038772424 4396.325886509368 4396.325886509368 1.5778517824884195 145.16236398893457 0.10996636183392955 10.99663618339296 46.56810666666798 20.0 37.0 92.0
2400.001439626331 0.92 92.0 3377.043174697364 225.81932489487065 0.07999999999999999 8.0 0.0 0.0 3962.73492387382 396273.4923873821 1061.0088289947687 106100.88289947683 217494.33199661502 217494.33199661502 1926.6281489160237 192662.81489160252 0.0 3392.8958737387347 4407.8823331708945 4407.8823331708945 1.6211058881849076 149.14174171301156 0.10622438446940627 10.622438446940627 47.80060444444589 21.0 35.0 92.0
2460.001439626331 0.92 92.0 3372.0732117778043 225.27924483945458 0.07999999999999999 8.0 0.0 0.0 4066.5349238738204 406653.4923873821 1082.0088289947685 108200.88289947684 223014.33199661502 223014.33199661502 1978.6670070389725 197866.70070389725 0.0 3476.3016822437958 4397.421819721525 4397.421819721525 1.632328346263109 150.17420785620607 0.10680887694518622 10.68088769451862 49.027128888890466 20.0 35.0 92.0
2520.001439626331 0.94 94.0 3366.7601991639985 224.72552529687061 0.05999999999999998 6.0 0.0 0.0 4169.1449238738205 416914.4923873821 1103.6688289947685 110366.88289947684 228587.33199661502 228587.33199661502 2030.8906584618478 203089.06584618482 0.0 3561.8271334505444 4494.835888382765 4494.835888382765 1.6158297824021133 151.88799954579878 0.1055031404656352 10.550314046563521 50.277546666668364 21.0 35.0 94.0
2580.001439626331 0.94 94.0 3360.7704176175916 224.20389504594587 0.05999999999999998 6.0 0.0 0.0 4272.6449238738205 427264.4923873821 1123.7688289947687 112376.88289947683 234227.33199661502 234227.33199661502 2082.867480181367 208286.74801813677 0.0 3644.5536694822254 4495.275347310783 4495.275347310783 1.6913000982042703 158.98220923120144 0.10224978756708944 10.224978756708946 51.53194666666848 21.0 32.0 94.0
2640.001439626331 0.94 94.0 3354.6574781780637 223.7043821443266 0.05999999999999998 6.0 0.0 0.0 4377.194923873821 437719.4923873821 1142.8188289947686 114281.88289947683 239867.33199661502 239867.33199661502 2135.9911274305423 213599.11274305423 0.0 3732.7594650585315 4487.88846658782 4487.88846658782 1.7036844317614543 160.14633658557673 0.0934065691365306 9.34065691365306 52.7863466666686 21.0 30.0 94.0
2700.001439626331 0.95 95.0 3348.2376546959517 223.2200506653982 0.04999999999999999 5.0 0.0 0.0 4482.07492387382 448207.4923873821 1161.2088289947687 116120.88289947683 245540.33199661502 245540.33199661502 2189.733562213832 218973.35622138326 0.0 3820.5947790858704 4539.595606235019 4539.595606235019 1.6749128608828345 159.11672178386922 0.09737370975384048 9.73737097538405 54.04074666666872 21.0 31.0 95.0
2760.001439626331 0.95 95.0 3341.5775220941246 222.74264233354663 0.04999999999999999 5.0 0.0 0.0 4587.03492387382 458703.4923873821 1179.2488289947685 117924.88289947683 251240.33199661502 251240.33199661502 2243.5092778813173 224350.92778813178 0.0 3903.5541955163553 4543.638077748702 4543.638077748702 1.7261944962156193 163.9884771404838 0.09286292301727599 9.2862923017276 55.295146666668835 21.0 28.999999999999996 95.0
2820.001439626331 0.95 95.0 3334.885679499833 222.26912632605786 0.04999999999999999 5.0 0.0 0.0 4692.12492387382 469212.4923873821 1197.1588289947686 119715.88289947683 256940.33199661502 256940.33199661502 2296.3656356354168 229636.56356354165 0.0 3985.198547113426 4549.420265085588 4549.420265085588 1.7012400394105582 161.61780374400303 0.0962306774962836 9.623067749628355 56.54954666666895 21.0 31.0 95.0
2880.001439626331 0.96 96.0 3328.0457705349036 221.7904801589021 0.039999999999999994 4.0 0.0 0.0 4796.91492387382 479691.4923873821 1215.1788289947685 121517.88289947683 262659.33199661504 262659.33199661504 2348.3900228458474 234839.00228458468 0.0 4071.1375694385342 4583.269546808839 4583.269546808839 1.7245994436149685 165.56154658703707 0.09161681842097402 9.161681842097398 57.80394666666907 21.0 28.999999999999996 96.0
2940.001439626331 0.97 97.0 3320.5577525990966 221.32707268586753 0.029999999999999985 3.0 0.0 0.0 4901.484923873821 490148.49238738196 1232.5788289947686 123257.88289947683 268462.33199661504 268462.33199661504 2401.6122722685004 240161.22722685 0.0 4155.345678421017 4632.398483656385 4632.398483656385 1.7268631625647286 167.5057267687787 0.09226781651992952 9.22678165199295 59.10115555555805 22.0 28.999999999999996 97.0
3000.001439626331 0.97 97.0 3312.9122879789647 220.86882948149267 0.029999999999999985 3.0 0.0 0.0 5006.154923873821 500615.49238738196 1249.7088289947687 124970.88289947683 274282.33199661504 274282.33199661504 2453.1846321853977 245318.46321853975 0.0 4235.553643008938 4643.7256026334135 4643.7256026334135 1.6926428312643738 164.1863546326443 0.08745538847992428 8.745538847992428 60.41528888889147 22.0 28.000000000000004 97.0
3060.001439626331 0.97 97.0 3305.259360285306 220.41185879509192 0.029999999999999985 3.0 0.0 0.0 5110.86492387382 511086.49238738196 1266.7988289947687 126679.88289947683 280102.33199661504 280102.33199661504 2503.83249837022 250383.24983702198 0.0 4321.118213578279 4640.979397902608 4640.979397902608 1.7211665165094425 166.9531521014158 0.08903830358147675 8.903830358147673 61.72942222222488 22.0 28.000000000000004 97.0
3120.001439626331 0.97 97.0 3297.6171491150853 219.95414896461367 0.029999999999999985 3.0 0.0 0.0 5215.57492387382 521557.4923873821 1283.8888289947686 128388.88289947684 285922.33199661504 285922.33199661504 2551.6673014509115 255166.7301450912 0.0 4410.937526223035 4630.38901842808 4630.38901842808 1.713215907023787 166.18194298130732 0.09231637974987711 9.231637974987708 63.0435555555583 22.0 28.999999999999996 97.0
3180.001439626331 0.98 98.0 3289.901585820031 219.4921413189233 0.01999999999999999 2.0 0.0 0.0 5319.95492387382 531995.4923873821 1301.1888289947685 130118.88289947684 291754.33199661504 291754.33199661504 2598.352496258632 259835.2496258632 0.0 4454.332186542407 4695.158271527341 4695.158271527341 1.7351069551022507 170.04048160002066 0.08946248447053426 8.946248447053426 64.35768888889172 22.0 28.000000000000004 98.0
3240.001439626331 0.98 98.0 3281.8217470386703 219.03952161964904 0.01999999999999999 2.0 0.0 0.0 5424.21492387382 542421.4923873822 1318.1288289947686 131812.88289947686 297634.33199661504 297634.33199661504 2643.489469617489 264348.94696174876 0.0 4541.073153847239 4686.337353591416 4686.337353591416 1.6941899174962556 166.0306119146331 0.10071682292296276 10.071682292296275 65.67182222222513 22.0 32.0 98.0
3300.001439626331 0.98 98.0 3274.029852201027 218.53030124475384 0.01999999999999999 2.0 0.0 0.0 5525.83492387382 552583.4923873822 1337.7088289947685 133770.88289947686 303514.33199661504 303514.33199661504 2689.7071803257204 268970.71803257195 0.0 4624.133630633464 4690.760903129554 4690.760903129554 1.6491748151368952 161.61913188341572 0.10303524163211485 10.303524163211488 66.98595555555855 22.0 34.0 98.0
3360.001439626331 0.98 98.0 3266.3829404278526 217.98683017409505 0.01999999999999999 2.0 0.0 0.0 5625.904923873821 562590.4923873822 1358.8388289947686 135883.88289947686 309394.33199661504 309394.33199661504 2735.5652148333584 273556.52148333576 0.0 4706.912448100656 4691.01522179566 4691.01522179566 1.6256589862984878 159.31458065725184 0.11047384443436173 11.047384443436174 68.30008888889196 22.0 36.0 98.0
3420.001439626331 0.99 99.0 3258.4314785372762 217.4360393798128 0.009999999999999995 1.0 0.0 0.0 5724.8949238738205 572489.4923873821 1380.4488289947685 138044.88289947686 315334.33199661504 315334.33199661504 2782.4881245603565 278248.8124560356 2.740693246773688 4791.470816945179 4729.135750598417 4729.135750598417 1.6156329341261704 159.9476604784909 0.11108859655482048 11.108859655482044 69.61422222222538 22.0 37.0 99.0
3480.001439626331 0.99 99.0 3250.6324844385576 216.8475540864208 0.009999999999999995 1.0 0.0 0.0 5822.21492387382 582221.4923873821 1403.7288289947687 140372.88289947686 321274.33199661504 321274.33199661504 2831.1240585567857 283112.4058556785 2.740693246773688 4875.021374319665 4735.390626230342 4735.390626230342 1.5921328307172866 157.62115024101132 0.11813759169452044 11.813759169452043 70.9283555555588 22.0 40.0 99.0
3540.001439626331 0.99 99.0 3242.894464386733 216.25594638577024 0.009999999999999995 1.0 0.0 0.0 5919.37492387382 591937.4923873821 1427.1688289947685 142716.88289947686 327214.33199661504 327214.33199661504 2881.9236674829735 288192.36674829724 2.740693246773688 4957.7397968548485 4735.6893376577345 4735.6893376577345 1.5956746386514258 157.97178922649127 0.11485018388922591 11.48501838892259 72.24248888889221 22.0 38.0 99.0
3600.001439626331 0.99 99.0 3235.0572581393985 215.67623232974967 0.009999999999999995 1.0 0.0 0.0 6017.07492387382 601707.4923873821 1450.0688289947686 145006.88289947686 333154.33199661504 333154.33199661504 2930.4887207252755 293048.8720725275 2.740693246773688 5043.270285131417 4739.098872355041 4739.098872355041 1.5713503722748507 155.56368685521022 0.11375353644830144 11.375353644830138 73.55662222222563 22.0 38.0 99.0
3660.001439626331 0.99 99.0 3227.3214200282086 215.076913614199 0.009999999999999995 1.0 0.0 0.0 6113.854923873821 611385.4923873822 1473.8888289947686 147388.88289947686 339094.33199661504 339094.33199661504 2980.136714788039 298013.67147880397 2.740693246773688 5132.491085771024 4735.266121473353 4735.266121473353 1.5628816268561332 154.7252810587572 0.12100600702909865 12.100600702909865 74.87075555555904 22.0 40.0 99.0
3720.001439626331 0.99 99.0 3219.657220067135 214.46334374634242 0.009999999999999995 1.0 0.0 0.0 6209.944923873821 620994.4923873822 1498.3988289947686 149839.88289947686 345034.33199661504 345034.33199661504 3030.4353864369405 303043.538643694 2.740693246773688 5216.876088378792 4727.576303787734 4727.576303787734 1.5743747142030835 155.8630967061052 0.12123275662320393 12.123275662320399 76.18488888889246 22.0 41.0 99.0
