#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 0.0, DeviceCount = 300, MinThreshold = 0.0, BehaviorInstructions = 290500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
8220.001133733262 0.96 288.0 2215.3535753746273 158.70033818089289 0.03999999999999998 12.0 0.0 0.0 24016.256282479237 7204876.884743768 642.2356311750655 192670.6893525194 0.0 0.0
8280.001133733262 0.96 288.0 2220.342293087515 158.58241330481547 0.03999999999999997 12.0 0.0 0.0 24188.542949145904 7256562.884743766 649.9489645083994 194984.6893525194 0.0 0.0
8340.001133733262 0.96 288.0 2210.341716085198 158.46311498753528 0.03999999999999997 12.0 0.0 0.0 24360.742949145904 7308222.884743766 657.7489645083982 197324.6893525194 0.0 0.0
8400.001133733262 0.9666666666666666 290.0 2230.3124024638373 158.34381833657008 0.033333333333333326 10.0 0.0 0.0 24532.942949145905 7359882.884743768 665.5489645083954 199664.6893525194 0.0 0.0
8460.001133733262 0.9633333333333334 289.0 2220.273407239068 158.2245195294764 0.03666666666666669 11.0 0.0 0.0 24705.142949145902 7411542.884743768 673.3489645083963 202004.6893525194 0.0 0.0
8520.001133733262 0.9666666666666666 290.0 2225.2164474907754 158.10522145166007 0.03333333333333337 10.0 0.0 0.0 24877.342949145903 7463202.884743768 681.1489645083988 204344.6893525194 0.0 0.0
8580.001133733262 0.9700000000000001 291.0 2230.135997230808 157.98592545701786 0.03000000000000003 9.0 0.0 0.0 25049.542949145904 7514862.884743768 688.9489645083994 206684.6893525194 0.0 0.0
8640.001133733262 0.9733333333333333 292.0 2235.023084420013 157.86662481803285 0.026666666666666634 8.0 0.0 0.0 25221.742949145904 7566522.884743768 696.748964508399 209024.6893525194 0.0 0.0
8700.001133733262 0.9733333333333333 292.0 2239.8948070840142 157.74732850626955 0.026666666666666623 8.0 0.0 0.0 25393.942949145905 7618182.884743768 704.5489645083953 211364.6893525194 0.0 0.0
8760.001133733262 0.98 294.0 2259.7380075668375 157.6280312744667 0.019999999999999987 6.0 0.0 0.0 25566.142949145902 7669842.884743766 712.3489645083968 213704.6893525194 0.0 0.0
8820.001133733262 0.98 294.0 2264.5717809932416 157.5087311298229 0.019999999999999983 6.0 0.0 0.0 25738.342949145903 7721502.884743766 720.1489645083983 216044.6893525194 0.0 0.0
8880.001133733262 0.9766666666666667 293.0 2254.404010433483 157.38943114906547 0.023333333333333314 7.0 0.0 0.0 25910.542949145904 7773162.884743766 727.9489645083994 218384.6893525194 0.0 0.0
8940.001133733262 0.9733333333333334 292.0 2259.2415718562443 157.27168859212355 0.023333333333333334 7.0 0.010989010989010985 1.0 26082.742949145904 7824822.884743766 735.7489645083997 220724.6893525194 0.0 0.0
9000.001133733262 0.9766666666666667 293.0 2264.074861629989 160.51670726917277 0.023333333333333324 7.0 0.0 0.0 26254.942949145905 7876482.884743766 743.5489645083953 223064.6893525194 0.0 0.0
9060.001133733262 0.97 291.0 2253.94463343911 160.39740951306504 0.02999999999999999 9.0 0.0 0.0 26427.142949145902 7928142.884743766 751.3489645083972 225404.6893525194 0.0 0.0
9120.001133733262 0.9633333333333334 289.0 2243.9171806136446 160.2764305812309 0.03666666666666669 11.0 0.0 0.0 26599.229615812572 7979768.884743766 759.2622978417314 227778.6893525194 0.0 0.0
9180.001133733262 0.9666666666666667 290.0 2248.905577977378 160.15341646611307 0.033333333333333326 10.0 0.0 0.0 26771.182949145903 8031354.884743766 767.3089645083965 230192.6893525194 0.0 0.0
9240.001133733262 0.9633333333333334 289.0 2238.8928589916372 160.0280139224321 0.03666666666666669 11.0 0.0 0.0 26942.982949145902 8082894.884743766 775.5089645084001 232652.6893525194 0.0 0.0
9300.001133733262 0.9633333333333334 289.0 2228.889423570035 159.902612483528 0.03666666666666669 11.0 0.0 0.0 27114.782949145905 8134434.884743766 783.7089645083939 235112.6893525194 0.0 0.0
9360.001133733262 0.9666666666666666 290.0 2233.8636220066824 159.774517893365 0.03333333333333335 10.0 0.0 0.0 27286.402949145904 8185920.884743766 792.0889645083967 237626.6893525194 0.0 0.0
9420.001133733262 0.9666666666666666 290.0 2223.83420039484 159.64605896442148 0.03333333333333335 10.0 0.0 0.0 27458.002949145903 8237400.884743766 800.4889645083948 240146.6893525194 0.0 0.0
9480.001133733262 0.9666666666666666 290.0 2213.804844748413 159.51760409192542 0.03333333333333335 10.0 0.0 0.0 27629.602949145905 8288880.884743766 808.888964508398 242666.6893525194 0.0 0.0
9540.001133733262 0.9666666666666666 290.0 2203.7754098403607 159.38915032194075 0.03333333333333335 10.0 0.0 0.0 27801.202949145903 8340360.884743766 817.2889645084008 245186.6893525194 0.0 0.0
9600.001133733262 0.9633333333333334 289.0 2208.770781363395 159.26069550690187 0.03666666666666669 11.0 0.0 0.0 27972.802949145902 8391840.884743767 825.6889645083995 247706.6893525194 0.0 0.0
9660.001133733262 0.96 288.0 2198.7980504909133 159.1322371317249 0.03999999999999998 12.0 0.0 0.0 28144.402949145904 8443320.884743769 834.0889645083962 250226.6893525194 0.0 0.0
9720.001133733262 0.9566666666666667 287.0 2203.818477128005 159.00378311801364 0.043333333333333286 13.0 0.0 0.0 28316.002949145903 8494800.884743769 842.4889645083947 252746.6893525194 0.0 0.0
9780.001133733262 0.96 288.0 2208.856226278076 158.87533093825266 0.03999999999999998 12.0 0.0 0.0 28487.602949145905 8546280.884743769 850.888964508398 255266.6893525194 0.0 0.0
9840.001133733262 0.9633333333333334 289.0 2213.87511997057 158.74687667981658 0.03666666666666669 11.0 0.0 0.0 28659.202949145903 8597760.884743769 859.288964508401 257786.6893525194 0.0 0.0
9900.001133733262 0.9666666666666667 290.0 2218.8634858656287 158.61842103436751 0.033333333333333305 10.0 0.0 0.0 28830.802949145902 8649240.884743769 867.6889645083999 260306.6893525194 0.0 0.0
9960.001133733262 0.9733333333333334 292.0 2238.801250808445 158.4884369943688 0.026666666666666693 8.0 0.0 0.0 29002.29961581257 8700689.884743769 876.1922978417297 262857.6893525194 0.0 0.0
10020.001133733262 0.98 294.0 2258.6412455713576 158.35631967415267 0.019999999999999987 6.0 0.0 0.0 29173.656282479238 8752096.884743767 884.8356311750673 265450.6893525194 0.0 0.0
10080.001133733262 0.9733333333333334 292.0 2248.519010708073 158.22175856125045 0.026666666666666693 8.0 0.0 0.0 29344.856282479235 8803456.884743767 893.6356311750604 268090.6893525194 0.0 0.0
10140.001133733262 0.9766666666666667 293.0 2253.393796621293 158.08719682491673 0.023333333333333327 7.0 0.0 0.0 29516.056282479236 8854816.884743767 902.4356311750674 270730.6893525194 0.0 0.0
10200.001133733262 0.9766666666666667 293.0 2243.258631666478 157.95263524428898 0.023333333333333327 7.0 0.0 0.0 29687.256282479237 8906176.884743767 911.2356311750614 273370.6893525194 0.0 0.0
10260.001133733262 0.97 291.0 2233.158492903554 157.81624300231147 0.029999999999999978 9.0 0.0 0.0 29858.332949145904 8957499.884743763 920.1589645084005 276047.6893525194 0.0 0.0
10320.001133733262 0.97 291.0 2223.0984913867683 157.6786314517985 0.029999999999999978 9.0 0.0 0.0 30029.332949145904 9008799.884743763 929.1589645084003 278747.6893525194 0.0 0.0
10380.001133733262 0.97 291.0 2213.038469783757 157.5410197829115 0.029999999999999978 9.0 0.0 0.0 30200.332949145904 9060099.884743765 938.1589645084006 281447.6893525194 0.0 0.0
10440.001133733262 0.9666666666666667 290.0 2203.0059453731697 157.40340479555277 0.033333333333333305 10.0 0.0 0.0 30371.332949145904 9111399.884743767 947.1589645084006 284147.6893525194 0.0 0.0
10500.001133733262 0.9733333333333334 292.0 2222.94985362707 157.2657912189917 0.02666666666666669 8.0 0.0 0.0 30542.332949145904 9162699.884743767 956.1589645084008 286847.6893525194 0.0 0.0
10560.001133733262 0.9733333333333334 292.0 2227.8363654533428 157.12817774148505 0.02666666666666669 8.0 0.0 0.0 30713.332949145904 9213999.884743767 965.1589645084008 289547.6893525194 0.0 0.0
10620.001133733262 0.98 294.0 2247.7272139634642 156.9905654232692 0.01999999999999999 6.0 0.0 0.0 30884.332949145904 9265299.884743763 974.158964508401 292247.6893525194 0.0 0.0
10680.001133733262 0.9733333333333334 292.0 2237.58889520101 156.85561653555163 0.023333333333333338 7.0 0.010989010989010988 1.0 31055.332949145904 9316599.884743763 983.158964508401 294947.6893525194 0.0 0.0
10740.001133733262 0.9766666666666667 293.0 2227.460255038787 160.0799272066142 0.023333333333333338 7.0 0.0 0.0 31226.24628247924 9367873.884743765 992.2456311750692 297673.6893525194 0.0 0.0
10800.001133733262 0.9733333333333334 292.0 2217.3500705238216 159.9370223377487 0.02666666666666668 8.0 0.0 0.0 31396.896282479236 9419068.884743763 1001.5956311750658 300478.6893525194 0.0 0.0
10860.001133733262 0.9733333333333334 292.0 2207.2594556744134 159.7933021497332 0.02666666666666668 8.0 0.0 0.0 31567.496282479235 9470248.884743763 1010.9956311750693 303298.6893525194 0.0 0.0
10920.001133733262 0.9733333333333334 292.0 2197.16881566607 159.64958321469604 0.02666666666666668 8.0 0.0 0.0 31738.096282479237 9521428.884743763 1020.3956311750691 306118.6893525194 0.0 0.0
10980.001133733262 0.9733333333333334 292.0 2217.0708455458107 159.50586695479623 0.026666666666666675 8.0 0.0 0.0 31908.696282479235 9572608.884743765 1029.7956311750613 308938.6893525194 0.0 0.0
11040.001133733262 0.9733333333333334 292.0 2206.9825623602123 159.3606236487764 0.026666666666666675 8.0 0.0 0.0 32079.192949145905 9623757.884743765 1039.298964508395 311789.6893525194 0.0 0.0
11100.001133733262 0.9733333333333334 292.0 2196.896543541698 159.21385210653347 0.026666666666666675 8.0 0.0 0.0 32249.592949145903 9674877.884743765 1048.8989645083952 314669.6893525194 0.0 0.0
11160.001133733262 0.98 294.0 2216.7799737596633 159.06708310318663 0.019999999999999987 6.0 0.0 0.0 32419.992949145904 9725997.884743765 1058.498964508403 317549.6893525194 0.0 0.0
11220.001133733262 0.98 294.0 2206.62346950012 158.92031486778092 0.019999999999999987 6.0 0.0 0.0 32590.392949145902 9777117.884743767 1068.0989645084 320429.6893525194 0.0 0.0
11280.001133733262 0.9766666666666667 293.0 2196.496840441046 158.77354563562318 0.02333333333333333 7.0 0.0 0.0 32760.792949145904 9828237.884743767 1077.6989645083997 323309.68935251934 0.0 0.0
11340.001133733262 0.98 294.0 2201.349131583157 158.62677569078286 0.019999999999999987 6.0 0.0 0.0 32931.1929491459 9879357.884743767 1087.2989645083958 326189.68935251934 0.0 0.0
11400.001133733262 0.9766666666666667 293.0 2191.1933205966657 158.48000603434738 0.023333333333333296 7.0 0.0 0.0 33101.5929491459 9930477.884743767 1096.8989645083946 329069.68935251934 0.0 0.0
11460.001133733262 0.98 294.0 2196.0659010009967 158.33323360215738 0.019999999999999987 6.0 0.0 0.0 33271.992949145904 9981597.884743765 1106.498964508403 331949.68935251934 0.0 0.0
11520.001133733262 0.9766666666666667 293.0 2185.93115985784 158.1864616898647 0.023333333333333303 7.0 0.0 0.0 33442.392949145906 1.0032717884743765E7 1116.0989645084 334829.68935251934 0.0 0.0
11580.001133733262 0.98 294.0 2190.783235563196 158.03969344879098 0.019999999999999987 6.0 0.0 0.0 33612.7929491459 1.0083837884743765E7 1125.6989645083997 337709.68935251934 0.0 0.0
11640.001133733262 0.9766666666666667 293.0 2180.6277993817976 157.89292186550594 0.023333333333333338 7.0 0.0 0.0 33783.1929491459 1.0134957884743767E7 1135.2989645083958 340589.68935251934 0.0 0.0
11700.001133733262 0.97 291.0 2185.5176186279273 157.747435952753 0.02666666666666669 8.0 0.010989010989010995 1.0 33953.5929491459 1.0186077884743767E7 1144.8989645083946 343469.68935251934 0.0 0.0
11760.001133733262 0.9733333333333334 292.0 2175.4315891944766 160.96523660489765 0.02666666666666669 8.0 0.0 0.0 34123.992949145904 1.0237197884743767E7 1154.4989645084033 346349.68935251934 0.0 0.0
11820.001133733262 0.9733333333333334 292.0 2165.34953038644 160.8158722633736 0.02666666666666669 8.0 0.0 0.0 34294.21961581257 1.0288265884743767E7 1164.2722978417328 349281.68935251934 0.0 0.0
11880.001133733262 0.98 294.0 2185.230570362582 160.6660460203576 0.01999999999999999 6.0 0.0 0.0 34464.41961581257 1.0339325884743769E7 1174.0722978417368 352221.68935251934 0.0 0.0
11940.001133733262 0.98 294.0 2175.0786045697055 160.5162233302285 0.01999999999999999 6.0 0.0 0.0 34634.61961581257 1.0390385884743769E7 1183.8722978417286 355161.68935251934 0.0 0.0
12000.001133733262 0.98 294.0 2164.9266715785025 160.3664015794286 0.01999999999999999 6.0 0.0 0.0 34804.81961581257 1.0441445884743767E7 1193.6722978417363 358101.68935251934 0.0 0.0
12060.001133733262 0.98 294.0 2154.7747622953752 160.21658042151563 0.01999999999999999 6.0 0.0 0.0 34975.01961581257 1.0492505884743767E7 1203.4722978417274 361041.68935251934 0.0 0.0
12120.001133733262 0.98 294.0 2144.6228606646378 160.06676014129903 0.01999999999999999 6.0 0.0 0.0 35145.21961581257 1.0543565884743767E7 1213.2722978417328 363981.68935251934 0.0 0.0
12180.001133733262 0.98 294.0 2149.4769186487215 159.91693337106247 0.019999999999999987 6.0 0.0 0.0 35315.41961581257 1.0594625884743767E7 1223.072297841737 366921.68935251934 0.0 0.0
12240.001133733262 0.9733333333333333 292.0 2139.3615325927126 159.76711378014173 0.026666666666666634 8.0 0.0 0.0 35485.61961581257 1.0645685884743767E7 1232.8722978417286 369861.68935251934 0.0 0.0
12300.001133733262 0.9766666666666667 293.0 2144.2708840975006 159.61729023725923 0.0233333333333333 7.0 0.0 0.0 35655.81961581257 1.0696745884743767E7 1242.6722978417365 372801.68935251934 0.0 0.0
12360.001133733262 0.97 291.0 2134.1803331315923 159.46746659751776 0.029999999999999978 9.0 0.0 0.0 35826.01961581257 1.0747805884743765E7 1252.4722978417274 375741.68935251934 0.0 0.0
12420.001133733262 0.97 291.0 2139.117491459463 159.317643101179 0.029999999999999978 9.0 0.0 0.0 35996.21961581257 1.0798865884743767E7 1262.2722978417328 378681.68935251934 0.0 0.0
12480.001133733262 0.9666666666666667 290.0 2129.0721362802606 159.16782125380132 0.03333333333333331 10.0 0.0 0.0 36166.41961581257 1.0849925884743765E7 1272.0722978417373 381621.68935251934 0.0 0.0
12540.001133733262 0.9666666666666667 290.0 2134.061493437049 159.01652397614978 0.03333333333333332 10.0 0.0 0.0 36336.51961581257 1.0900955884743765E7 1281.9722978417271 384591.68935251934 0.0 0.0
12600.001133733262 0.9733333333333334 292.0 2154.0298306384666 158.86364880172016 0.02666666666666669 8.0 0.0 0.0 36506.51961581257 1.0951955884743765E7 1291.9722978417271 387591.68935251934 0.0 0.0
12660.001133733262 0.97 291.0 2143.9654856510233 158.7107747603047 0.02999999999999998 9.0 0.0 0.0 36676.51961581257 1.1002955884743765E7 1301.9722978417271 390591.68935251934 0.0 0.0
12720.001133733262 0.9666666666666667 290.0 2133.957777310732 158.5578995910779 0.033333333333333326 10.0 0.0 0.0 36846.51961581257 1.1053955884743765E7 1311.972297841727 393591.68935251934 0.0 0.0
12780.001133733262 0.9666666666666667 290.0 2123.951529698719 158.40502408737314 0.033333333333333326 10.0 0.0 0.0 37016.51961581257 1.1104955884743765E7 1321.972297841727 396591.68935251934 0.0 0.0
12840.001133733262 0.9566666666666667 287.0 2113.972833424913 158.25214999202686 0.04333333333333332 13.0 0.0 0.0 37186.51961581257 1.1155955884743765E7 1331.972297841727 399591.68935251934 0.0 0.0
12900.001133733262 0.9566666666666667 287.0 2104.0723149146183 158.09927546669235 0.04333333333333332 13.0 0.0 0.0 37356.51961581257 1.1206955884743765E7 1341.972297841727 402591.68935251934 0.0 0.0
12960.001133733262 0.9533333333333334 286.0 2094.1900042509074 157.9463993791632 0.04666666666666668 14.0 0.0 0.0 37526.51961581257 1.1257955884743765E7 1351.972297841727 405591.68935251934 0.0 0.0
13020.001133733262 0.95 285.0 2084.3565480011275 157.79352355049969 0.04999999999999998 15.0 0.0 0.0 37696.51961581257 1.1308955884743765E7 1361.972297841727 408591.68935251934 0.0 0.0
13080.001133733262 0.9533333333333334 286.0 2089.4989276343485 157.63637643762053 0.04666666666666668 14.0 0.0 0.0 37866.22961581257 1.1359868884743765E7 1372.2622978417357 411678.68935251934 0.0 0.0
13140.001133733262 0.9533333333333334 286.0 2109.617545742473 157.4766788525201 0.04333333333333327 13.0 0.010989010989010997 1.0 38035.62961581257 1.1410688884743765E7 1382.8622978417318 414858.68935251934 0.0 0.0
13200.001133733262 0.9533333333333334 286.0 2099.764453770122 160.678203894103 0.04666666666666662 14.0 0.0 0.0 38205.02961581257 1.1461508884743765E7 1393.462297841731 418038.68935251934 0.0 0.0
13260.001133733262 0.9533333333333334 286.0 2119.9210041602787 160.51617046709626 0.046666666666666655 14.0 0.0 0.0 38374.42961581257 1.1512328884743765E7 1404.0622978417302 421218.68935251934 0.0 0.0
13320.001133733262 0.9566666666666667 287.0 2125.066051861053 160.3541358679456 0.04333333333333328 13.0 0.0 0.0 38543.82961581257 1.1563148884743763E7 1414.6622978417251 424398.68935251934 0.0 0.0
13380.001133733262 0.9533333333333334 286.0 2130.218928991364 160.19210289351656 0.04666666666666663 14.0 0.0 0.0 38713.22961581257 1.1613968884743763E7 1425.262297841736 427578.68935251934 0.0 0.0
13440.001133733262 0.9533333333333334 286.0 2135.404750637746 160.03007245914395 0.046666666666666634 14.0 0.0 0.0 38882.62961581257 1.1664788884743763E7 1435.8622978417307 430758.68935251934 0.0 0.0
13500.001133733262 0.9533333333333334 286.0 2125.5643864486974 159.86692175270878 0.046666666666666634 14.0 0.0 0.0 39051.9529491459 1.1715585884743761E7 1446.5389645084017 433961.68935251934 0.0 0.0
13560.001133733262 0.9566666666666667 287.0 2130.7152379335707 159.70183839977133 0.04333333333333329 13.0 0.0 0.0 39221.1529491459 1.1766345884743761E7 1457.3389645083964 437201.68935251934 0.0 0.0
13620.001133733262 0.96 288.0 2135.8118826504665 159.53527492121685 0.03999999999999998 12.0 0.0 0.0 39390.252949145906 1.1817075884743763E7 1468.2389645083936 440471.68935251934 0.0 0.0
13680.001133733262 0.9566666666666667 287.0 2125.938490455388 159.36688328758055 0.043333333333333286 13.0 0.0 0.0 39559.2329491459 1.1867769884743763E7 1479.258964508396 443777.68935251934 0.0 0.0
13740.001133733262 0.9666666666666666 290.0 2161.0497089893292 159.19569549806903 0.0333333333333333 10.0 0.0 0.0 39728.032949145905 1.1918409884743761E7 1490.4589645083977 447137.68935251934 0.0 0.0
13800.001133733262 0.9633333333333334 289.0 2151.0961565793646 159.0245061412953 0.0366666666666667 11.0 0.0 0.0 39896.8329491459 1.1969049884743761E7 1501.6589645084027 450497.68935251934 0.0 0.0
13860.001133733262 0.96 288.0 2156.1641262351927 158.85532758088868 0.0366666666666667 11.0 0.010989010989011005 1.0 40065.632949145904 1.2019689884743765E7 1512.8589645083969 453857.68935251934 0.0 0.0
13920.001133733262 0.9666666666666666 290.0 2161.1990365083307 162.04799905984476 0.033333333333333326 10.0 0.0 0.0 40234.43294914591 1.2070329884743765E7 1524.0589645083908 457217.68935251934 0.0 0.0
13980.001133733262 0.96 288.0 2151.2638600220503 161.87680699443237 0.0366666666666667 11.0 0.0 0.0 40403.2329491459 1.2120969884743765E7 1535.2589645083951 460577.68935251934 0.0 0.0
14040.001133733262 0.9633333333333334 289.0 2156.3570289261825 161.70561738773534 0.0366666666666667 11.0 0.0 0.0 40572.032949145905 1.2171609884743767E7 1546.4589645083986 463937.68935251934 0.0 0.0
14100.001133733262 0.9666666666666667 290.0 2161.3949498951274 161.53442809347598 0.03333333333333332 10.0 0.0 0.0 40740.8329491459 1.2222249884743767E7 1557.658964508403 467297.68935251934 0.0 0.0
14160.001133733262 0.9733333333333334 292.0 2181.395020827676 161.36323725302148 0.026666666666666693 8.0 0.0 0.0 40909.632949145904 1.2272889884743769E7 1568.8589645083969 470657.68935251934 0.0 0.0
14220.001133733262 0.97 291.0 2171.3800230781803 161.19205062295532 0.029999999999999975 9.0 0.0 0.0 41078.43294914591 1.2323529884743769E7 1580.0589645083905 474017.68935251934 0.0 0.0
14280.001133733262 0.9766666666666667 293.0 2191.3426514431694 161.02086114400112 0.023333333333333303 7.0 0.0 0.0 41247.2329491459 1.2374169884743769E7 1591.2589645083945 477377.68935251934 0.0 0.0
14340.001133733262 0.98 294.0 2196.238879882608 160.8496710264327 0.01999999999999999 6.0 0.0 0.0 41416.032949145905 1.2424809884743769E7 1602.458964508399 480737.68935251934 0.0 0.0
14400.001133733262 0.9733333333333333 292.0 2186.189569698742 160.67593928691323 0.026666666666666665 8.0 0.0 0.0 41584.6629491459 1.2475398884743769E7 1613.8289645084024 484148.68935251934 0.0 0.0
14460.001133733262 0.9733333333333333 292.0 2176.1544915706645 160.50169761960495 0.026666666666666665 8.0 0.0 0.0 41753.2629491459 1.2525978884743767E7 1625.2289645084008 487568.68935251934 0.0 0.0
14520.001133733262 0.9666666666666666 290.0 2166.1394223925754 160.32745474165958 0.03333333333333333 10.0 0.0 0.0 41921.86294914591 1.2576558884743769E7 1636.6289645083953 490988.68935251934 0.0 0.0
14580.001133733262 0.9633333333333334 289.0 2171.1957501654524 160.15320995167448 0.03666666666666669 11.0 0.0 0.0 42090.462949145905 1.2627138884743769E7 1648.0289645083976 494408.68935251934 0.0 0.0
14640.001133733262 0.9633333333333334 289.0 2161.2525673497225 159.97896834281227 0.03666666666666669 11.0 0.0 0.0 42259.062949145904 1.2677718884743769E7 1659.4289645083936 497828.68935251934 0.0 0.0
14700.001133733262 0.9666666666666667 290.0 2166.296171894502 159.80370969202056 0.03333333333333331 10.0 0.0 0.0 42427.5929491459 1.2728277884743769E7 1670.8989645084 501269.68935251934 0.0 0.0
14760.001133733262 0.97 291.0 2171.304103095787 159.62641650943394 0.029999999999999985 9.0 0.0 0.0 42595.992949145904 1.2778797884743769E7 1682.498964508398 504749.68935251934 0.0 0.0
14820.001133733262 0.9666666666666667 290.0 2161.3153800746472 159.44911907563562 0.03333333333333332 10.0 0.0 0.0 42764.392949145906 1.2829317884743769E7 1694.0989645084017 508229.68935251934 0.0 0.0
14880.001133733262 0.9666666666666667 290.0 2181.3179609535778 159.27182239821883 0.03333333333333332 10.0 0.0 0.0 42932.79294914591 1.287983788474377E7 1705.6989645083916 511709.68935251934 0.0 0.0
14940.001133733262 0.97 291.0 2171.3140308870798 159.094524026639 0.029999999999999978 9.0 0.0 0.0 43101.1929491459 1.293035788474377E7 1717.2989645083953 515189.68935251934 0.0 0.0
15000.001133733262 0.9666666666666667 290.0 2161.336813674503 158.91723120206893 0.033333333333333305 10.0 0.0 0.0 43269.5929491459 1.2980877884743769E7 1728.898964508401 518669.68935251934 0.0 0.0
15060.001133733262 0.9633333333333334 289.0 2151.3968655303793 158.73993486896248 0.036666666666666695 11.0 0.0 0.0 43437.992949145904 1.303139788474377E7 1740.4989645083972 522149.68935251934 0.0 0.0
15120.001133733262 0.9633333333333334 289.0 2156.469093959426 158.55978939873282 0.03666666666666669 11.0 0.0 0.0 43606.2029491459 1.3081860884743769E7 1752.2889645084022 525686.6893525193 0.0 0.0
15180.001133733262 0.96 288.0 2146.5491457016624 158.3794410991628 0.03999999999999998 12.0 0.0 0.0 43774.4029491459 1.3132320884743769E7 1764.0889645083998 529226.6893525193 0.0 0.0
15240.001133733262 0.96 288.0 2136.6455319384045 158.19624484766175 0.03999999999999998 12.0 0.0 0.0 43942.4129491459 1.3182723884743769E7 1776.0789645084046 532823.6893525193 0.0 0.0
15300.001133733262 0.9666666666666667 290.0 2156.6869734604034 158.01284624259372 0.03333333333333335 10.0 0.0 0.0 44110.40961581257 1.3233122884743769E7 1788.082297841734 536424.6893525193 0.0 0.0
15360.001133733262 0.9633333333333334 289.0 2146.7311489633785 157.82639354247695 0.03666666666666669 11.0 0.0 0.0 44278.20961581257 1.3283462884743769E7 1800.2822978417275 540084.6893525193 0.0 0.0
15420.001133733262 0.9700000000000001 291.0 2166.7785856167725 157.6399458141971 0.030000000000000013 9.0 0.0 0.0 44446.00961581257 1.3333802884743769E7 1812.4822978417276 543744.6893525193 0.0 0.0
15480.001133733262 0.9733333333333334 292.0 2186.729578802788 157.4510502946955 0.023333333333333327 7.0 0.0 0.0 44613.64628247924 1.3384093884743767E7 1824.845631175056 547453.6893525193 0.0 0.0
15540.001133733262 0.97 291.0 2176.712976314908 157.26154660865768 0.02999999999999999 9.0 0.0 0.0 44781.24628247924 1.3434373884743767E7 1837.2456311750702 551173.6893525193 0.0 0.0
15600.001133733262 0.9666666666666667 290.0 2166.734260018585 157.07010573138717 0.03333333333333334 10.0 0.0 0.0 44948.71628247924 1.3484614884743767E7 1849.7756311750593 554932.6893525193 0.0 0.0
15660.001133733262 0.9666666666666667 290.0 2156.793753418554 156.8739350740962 0.03333333333333334 10.0 0.0 0.0 45115.8729491459 1.3534761884743767E7 1862.618964508392 558785.6893525193 0.0 0.0
15720.001133733262 0.9666666666666667 290.0 2161.864419409297 156.67527444825362 0.033333333333333326 10.0 0.0 0.0 45282.8729491459 1.3584861884743767E7 1875.6189645083919 562685.6893525193 0.0 0.0
15780.001133733262 0.9666666666666666 290.0 2166.919596262294 156.4766109832671 0.030000000000000027 9.0 0.0 0.0 45449.8729491459 1.3634961884743767E7 1888.6189645083919 566585.6893525193 0.0 0.0
15840.001133733262 0.96 288.0 2157.0169691200767 156.27794768204495 0.03999999999999998 12.0 0.0 0.0 45616.8729491459 1.3685061884743767E7 1901.6189645083919 570485.6893525193 0.0 0.0
15900.001133733262 0.9633333333333334 289.0 2162.119503490102 156.07928682361307 0.036666666666666695 11.0 0.0 0.0 45783.8729491459 1.3735161884743765E7 1914.6189645083919 574385.6893525193 0.0 0.0
15960.001133733262 0.9633333333333334 289.0 2167.2015371880843 155.88062313961748 0.036666666666666695 11.0 0.0 0.0 45950.8729491459 1.3785261884743765E7 1927.6189645083919 578285.6893525193 0.0 0.0
16020.001133733262 0.9666666666666666 290.0 2172.2725225690792 155.6805346649369 0.03333333333333331 10.0 0.0 0.0 46117.77628247924 1.3835332884743765E7 1940.715631175059 582214.6893525193 0.0 0.0
16080.001133733262 0.9700000000000001 291.0 2177.328177590532 155.47810797393444 0.030000000000000075 9.0 0.0 0.0 46284.52628247924 1.3885357884743765E7 1953.9656311750587 586189.6893525193 0.0 0.0
16140.001133733262 0.9700000000000001 291.0 2167.3769826059793 155.27176470443516 0.030000000000000075 9.0 0.0 0.0 46451.01961581257 1.3935305884743765E7 1967.4722978417253 590241.6893525193 0.0 0.0
16200.001133733262 0.9666666666666666 290.0 2157.4542325139455 155.06394817708008 0.033333333333333326 10.0 0.0 0.0 46617.41961581257 1.3985225884743765E7 1981.0722978417396 594321.6893525193 0.0 0.0
16260.001133733262 0.97 291.0 2162.523576386519 154.85613083661065 0.029999999999999995 9.0 0.0 0.0 46783.81961581257 1.4035145884743767E7 1994.6722978417263 598401.6893525193 0.0 0.0
16320.001133733262 0.9633333333333334 289.0 2152.5830351601053 154.64840388024922 0.033333333333333284 10.0 0.010989010989010993 1.0 46950.219615812566 1.4085065884743767E7 2008.2722978417328 602481.6893525193 0.0 0.0
16380.001133733262 0.9633333333333334 289.0 2157.664722754402 154.44363837139196 0.033333333333333284 10.0 0.010989010989010993 1.0 47116.61961581257 1.4134985884743767E7 2021.872297841739 606561.6893525193 0.0 0.0
