#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:25+0000 #
#####################################################################
#
# Seed = 69.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.003599236113086546 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00359923611309 0.8800000000000001 88.0 3621.2828582015354 245.79525813023068 0.059999999999999984 6.0 0.059999999999999956 6.0 122.86678378691887 12286.678378691891 0.0 0.0 5517.215758252503 5517.215758252503 70.41848548556499 7041.8485485565 0.0 87.41814771218608 4500.2464230792575 4500.2464230792575 2.0848409548953146 195.97504976015952 0.018300572615410165 1.7202538258485558 1.2334933333333322 21.0 0.0 94.0
120.00359923611309 0.8800000000000001 88.0 3613.22340250587 245.88522257465897 0.059999999999999984 6.0 0.059999999999999956 6.0 246.46678378691888 24646.678378691886 0.0 0.0 11157.215758252503 11157.215758252503 140.03222157060515 14003.222157060507 0.0 177.09075536739715 4490.376626887751 4490.376626887751 2.12271595583213 199.53529984822015 0.019071897073289976 1.7927583248892578 2.4878933333333353 21.0 0.0 94.0
180.00359923611308 0.8800000000000001 88.0 3605.1800529080665 245.9728353742304 0.059999999999999984 6.0 0.059999999999999956 6.0 370.0667837869189 37006.67837869188 0.0 0.0 16797.215758252503 16797.215758252503 207.03869924010553 20703.86992401056 0.0 265.8688441065717 4487.561325273815 4487.561325273815 2.085018710508671 195.9917587878151 0.021164684620324496 1.989480354310502 3.7422933333333464 21.0 0.0 94.0
240.00359923611308 0.8800000000000001 88.0 3597.1355217730747 246.0622151416111 0.059999999999999984 6.0 0.059999999999999956 6.0 493.66678378691887 49366.6783786919 0.0 0.0 22437.215758252503 22437.215758252503 270.01307728743484 27001.30772874347 0.0 352.3234227257528 4503.097311091716 4503.097311091716 2.086115717011032 196.09487739903702 0.020588503650904845 1.9353193431850555 4.996693333333357 21.0 0.0 94.0
300.0035992361131 0.8800000000000001 88.0 3589.1038892336182 246.15074775191573 0.059999999999999984 6.0 0.059999999999999956 6.0 617.2667837869188 61726.6783786919 0.0 0.0 28077.215758252507 28077.215758252507 327.5834132743166 32758.341327431666 0.0 439.28486717667107 4487.239615983018 4487.239615983018 2.099499093929456 197.35291482936876 0.019909853732046418 1.8715262508123631 6.251093333333368 21.0 0.0 94.0
360.0035992361131 0.8800000000000001 88.0 3581.0480374744266 246.23818309458537 0.059999999999999984 6.0 0.059999999999999956 6.0 740.8667837869189 74086.6783786919 0.0 0.0 33717.21575825251 33717.21575825251 379.9194148714464 37991.94148714465 0.0 527.2737780252909 4499.476868393626 4499.476868393626 2.0997487067317557 197.37637843278503 0.01984145089788693 1.8650963844013717 7.505493333333379 21.0 0.0 94.0
420.0035992361131 0.8800000000000001 88.0 3572.9963992863463 246.3272646169677 0.059999999999999984 6.0 0.059999999999999956 6.0 864.4667837869189 86446.67837869187 0.0 0.0 39357.21575825251 39357.21575825251 430.03828575956936 43003.82857595693 0.0 615.7835255333067 4499.515315198677 4499.515315198677 2.0854309374497553 196.03050812027703 0.01941865694954969 1.8253537532576711 8.75989333333339 21.0 0.0 94.0
480.0035992361131 0.8800000000000001 88.0 3564.9400545082613 246.41596405413833 0.059999999999999984 6.0 0.059999999999999956 6.0 988.0667837869189 98806.67837869187 0.0 0.0 44997.21575825251 44997.21575825251 478.38306581940765 47838.30658194076 0.0 703.6257466192541 4494.77888671044 4494.77888671044 2.1049217209734197 197.86264177150144 0.018483954663618216 1.7374917383801112 10.0142933333334 21.0 0.0 94.0
