#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:42+0000 #
#####################################################################
#
# Seed = 48.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
7.818389235250134E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00078183892353 0.86 86.0 3601.1915932841853 243.61356747192275 0.09000000000000001 9.0 0.06999999999999998 7.0 96.85087239937846 9685.087239937844 27.96693176507037 2796.6931765070362 5342.34537610206 5342.34537610206 69.90790878509232 6990.790878509231 0.0 88.39389219907997 4354.318119518214 4354.318119518214 1.4968369991850778 136.21216692584213 0.13653958034249836 12.698180971852347 1.1548444444444448 20.0 47.0 91.0
120.00078183892353 0.86 86.0 3597.06642533713 243.18973968452343 0.09000000000000001 9.0 0.06999999999999998 7.0 194.05087239937845 19405.087239937842 56.16693176507037 5616.693176507035 10802.34537610206 10802.34537610206 138.393992874978 13839.399287497807 0.0 177.83088885579897 4346.050933364786 4346.050933364786 1.5186874754087185 138.20056026219336 0.13684259128190604 12.726360989217266 2.329600000000003 20.0 47.0 91.0
180.00078183892353 0.86 86.0 3592.950084909665 242.7720154737129 0.09000000000000001 9.0 0.06999999999999998 7.0 291.44087239937846 29144.087239937842 84.17693176507038 8417.693176507037 16262.34537610206 16262.34537610206 202.8588792852998 20285.88792852998 0.0 264.0590216153777 4354.819512847753 4354.819512847753 1.527161899658923 138.97173286896196 0.1295269551923955 12.046006832892786 3.524266666666662 20.0 45.0 91.0
240.00078183892353 0.86 86.0 3588.8163051325687 242.37258849711438 0.09000000000000001 9.0 0.06999999999999998 7.0 389.84087239937844 38984.087239937864 111.17693176507038 11117.693176507039 21722.345376102057 21722.345376102057 262.8189332255283 26281.893322552827 0.0 350.66378465088695 4355.481906946564 4355.481906946564 1.5285844214643498 139.10118235325587 0.13133523599689573 12.214176947711303 4.718933333333322 20.0 45.0 91.0
300.00078183892356 0.86 86.0 3584.660721019696 241.9816996250222 0.09000000000000001 9.0 0.06999999999999998 7.0 488.58087239937845 48858.08723993785 137.83693176507037 13783.693176507039 27182.345376102057 27182.345376102057 318.7278354404852 31872.78354404853 0.0 438.6276322109038 4347.255979619032 4347.255979619032 1.5392331202132707 140.07021393940767 0.12481419673095155 11.607720295978487 5.913599999999981 20.0 44.0 91.0
360.00078183892356 0.86 86.0 3580.478801844152 241.59650464724402 0.09000000000000001 9.0 0.06999999999999998 7.0 587.5808723993784 58758.08723993785 164.23693176507038 16423.693176507037 32642.345376102057 32642.345376102057 369.4472067629305 36944.72067629305 0.0 525.1154746802096 4348.70969130981 4348.70969130981 1.5393263743216683 140.07870006327187 0.12601455458855684 11.719353576735784 7.1082666666666405 20.0 44.0 91.0
420.00078183892356 0.87 87.0 3575.823132581409 241.22046885677796 0.07999999999999999 8.0 0.06999999999999998 7.0 686.6008723993784 68660.08723993783 190.10693176507039 19010.693176507037 38152.34537610206 38152.34537610206 417.0729998955629 41707.29998955627 0.0 613.4734274765217 4408.474305699061 4408.474305699061 1.5669619090794162 144.16049563530626 0.12323772903798741 11.461108800532834 8.327822222222204 21.0 42.0 92.0
480.00078183892356 0.88 88.0 3570.9093583230892 240.8701246388859 0.06999999999999998 7.0 0.06999999999999998 7.0 786.6208723993784 78662.0872399378 214.79693176507038 21479.693176507037 43680.34537610206 43680.34537610206 463.78890351893574 46378.890351893584 0.0 701.3333863961808 4446.5839974449755 4446.5839974449755 1.6148518085137118 150.18121819177517 0.11615432420040328 10.802352150637512 9.556337777777786 21.0 40.0 93.0
540.0007818389236 0.88 88.0 3565.5873287794975 240.53493777360345 0.06999999999999998 7.0 0.06999999999999998 7.0 886.8208723993785 88682.08723993781 238.79693176507038 23879.693176507033 49260.34537610206 49260.34537610206 510.2126934623347 51021.269346233465 0.0 789.9830991412776 4447.909554572207 4447.909554572207 1.5785123569928712 146.80164920033704 0.11663161796808344 10.846740471031762 10.810737777777797 21.0 40.0 93.0
600.0007818389236 0.88 88.0 3560.200463364205 240.20926097108244 0.06999999999999998 7.0 0.06999999999999998 7.0 987.5008723993785 98750.08723993784 262.31693176507036 26231.693176507033 54840.34537610206 54840.34537610206 553.1975741700735 55319.757417007364 0.0 877.391570028677 4453.25700817317 4453.25700817317 1.6117790508422063 149.89545172832518 0.11512028065699252 10.706186101100302 12.065137777777808 21.0 39.0 93.0
660.0007818389236 0.88 88.0 3554.7850741941406 239.8856181936295 0.06999999999999998 7.0 0.06999999999999998 7.0 1088.3008723993785 108830.08723993786 285.7169317650704 28571.693176507033 60420.34537610206 60420.34537610206 593.2132747372555 59321.32747372554 0.0 964.9675547765889 4448.084553795836 4448.084553795836 1.5908713019510343 147.95103108144622 0.11243337917219667 10.45630426301429 13.31953777777782 21.0 39.0 93.0
