#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:34+0000 #
#####################################################################
#
# Seed = 69.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.003599236113086546 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00359923611309 0.8800000000000001 88.0 3626.9909888632865 244.64753655023068 0.059999999999999984 6.0 0.059999999999999956 6.0 63.36132469077816 6336.1324690778165 59.50545909614072 5950.545909614072 5517.215758252503 5517.215758252503 70.41848548556499 7041.8485485565 0.0 87.41814771218608 4500.2464230792575 4500.2464230792575 0.8348471548953146 78.47563256015953 0.26829933261541017 25.220137265848564 1.2334933333333322 21.0 100.0 94.0
120.00359923611309 0.8800000000000001 88.0 3624.8553253342875 243.55274256132563 0.059999999999999984 6.0 0.059999999999999956 6.0 126.96132469077817 12696.132469077815 119.50545909614071 11950.54590961407 11157.215758252503 11157.215758252503 140.03222157060515 14003.222157060507 0.0 177.09075536739715 4490.376626887751 4490.376626887751 0.8727221558321298 82.03588264822021 0.26907065707329 25.292641764889265 2.4878933333333353 21.0 100.0 94.0
180.00359923611308 0.8800000000000001 88.0 3622.730506986484 242.4568595475637 0.059999999999999984 6.0 0.059999999999999956 6.0 190.56132469077815 19056.132469077813 179.50545909614073 17950.545909614073 16797.215758252503 16797.215758252503 207.03869924010553 20703.86992401056 0.0 265.8688441065717 4487.561325273815 4487.561325273815 0.8350249105086709 78.49234158781509 0.2711634446203245 25.489363794310485 3.7422933333333464 21.0 100.0 94.0
240.00359923611308 0.8800000000000001 88.0 3620.620289851492 241.3593765149444 0.059999999999999984 6.0 0.059999999999999956 6.0 254.16132469077817 25416.132469077827 239.50545909614073 23950.545909614084 22437.215758252503 22437.215758252503 270.01307728743484 27001.30772874347 0.0 352.3234227257528 4503.097311091716 4503.097311091716 0.8361219170110319 78.59546019903696 0.27058726365090485 25.43520278318506 4.996693333333357 21.0 100.0 94.0
300.0035992361131 0.8800000000000001 88.0 3618.504032012036 240.26462374858238 0.059999999999999984 6.0 0.059999999999999956 6.0 317.76132469077817 31776.132469077827 299.5054590961407 29950.545909614084 28077.215758252507 28077.215758252507 327.5834132743166 32758.341327431666 0.0 439.28486717667107 4487.239615983018 4487.239615983018 0.8495052939294558 79.85349762936889 0.2699086137320464 25.37140969081236 6.251093333333368 21.0 100.0 94.0
360.0035992361131 0.8800000000000001 88.0 3616.3824942528445 239.16519629125202 0.059999999999999984 6.0 0.059999999999999956 6.0 381.36132469077813 38136.13246907782 359.5054590961407 35950.54590961408 33717.21575825251 33717.21575825251 379.9194148714464 37991.94148714465 0.0 527.2737780252909 4499.476868393626 4499.476868393626 0.8497549067317558 79.87696123278504 0.2698402108978869 25.364979824401352 7.505493333333379 21.0 100.0 94.0
420.0035992361131 0.8800000000000001 88.0 3614.2651700647643 238.06741501363436 0.059999999999999984 6.0 0.059999999999999956 6.0 444.96132469077816 44496.1324690778 419.5054590961407 41950.54590961406 39357.21575825251 39357.21575825251 430.03828575956936 43003.82857595693 0.0 615.7835255333067 4499.515315198677 4499.515315198677 0.8354371374497553 78.53109092027698 0.2694174169495497 25.325237193257664 8.75989333333339 21.0 100.0 94.0
480.0035992361131 0.8800000000000001 88.0 3612.143139286679 236.96925165080498 0.059999999999999984 6.0 0.059999999999999956 6.0 508.5613246907782 50856.13246907781 479.5054590961407 47950.545909614055 44997.21575825251 44997.21575825251 478.38306581940765 47838.30658194076 0.0 703.6257466192541 4494.77888671044 4494.77888671044 0.8549279209734196 80.36322457150148 0.26848271466361817 25.237375178380113 10.0142933333334 21.0 100.0 94.0
