#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:56+0000 #
#####################################################################
#
# Seed = 28.0, Thresholds = [40.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
9.617254682448007E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.000961725468244 0.83 83.0 3646.1862216753407 250.04053478144584 0.10999999999999999 11.0 0.07999999999999996 8.0 119.02339061495691 11902.339061495686 59.511695307478455 5951.169530747843 0.0 0.0 65.72205179749668 6572.20517974967 0.0 88.49062373568448 6.8377938205062705 6.8377938205062705 3.473779482347263 309.1663739289066 0.2705975554035207 24.8949750971239 0.05674666666666665 1.0 100.0 0.0
120.00096172546824 0.8400000000000001 84.0 3634.1893955633986 249.02838360687207 0.09999999999999998 10.0 0.07999999999999996 8.0 239.0233906149569 23902.339061495695 119.51169530747845 11951.169530747848 0.0 0.0 132.075223214097 13207.5223214097 0.0 176.74804476280147 16.028107942070925 16.028107942070925 3.501227112175537 315.1104400957983 0.26844238401920506 24.69669932976686 0.11647999999999996 1.0 100.0 0.0
180.00096172546824 0.8400000000000001 84.0 3621.8817497000996 248.0157974167965 0.09999999999999998 10.0 0.07999999999999996 8.0 359.0233906149569 35902.33906149568 179.51169530747845 17951.16953074784 0.0 0.0 194.20031403213812 19420.031403213812 0.0 264.617164466596 1.9579984734053184 1.9579984734053184 3.4426015682160287 309.83414113944264 0.26940396902571767 24.78516515036603 0.17621333333333328 1.0 100.0 0.0
240.00096172546824 0.8400000000000001 84.0 3609.523591889564 247.0003655357979 0.09999999999999998 10.0 0.07999999999999996 8.0 479.0233906149569 47902.339061495695 239.51169530747845 23951.169530747848 0.0 0.0 251.03501155439892 25103.501155439877 0.0 353.51013617030327 5.332665176983613 5.332665176983613 3.4554745412866095 310.9927087157949 0.2688752505279924 24.736523048575293 0.23594666666666658 1.0 100.0 0.0
300.00096172546824 0.8400000000000001 84.0 3597.2158246125505 245.98727298765047 0.09999999999999998 10.0 0.07999999999999996 8.0 599.023390614957 59902.33906149569 299.5116953074785 29951.169530747844 0.0 0.0 306.08253263017446 30608.253263017436 0.0 438.91220951467653 1.6532666565372687 1.6532666565372687 3.4357615748042267 309.21854173238034 0.2673817648309782 24.59912236444999 0.29568000000000116 1.0 100.0 0.0
360.00096172546824 0.8400000000000001 84.0 3584.860711520815 244.97180924910953 0.09999999999999998 10.0 0.07999999999999996 8.0 719.023390614957 71902.33906149572 359.5116953074785 35951.16953074786 0.0 0.0 361.2708500163559 36127.085001635576 0.0 527.0472081039605 13.03293367475721 13.03293367475721 3.473145701136313 312.5831131022682 0.27076842628086945 24.910695217839987 0.35541333333333613 1.0 100.0 0.0
420.00096172546824 0.8400000000000001 84.0 3572.4874098852724 243.95464392893334 0.09999999999999998 10.0 0.07999999999999996 8.0 839.023390614957 83902.33906149573 419.5116953074785 41951.169530747866 0.0 0.0 415.19948679644426 41519.94867964443 0.0 614.7128577599905 14.664956677778031 14.664956677778031 3.463408491758145 311.7067642582332 0.2681258419707493 24.667577461308937 0.4151466666666711 1.0 100.0 0.0
480.00096172546824 0.85 85.0 3560.14244355766 242.90595884163875 0.09999999999999998 10.0 0.06999999999999997 7.0 959.023390614957 95902.33906149572 479.5116953074785 47951.16953074786 0.0 0.0 469.15427924292305 46915.42792429229 0.0 702.8028084546853 2.2438912825407096 2.2438912825407096 3.4743736861130188 312.6936317501717 0.26813608188463867 24.9366556152714 0.4748800000000061 1.0 100.0 0.0
