#####################################################################
# Alchemist log file - simulation started at: 2024-05-14T19:49+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, MinThreshold = 101.0, BehaviorInstructions = 490500000
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] 
7560.002025226366 0.9866666666666667 296.0 2166.1507824156997 155.74587959047287 0.013333333333333338 4.0 0.0 0.0 14998.44002627504 4499532.007882511 120.5688465508075 36170.65396524225 2267810.6898032366 2267810.6898032366
7620.002025226366 0.9866666666666667 296.0 2163.709692639772 155.72120811403187 0.013333333333333338 4.0 0.0 0.0 15116.84002627504 4535052.007882511 122.16884655080742 36650.65396524225 2285810.6898032366 2285810.6898032366
7680.002025226366 0.9866666666666667 296.0 2161.2685843714553 155.69653872597604 0.013333333333333338 4.0 0.0 0.0 15235.24002627504 4570572.007882511 123.76884655080771 37130.65396524225 2303810.6898032366 2303810.6898032366
7740.002025226366 0.99 297.0 2173.819795125179 155.67187000238806 0.009999999999999995 3.0 0.0 0.0 15353.64002627504 4606092.007882512 125.36884655080793 37610.65396524225 2321810.6898032366 2321810.6898032366
7800.002025226366 0.99 297.0 2171.370328895554 155.64720040378415 0.009999999999999995 3.0 0.0 0.0 15472.040026275039 4641612.007882511 126.96884655080716 38090.65396524225 2339810.6898032366 2339810.6898032366
7860.002025226366 0.99 297.0 2168.923871468037 155.62054723082215 0.009999999999999995 3.0 0.0 0.0 15590.306692941705 4677092.007882512 128.70217988414046 38610.65396524225 2357810.6898032366 2357810.6898032366
7920.002025226366 0.9933333333333333 298.0 2181.4784774462833 155.5928251899567 0.006666666666666661 2.0 0.0 0.0 15708.506692941706 4712552.007882513 130.50217988414087 39150.65396524225 2375810.6898032366 2375810.6898032366
7980.002025226366 0.9933333333333333 298.0 2179.025320650604 155.56510198660033 0.006666666666666661 2.0 0.0 0.0 15826.706692941707 4748012.007882513 132.30217988414128 39690.65396524225 2393810.6898032366 2393810.6898032366
8040.002025226366 0.9933333333333333 298.0 2176.572124075972 155.53738038568696 0.006666666666666661 2.0 0.0 0.0 15944.906692941706 4783472.007882513 134.10217988414112 40230.65396524225 2411810.6898032366 2411810.6898032366
8100.002025226366 0.9933333333333333 298.0 2174.1188749625885 155.50965610158207 0.006666666666666661 2.0 0.0 0.0 16063.106692941707 4818932.007882513 135.90217988414062 40770.65396524225 2429810.6898032366 2429810.6898032366
8160.002025226366 0.9933333333333333 298.0 2171.665700841343 155.481934805006 0.006666666666666661 2.0 0.0 0.0 16181.306692941707 4854392.007882513 137.70217988414043 41310.65396524225 2447810.6898032366 2447810.6898032366
8220.002025226366 0.9966666666666667 299.0 2184.205646026851 155.45421137322614 0.003333333333333343 1.0 0.0 0.0 16299.506692941706 4889852.007882514 139.50217988414087 41850.65396524225 2465810.689803236 2465810.689803236
8280.002025226366 0.9966666666666667 299.0 2181.744069579931 155.4264879265897 0.003333333333333343 1.0 0.0 0.0 16417.706692941705 4925312.007882513 141.3021798841413 42390.65396524225 2483810.689803236 2483810.689803236
8340.002025226366 0.9966666666666667 299.0 2194.2852241340383 155.39876562275722 0.0033333333333333275 1.0 0.0 0.0 16535.906692941706 4960772.007882514 143.10217988414118 42930.65396524225 2501810.689803236 2501810.689803236
8400.002025226366 0.9966666666666667 299.0 2191.8283154016563 155.3710452386818 0.0033333333333333275 1.0 0.0 0.0 16654.106692941707 4996232.007882514 144.9021798841406 43470.65396524225 2519810.689803236 2519810.689803236
8460.002025226366 0.9966666666666667 299.0 2189.371413988878 155.34332334335423 0.0033333333333333275 1.0 0.0 0.0 16772.306692941707 5031692.007882514 146.70217988414043 44010.65396524225 2537810.689803236 2537810.689803236
8520.002025226366 0.9966666666666667 299.0 2186.914477291386 155.31560312144768 0.0033333333333333275 1.0 0.0 0.0 16890.506692941708 5067152.007882514 148.50217988414087 44550.65396524225 2555810.689803236 2555810.689803236
8580.002025226366 0.9933333333333333 298.0 2184.4623866368634 155.2878810337554 0.006666666666666656 2.0 0.0 0.0 17008.706692941705 5102612.007882514 150.30217988414134 45090.65396524225 2573810.689803236 2573810.689803236
8640.002025226366 0.9933333333333333 298.0 2182.0138340285594 155.26015949034817 0.006666666666666656 2.0 0.0 0.0 17126.906692941706 5138072.007882515 152.1021798841412 45630.65396524225 2591810.689803236 2591810.689803236
8700.002025226366 0.9933333333333333 298.0 2179.5652453896573 155.23243461465628 0.006666666666666656 2.0 0.0 0.0 17245.106692941707 5173532.007882514 153.90217988414054 46170.65396524225 2609810.689803236 2609810.689803236
8760.002025226366 0.9933333333333333 298.0 2177.116719025324 155.2047122666718 0.006666666666666656 2.0 0.0 0.0 17363.306692941707 5208992.007882514 155.70217988414038 46710.65396524225 2627810.689803236 2627810.689803236
8820.002025226366 0.9933333333333333 298.0 2174.668177136573 155.17699053774183 0.006666666666666656 2.0 0.0 0.0 17481.506692941708 5244452.007882515 157.50217988414087 47250.65396524225 2645810.689803236 2645810.689803236
8880.002025226366 0.9933333333333333 298.0 2172.2196238199817 155.14926654701932 0.006666666666666656 2.0 0.0 0.0 17599.706692941705 5279912.007882515 159.30217988414134 47790.65396524225 2663810.689803236 2663810.689803236
8940.002025226366 0.9933333333333333 298.0 2169.771061212461 155.12154206759294 0.006666666666666656 2.0 0.0 0.0 17717.906692941706 5315372.007882516 161.10217988414132 48330.65396524225 2681810.689803236 2681810.689803236
9000.002025226366 0.9933333333333333 298.0 2167.322506464857 155.0938203727177 0.006666666666666656 2.0 0.0 0.0 17836.106692941707 5350832.007882516 162.90217988414045 48870.65396524225 2699810.689803236 2699810.689803236
9060.002025226366 0.9933333333333333 298.0 2164.8739457738866 155.06609695482894 0.006666666666666656 2.0 0.0 0.0 17954.306692941707 5386292.007882516 164.70217988414052 49410.65396524225 2717810.689803236 2717810.689803236
9120.002025226366 0.9933333333333333 298.0 2162.425350689591 155.03837454480689 0.006666666666666656 2.0 0.0 0.0 18072.506692941708 5421752.007882516 166.50217988414087 49950.65396524225 2735810.689803236 2735810.689803236
9180.002025226366 0.9933333333333333 298.0 2159.976816539378 155.01065321808588 0.006666666666666656 2.0 0.0 0.0 18190.706692941705 5457212.007882516 168.3021798841412 50490.65396524225 2753810.689803236 2753810.689803236
9240.002025226366 0.9966666666666667 299.0 2172.5245153926635 154.98293207441046 0.003333333333333344 1.0 0.0 0.0 18308.906692941706 5492672.007882516 170.10217988414138 51030.65396524225 2771810.689803236 2771810.689803236
9300.002025226366 0.9966666666666667 299.0 2170.071567459931 154.95256482877005 0.003333333333333344 1.0 0.0 0.0 18426.93002627504 5528079.007882516 172.07884655080727 51623.65396524225 2789810.689803236 2789810.689803236
9360.002025226366 0.9966666666666667 299.0 2167.6192880859935 154.92179065697 0.003333333333333344 1.0 0.0 0.0 18544.93002627504 5563479.007882515 174.07884655080724 52223.65396524225 2807810.689803236 2807810.689803236
9420.002025226366 0.9966666666666667 299.0 2165.167053418759 154.89101542900855 0.003333333333333344 1.0 0.0 0.0 18662.93002627504 5598879.007882516 176.07884655080724 52823.65396524225 2825810.689803236 2825810.689803236
9480.002025226366 1.0 300.0 2177.7101398850596 154.86023860762197 0.0 0.0 0.0 0.0 18780.93002627504 5634279.007882516 178.0788465508072 53423.65396524225 2843810.689803236 2843810.689803236
9540.002025226366 1.0 300.0 2175.249437912202 154.82946644670355 0.0 0.0 0.0 0.0 18898.93002627504 5669679.007882516 180.07884655080719 54023.65396524225 2861810.689803236 2861810.689803236
9600.002025226366 1.0 300.0 2172.788794510643 154.79868747022616 0.0 0.0 0.0 0.0 19016.93002627504 5705079.007882515 182.07884655080716 54623.65396524225 2879810.689803236 2879810.689803236
9660.002025226366 1.0 300.0 2170.3300170995317 154.76669086029003 0.0 0.0 0.0 0.0 19134.846692941705 5740454.007882515 184.1621798841406 55248.65396524225 2897810.689803236 2897810.689803236
9720.002025226366 1.0 300.0 2167.8739543305273 154.73286437691092 0.0 0.0 0.0 0.0 19252.646692941707 5775794.007882515 186.3621798841405 55908.65396524225 2915810.689803236 2915810.689803236
9780.002025226366 0.9966666666666667 299.0 2165.420742131069 154.69903814527498 0.0033333333333333253 1.0 0.0 0.0 19370.446692941707 5811134.007882515 188.5621798841407 56568.65396524225 2933810.689803236 2933810.689803236
9840.002025226366 0.9966666666666667 299.0 2162.9730426735982 154.66520905832328 0.0033333333333333253 1.0 0.0 0.0 19488.246692941706 5846474.007882515 190.7621798841412 57228.65396524225 2951810.689803236 2951810.689803236
9900.002025226366 0.9966666666666667 299.0 2160.525376451127 154.6313811542233 0.0033333333333333253 1.0 0.0 0.0 19606.046692941705 5881814.007882516 192.9621798841415 57888.65396524225 2969810.689803236 2969810.689803236
9960.002025226366 0.9933333333333333 298.0 2158.082031844686 154.5975562887799 0.006666666666666655 2.0 0.0 0.0 19723.846692941705 5917154.007882516 195.1621798841405 58548.65396524225 2987810.689803236 2987810.689803236
10020.002025226366 0.9933333333333333 298.0 2155.6427202117834 154.56372801682014 0.006666666666666655 2.0 0.0 0.0 19841.646692941707 5952494.007882516 197.36217988414046 59208.65396524225 3005810.689803236 3005810.689803236
10080.002025226366 0.9933333333333333 298.0 2153.203445221304 154.52989691698417 0.006666666666666655 2.0 0.0 0.0 19959.446692941707 5987834.007882516 199.56217988414076 59868.65396524225 3023810.689803236 3023810.689803236
10140.002025226366 0.9933333333333333 298.0 2150.7640746431953 154.49606963491013 0.006666666666666655 2.0 0.0 0.0 20077.246692941706 6023174.007882517 201.76217988414112 60528.65396524225 3041810.689803236 3041810.689803236
10200.002025226366 0.9933333333333333 298.0 2148.3246875952714 154.46224157845398 0.006666666666666655 2.0 0.0 0.0 20195.046692941705 6058514.007882517 203.96217988414153 61188.65396524225 3059810.689803236 3059810.689803236
10260.002025226366 0.99 297.0 2145.8915397289948 154.42841465674735 0.009999999999999993 3.0 0.0 0.0 20312.846692941705 6093854.007882517 206.1621798841404 61848.65396524225 3077810.689803236 3077810.689803236
10320.002025226366 0.99 297.0 2143.4605864206023 154.39458519651248 0.009999999999999993 3.0 0.0 0.0 20430.646692941707 6129194.007882518 208.36217988414046 62508.65396524225 3095810.689803236 3095810.689803236
10380.002025226366 0.99 297.0 2141.0296038005863 154.36075842950683 0.009999999999999993 3.0 0.0 0.0 20548.446692941707 6164534.007882518 210.56217988414085 63168.65396524225 3113810.689803236 3113810.689803236
10440.002025226366 0.99 297.0 2138.5987251657234 154.3269312733641 0.009999999999999993 3.0 0.0 0.0 20666.246692941706 6199874.007882517 212.76217988414103 63828.65396524225 3131810.689803236 3131810.689803236
10500.002025226366 0.99 297.0 2136.1677106701522 154.29310589900922 0.009999999999999993 3.0 0.0 0.0 20784.046692941705 6235214.007882517 214.96217988414153 64488.65396524225 3149810.689803236 3149810.689803236
10560.002025226366 0.99 297.0 2133.7367763309094 154.25927972995115 0.009999999999999993 3.0 0.0 0.0 20901.846692941705 6270554.007882516 217.1621798841403 65148.65396524225 3167810.689803236 3167810.689803236
10620.002025226366 0.99 297.0 2131.305821768623 154.22545291128648 0.009999999999999993 3.0 0.0 0.0 21019.646692941707 6305894.007882516 219.36217988414046 65808.65396524225 3185810.689803236 3185810.689803236
10680.002025226366 0.9933333333333333 298.0 2143.872229475006 154.19162432007582 0.006666666666666664 2.0 0.0 0.0 21137.446692941707 6341234.007882516 221.56217988414093 66468.65396524225 3203810.689803236 3203810.689803236
10740.002025226366 0.9933333333333333 298.0 2141.432893111728 154.1577976197625 0.006666666666666664 2.0 0.0 0.0 21255.246692941706 6376574.007882515 223.76217988414098 67128.65396524225 3221810.689803236 3221810.689803236
10800.002025226366 0.9933333333333333 298.0 2138.9936086199264 154.12396744640716 0.006666666666666664 2.0 0.0 0.0 21373.046692941705 6411914.007882515 225.96217988414153 67788.65396524225 3239810.689803236 3239810.689803236
10860.002025226366 0.9966666666666667 299.0 2151.550111376795 154.090141725529 0.003333333333333342 1.0 0.0 0.0 21490.846692941705 6447254.007882515 228.1621798841402 68448.65396524225 3257810.689803236 3257810.689803236
10920.002025226366 0.9966666666666667 299.0 2149.1024772850124 154.05631422259142 0.003333333333333342 1.0 0.0 0.0 21608.646692941707 6482594.007882515 230.36217988414052 69108.65396524227 3275810.689803236 3275810.689803236
10980.002025226366 0.9966666666666667 299.0 2146.6548303790437 154.02248952930742 0.003333333333333342 1.0 0.0 0.0 21726.446692941707 6517934.007882514 232.562179884141 69768.65396524227 3293810.689803236 3293810.689803236
11040.002025226366 0.9966666666666667 299.0 2144.2071586995426 153.98866305863504 0.003333333333333342 1.0 0.0 0.0 21844.246692941706 6553274.007882514 234.762179884141 70428.65396524227 3311810.689803236 3311810.689803236
11100.002025226366 0.9966666666666667 299.0 2141.7594905009623 153.95483378291118 0.003333333333333342 1.0 0.0 0.0 21962.046692941705 6588614.007882514 236.96217988414134 71088.65396524227 3329810.689803236 3329810.689803236
11160.002025226366 1.0 300.0 2154.3059932190586 153.92100669072676 0.0 0.0 0.0 0.0 22079.846692941705 6623954.007882514 239.1621798841402 71748.65396524227 3347810.689803236 3347810.689803236
11220.002025226366 1.0 300.0 2151.849983190314 153.8871754158978 0.0 0.0 0.0 0.0 22197.646692941707 6659294.007882515 241.36217988414052 72408.65396524227 3365810.689803236 3365810.689803236
11280.002025226366 1.0 300.0 2149.393957900593 153.8533460334464 0.0 0.0 0.0 0.0 22315.446692941707 6694634.007882514 243.56217988414102 73068.65396524227 3383810.689803236 3383810.689803236
11340.002025226366 0.9933333333333333 298.0 2146.9442444992023 153.82125199275893 0.0033333333333333427 1.0 0.010989010989010993 1.0 22433.246692941706 6729974.007882514 245.76217988414095 73728.65396524227 3401810.689803236 3401810.689803236
11400.002025226366 0.9966666666666667 299.0 2144.496594472812 157.15153331424816 0.0033333333333333427 1.0 0.0 0.0 22551.046692941705 6765314.007882515 247.96217988414136 74388.65396524227 3419810.689803236 3419810.689803236
11460.002025226366 0.9966666666666667 299.0 2142.048874302926 157.11770504840675 0.0033333333333333427 1.0 0.0 0.0 22668.846692941705 6800654.007882515 250.1621798841401 75048.65396524227 3437810.689803236 3437810.689803236
11520.002025226366 0.9966666666666667 299.0 2139.601177256096 157.08388054778106 0.0033333333333333427 1.0 0.0 0.0 22786.646692941707 6835994.007882514 252.36217988414043 75708.65396524225 3455810.689803236 3455810.689803236
11580.002025226366 0.9966666666666667 299.0 2137.153525141148 157.05005315460713 0.0033333333333333427 1.0 0.0 0.0 22904.446692941707 6871334.007882514 254.56217988414107 76368.65396524225 3473810.689803236 3473810.689803236
11640.002025226366 0.9933333333333333 298.0 2134.7088035383877 157.01622450228632 0.0066666666666666576 2.0 0.0 0.0 23022.246692941706 6906674.007882514 256.76217988414083 77028.65396524225 3491810.689803236 3491810.689803236
11700.002025226366 0.9933333333333333 298.0 2132.269469916943 156.98239585238255 0.0066666666666666576 2.0 0.0 0.0 23140.046692941705 6942014.007882513 258.9621798841415 77688.65396524225 3509810.689803236 3509810.689803236
11760.002025226366 0.9933333333333333 298.0 2129.830161951196 156.94857121893563 0.0066666666666666576 2.0 0.0 0.0 23257.846692941705 6977354.007882513 261.16217988413996 78348.65396524225 3527810.689803236 3527810.689803236
11820.002025226366 0.9933333333333333 298.0 2127.3908752122175 156.91474696025762 0.0066666666666666576 2.0 0.0 0.0 23375.646692941707 7012694.007882513 263.36217988414046 79008.65396524225 3545810.689803236 3545810.689803236
11880.002025226366 0.9933333333333333 298.0 2124.951591555677 156.88091773600118 0.0066666666666666576 2.0 0.0 0.0 23493.446692941707 7048034.007882513 265.5621798841412 79668.65396524225 3563810.689803236 3563810.689803236
11940.002025226366 0.9933333333333333 298.0 2122.512336470671 156.84709091056226 0.0066666666666666576 2.0 0.0 0.0 23611.246692941706 7083374.007882513 267.7621798841408 80328.65396524225 3581810.689803236 3581810.689803236
12000.002025226366 0.9933333333333333 298.0 2120.0729946804695 156.8132626295954 0.0066666666666666576 2.0 0.0 0.0 23729.046692941705 7118714.007882514 269.96217988414156 80988.65396524225 3599810.689803236 3599810.689803236
12060.002025226366 0.9933333333333333 298.0 2117.633667831211 156.77943492550688 0.0066666666666666576 2.0 0.0 0.0 23846.846692941705 7154054.007882513 272.1621798841399 81648.65396524225 3617810.689803236 3617810.689803236
12120.002025226366 0.9933333333333333 298.0 2115.194349134367 156.74561081782298 0.0066666666666666576 2.0 0.0 0.0 23964.646692941707 7189394.007882513 274.36217988414046 82308.65396524225 3635810.689803236 3635810.689803236
12180.002025226366 0.9933333333333333 298.0 2112.75797668759 156.70985008609802 0.0066666666666666576 2.0 0.0 0.0 24082.316692941706 7224695.007882513 276.6921798841405 83007.65396524225 3653810.689803236 3653810.689803236
12240.002025226366 0.9966666666666667 299.0 2125.317212286984 156.6729721054014 0.0033333333333333275 1.0 0.0 0.0 24199.916692941708 7259975.007882513 279.0921798841419 83727.65396524225 3671810.689803236 3671810.689803236
12300.002025226366 0.9966666666666667 299.0 2122.8741951230045 156.63609084973595 0.0033333333333333275 1.0 0.0 0.0 24317.516692941706 7295255.007882513 281.4921798841411 84447.65396524225 3689810.689803236 3689810.689803236
12360.002025226366 0.9933333333333333 298.0 2120.438971761571 156.5992113459162 0.006666666666666663 2.0 0.0 0.0 24435.116692941705 7330535.007882513 283.89217988414134 85167.65396524225 3707810.689803236 3707810.689803236
12420.002025226366 0.9933333333333333 298.0 2118.004355127801 156.56233112707204 0.006666666666666663 2.0 0.0 0.0 24552.716692941707 7365815.007882513 286.2921798841402 85887.65396524225 3725810.689803236 3725810.689803236
12480.002025226366 0.9933333333333333 298.0 2115.569735962457 156.52545038374666 0.006666666666666663 2.0 0.0 0.0 24670.316692941706 7401095.007882513 288.69217988414044 86607.65396524225 3743810.689803236 3743810.689803236
12540.002025226366 0.9966666666666667 299.0 2128.132263248225 156.48857351600347 0.00333333333333334 1.0 0.0 0.0 24787.916692941708 7436375.007882514 291.09217988414196 87327.65396524225 3761810.689803236 3761810.689803236
12600.002025226366 0.9966666666666667 299.0 2125.689226634775 156.4516924098934 0.00333333333333334 1.0 0.0 0.0 24905.516692941706 7471655.007882513 293.4921798841411 88047.65396524225 3779810.689803236 3779810.689803236
12660.002025226366 0.9933333333333333 298.0 2123.24874346694 156.41480967489318 0.006666666666666671 2.0 0.0 0.0 25023.116692941705 7506935.007882513 295.8921798841413 88767.65396524225 3797810.689803236 3797810.689803236
12720.002025226366 0.9933333333333333 298.0 2120.809429620331 156.37792702954735 0.006666666666666671 2.0 0.0 0.0 25140.716692941707 7542215.007882513 298.2921798841402 89487.65396524225 3815810.689803236 3815810.689803236
12780.002025226366 0.9933333333333333 298.0 2118.370121656273 156.3410459074271 0.006666666666666671 2.0 0.0 0.0 25258.316692941706 7577495.007882513 300.6921798841404 90207.65396524225 3833810.689803236 3833810.689803236
12840.002025226366 0.9933333333333333 298.0 2115.9307726870225 156.30416586911167 0.006666666666666671 2.0 0.0 0.0 25375.916692941708 7612775.007882512 303.09217988414207 90927.65396524225 3851810.689803236 3851810.689803236
12900.002025226366 0.9933333333333333 298.0 2113.49141348141 156.26728474500302 0.006666666666666671 2.0 0.0 0.0 25493.516692941706 7648055.007882513 305.4921798841412 91647.65396524225 3869810.689803236 3869810.689803236
12960.002025226366 0.9933333333333333 298.0 2111.052051332455 156.23040767924428 0.006666666666666671 2.0 0.0 0.0 25611.116692941705 7683335.007882512 307.8921798841413 92367.65396524225 3887810.689803236 3887810.689803236
13020.002025226366 0.9933333333333333 298.0 2108.6127758478874 156.1935294569219 0.006666666666666671 2.0 0.0 0.0 25728.716692941707 7718615.007882512 310.2921798841402 93087.65396524225 3905810.689803236 3905810.689803236
13080.002025226366 0.9933333333333333 298.0 2106.1735205649943 156.1566498073568 0.006666666666666671 2.0 0.0 0.0 25846.316692941706 7753895.007882513 312.69217988414016 93807.65396524225 3923810.689803236 3923810.689803236
13140.002025226366 0.9933333333333333 298.0 2103.73423252586 156.11976819524662 0.006666666666666671 2.0 0.0 0.0 25963.916692941704 7789175.007882513 315.0921798841422 94527.65396524225 3941810.689803236 3941810.689803236
13200.002025226366 0.9933333333333333 298.0 2101.2948804386097 156.08289040589423 0.006666666666666671 2.0 0.0 0.0 26081.516692941706 7824455.007882513 317.4921798841414 95247.65396524225 3959810.689803236 3959810.689803236
13260.002025226366 0.9966666666666667 299.0 2113.8480061143014 156.04600829398746 0.0033333333333333366 1.0 0.0 0.0 26199.116692941705 7859735.007882513 319.8921798841412 95967.65396524225 3977810.689803236 3977810.689803236
13320.002025226366 0.9966666666666667 299.0 2111.4019423260897 156.00811268457997 0.0033333333333333366 1.0 0.0 0.0 26316.646692941707 7894994.007882512 322.36217988414063 96708.65396524225 3995810.689803236 3995810.689803236
13380.002025226366 0.9966666666666667 299.0 2108.9589146437656 155.968180997688 0.0033333333333333366 1.0 0.0 0.0 26434.046692941705 7930214.007882512 324.96217988414156 97488.65396524225 4013810.689803236 4013810.689803236
13440.002025226366 0.9966666666666667 299.0 2106.515910985222 155.92824656420177 0.0033333333333333366 1.0 0.0 0.0 26551.446692941707 7965434.007882512 327.5621798841414 98268.65396524225 4031810.689803236 4031810.689803236
13500.002025226366 0.9966666666666667 299.0 2104.072844560382 155.88831316026204 0.0033333333333333366 1.0 0.0 0.0 26668.846692941705 8000654.007882512 330.16217988413956 99048.65396524225 4049810.689803236 4049810.689803236
13560.002025226366 1.0 300.0 2116.627287948158 155.8483802314489 0.0 0.0 0.0 0.0 26786.246692941706 8035874.007882512 332.76217988414027 99828.65396524225 4067810.689803236 4067810.689803236
13620.002025226366 1.0 300.0 2114.1805338133204 155.8084464307186 0.0 0.0 0.0 0.0 26903.646692941707 8071094.007882512 335.36217988414086 100608.65396524225 4085810.689803236 4085810.689803236
13680.002025226366 1.0 300.0 2111.73378493195 155.76851342866703 0.0 0.0 0.0 0.0 27021.046692941705 8106314.007882512 337.96217988414156 101388.65396524225 4103810.689803236 4103810.689803236
13740.002025226366 1.0 300.0 2109.28711844922 155.72858159134435 0.0 0.0 0.0 0.0 27138.446692941707 8141534.007882512 340.56217988414136 102168.65396524225 4121810.689803236 4121810.689803236
13800.002025226366 1.0 300.0 2106.840352811906 155.68865011967716 0.0 0.0 0.0 0.0 27255.846692941705 8176754.007882513 343.1621798841396 102948.65396524225 4139810.689803236 4139810.689803236
13860.002025226366 1.0 300.0 2104.3935541814853 155.6487191408974 0.0 0.0 0.0 0.0 27373.246692941706 8211974.007882513 345.76217988414015 103728.65396524225 4157810.689803236 4157810.689803236
13920.002025226366 1.0 300.0 2101.946985818917 155.60863520687897 0.0 0.0 0.0 0.0 27490.63335960837 8247190.007882513 348.3755132174732 104512.65396524225 4175810.689803236 4175810.689803236
13980.002025226366 1.0 300.0 2099.5048723104487 155.5656497297569 0.0 0.0 0.0 0.0 27607.833359608372 8282350.007882513 351.17551321747493 105352.65396524225 4193810.689803236 4193810.689803236
14040.002025226366 1.0 300.0 2097.0627296696453 155.52266352792398 0.0 0.0 0.0 0.0 27725.033359608373 8317510.007882514 353.9755132174729 106192.65396524225 4211810.689803236 4211810.689803236
14100.002025226366 1.0 300.0 2094.6205970950596 155.47967968992873 0.0 0.0 0.0 0.0 27842.233359608374 8352670.007882513 356.7755132174747 107032.65396524225 4229810.689803236 4229810.689803236
14160.002025226366 1.0 300.0 2092.178478207655 155.4366956765819 0.0 0.0 0.0 0.0 27959.433359608374 8387830.007882513 359.57551321747457 107872.65396524225 4247810.689803236 4247810.689803236
14220.002025226366 0.9966666666666667 299.0 2089.7382360931224 155.39370541567587 0.0033333333333333366 1.0 0.0 0.0 28076.63335960837 8422990.007882513 362.3755132174733 108712.65396524225 4265810.689803236 4265810.689803236
14280.002025226366 0.9933333333333334 298.0 2087.3060748488692 155.3507216884843 0.006666666666666663 2.0 0.0 0.0 28193.833359608372 8458150.007882513 365.17551321747493 109552.65396524225 4283810.689803236 4283810.689803236
14340.002025226366 0.9933333333333334 298.0 2084.8806523049543 155.30773603495712 0.006666666666666663 2.0 0.0 0.0 28311.033359608373 8493310.007882513 367.9755132174729 110392.65396524225 4301810.689803236 4301810.689803236
14400.002025226366 0.9933333333333334 298.0 2082.4552367247575 155.26474950319002 0.006666666666666663 2.0 0.0 0.0 28428.233359608374 8528470.007882513 370.7755132174746 111232.65396524225 4319810.689803236 4319810.689803236
14460.002025226366 0.9933333333333334 298.0 2080.029852682267 155.2217657526432 0.006666666666666663 2.0 0.0 0.0 28545.433359608374 8563630.007882513 373.57551321747474 112072.65396524225 4337810.689803236 4337810.689803236
14520.002025226366 0.9933333333333334 298.0 2077.6044698777896 155.1787828646155 0.006666666666666663 2.0 0.0 0.0 28662.63335960837 8598790.007882513 376.3755132174734 112912.65396524225 4355810.689803236 4355810.689803236
14580.002025226366 0.9933333333333334 298.0 2075.17906337589 155.13579566645535 0.006666666666666663 2.0 0.0 0.0 28779.833359608372 8633950.007882513 379.17551321747493 113752.65396524225 4373810.689803236 4373810.689803236
14640.002025226366 0.9933333333333334 298.0 2072.753616171299 155.09280869102494 0.006666666666666663 2.0 0.0 0.0 28897.033359608373 8669110.007882511 381.9755132174729 114592.65396524225 4391810.689803236 4391810.689803236
14700.002025226366 0.9933333333333334 298.0 2070.3285253691256 155.04961982460554 0.006666666666666663 2.0 0.0 0.0 29014.216692941707 8704265.007882511 384.7921798841402 115437.65396524225 4409810.689803236 4409810.689803236
14760.002025226366 0.9933333333333334 298.0 2067.907718151551 155.00358238290318 0.006666666666666663 2.0 0.0 0.0 29131.216692941707 8739365.007882511 387.7921798841402 116337.65396524225 4427810.689803236 4427810.689803236
14820.002025226366 0.9933333333333334 298.0 2065.486930610752 154.95754464755763 0.006666666666666663 2.0 0.0 0.0 29248.216692941707 8774465.007882513 390.7921798841402 117237.65396524225 4445810.689803236 4445810.689803236
14880.002025226366 0.9933333333333334 298.0 2063.0661587913232 154.91151090479946 0.006666666666666663 2.0 0.0 0.0 29365.216692941707 8809565.007882513 393.7921798841402 118137.65396524225 4463810.689803236 4463810.689803236
14940.002025226366 0.9933333333333334 298.0 2060.645366304319 154.86547413297998 0.006666666666666663 2.0 0.0 0.0 29482.216692941707 8844665.007882513 396.7921798841402 119037.65396524225 4481810.689803236 4481810.689803236
15000.002025226366 0.9933333333333334 298.0 2058.2245924991457 154.81943468440426 0.006666666666666663 2.0 0.0 0.0 29599.216692941707 8879765.007882513 399.7921798841402 119937.65396524225 4499810.689803236 4499810.689803236
15060.002025226366 0.9933333333333334 298.0 2055.8038000390384 154.77339662326074 0.006666666666666663 2.0 0.0 0.0 29716.216692941707 8914865.007882513 402.7921798841402 120837.65396524225 4517810.689803236 4517810.689803236
15120.002025226366 0.9966666666666667 299.0 2068.3813102249114 154.72735612605558 0.003333333333333346 1.0 0.0 0.0 29833.216692941707 8949965.007882511 405.7921798841402 121737.65396524225 4535810.689803236 4535810.689803236
15180.002025226366 1.0 300.0 2080.9507478426117 154.6813172260132 0.0 0.0 0.0 0.0 29950.216692941707 8985065.007882513 408.7921798841402 122637.65396524225 4553810.689803236 4553810.689803236
15240.002025226366 1.0 300.0 2078.513272908554 154.63527867248345 0.0 0.0 0.0 0.0 30067.216692941707 9020165.007882513 411.7921798841402 123537.65396524225 4571810.689803236 4571810.689803236
15300.002025226366 1.0 300.0 2076.075804474914 154.58924137072566 0.0 0.0 0.0 0.0 30184.216692941707 9055265.007882513 414.7921798841402 124437.65396524225 4589810.689803236 4589810.689803236
