#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:34+0000 #
#####################################################################
#
# Seed = 70.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.007304384383652884 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00730438438365 0.8200000000000001 82.0 3463.926830875694 244.95367610295872 0.09999999999999999 10.0 0.09999999999999998 10.0 65.42983605492098 6542.983605492096 59.484932666410884 5948.493266641087 5374.405085210115 5374.405085210115 65.98433797624925 6598.433797624925 0.0 87.71056180046048 4310.84275058074 4310.84275058074 0.8757109125082125 78.81398212573912 0.26969313357813945 24.27238202203254 1.174755555555556 20.0 100.0 90.0
120.00730438438364 0.8200000000000001 82.0 3463.4701805815616 244.0332517169788 0.09999999999999999 10.0 0.09999999999999998 10.0 131.429836054921 13142.983605492098 119.48493266641088 11948.493266641084 10774.405085210114 10774.405085210114 131.79750916938232 13179.750916938228 0.0 176.50994442363017 4296.693149604252 4296.693149604252 0.8402695697870952 75.62426128083858 0.2666284541384193 23.996560872457735 2.3495111111111138 20.0 100.0 90.0
180.00730438438364 0.8200000000000001 82.0 3463.012498675349 243.1110403859042 0.09999999999999999 10.0 0.09999999999999998 10.0 197.429836054921 19742.9836054921 179.48493266641088 17948.493266641093 16174.405085210114 16174.405085210114 193.47213498909795 19347.21349890979 0.0 264.60610034558 4312.20806299497 4312.20806299497 0.8469414909076246 76.22473418168623 0.2724342531078057 24.51908277970252 3.544177777777773 20.0 100.0 90.0
240.00730438438364 0.8200000000000001 82.0 3462.5335703751693 242.18468477935468 0.09999999999999999 10.0 0.09999999999999998 10.0 263.429836054921 26342.983605492096 239.48493266641088 23948.49326664109 21574.405085210114 21574.405085210114 250.88484609297436 25088.484609297437 0.0 354.59686116923694 4311.465335018465 4311.465335018465 0.8396820923498456 75.57138831148615 0.2697942991005997 24.28148691905397 4.738844444444433 20.0 100.0 90.0
300.00730438438364 0.8200000000000001 82.0 3462.0890275145575 241.2642336432095 0.09999999999999999 10.0 0.09999999999999998 10.0 329.429836054921 32942.98360549208 299.4849326664109 29948.49326664108 26974.405085210114 26974.405085210114 306.1594794249036 30615.947942490362 0.0 443.7020415375471 4302.79403007576 4302.79403007576 0.8380498180398555 75.424483623587 0.27057729740867636 24.351956766780873 5.933511111111092 20.0 100.0 90.0
360.00730438438364 0.8200000000000001 82.0 3461.5973468822194 240.3382759707451 0.09999999999999999 10.0 0.09999999999999998 10.0 395.429836054921 39542.983605492096 359.4849326664109 35948.493266641075 32374.405085210114 32374.405085210114 358.26230412071914 35826.23041207191 0.0 532.0147125222732 4296.826015638133 4296.826015638133 0.8282303067778471 74.54072761000626 0.2691077150956443 24.219694358607985 7.1281777777777515 20.0 100.0 90.0
420.00730438438364 0.8200000000000001 82.0 3461.123407054167 239.4059196153645 0.09999999999999999 10.0 0.08999999999999997 9.0 461.429836054921 46142.983605492096 419.4849326664109 41948.49326664109 37774.40508521011 37774.40508521011 406.619517714753 40661.95177147529 0.0 619.9344341361161 4303.411094738628 4303.411094738628 0.8512626944412018 76.6136424997082 0.2673244466215379 24.32652464255996 8.322844444444426 20.0 100.0 90.0
480.00730438438364 0.83 83.0 3460.655782302491 238.39343215465485 0.09999999999999999 10.0 0.07999999999999997 8.0 527.429836054921 52742.983605492096 479.4849326664109 47948.4932666411 43174.40508521011 43174.40508521011 452.67907799572436 45267.90779957244 0.0 705.0092737699036 4295.484037262963 4295.484037262963 0.8261313035257933 74.3518173173214 0.2696985642642866 24.81226791231438 9.517511111111139 20.0 100.0 90.0
