#####################################################################
# Alchemist log file - simulation started at: 2024-05-15T20:28+0000 #
#####################################################################
#
# Seed = 1.0, DeviceCount = 300, Thresholds = [20.0, 60.0], BehaviorInstructions = 890500000, SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1320.0004173742802 0.99 297.0 1880.374345215053 139.82888415707677 0.009999999999999993 3.0 0.0 0.0 3251.9913828051995 975597.4148415597 381.28263922860316 114384.79176858137 97524.52272968384 97524.52272968384 1792.2738229131908 537682.1468739572 552.4288824654118 1890.250471048646 2.276048463143373 2.276048463143373 0.001059263904249003 0.3177791712747007 1.4452004912415884E-5 0.001315132447029846 98.40466963214492 94.5054945054945 30.666666666666664
1380.0004173742802 0.9933333333333333 298.0 1876.1425149472389 139.5661185118056 0.006666666666666669 2.0 0.0 0.0 3396.3747161385327 1018912.4148415597 398.482639228604 119544.79176858136 103049.52272968384 103049.52272968384 1875.182604214645 562554.7812643934 631.3963184384158 1973.9781579966063 2.301326810541229 2.301326810541229 0.0010547203154656181 0.3164160946396854 1.4453279270742455E-5 0.0013152484136375634 103.9648474099226 94.5054945054945 31.0
1440.0004173742802 0.9933333333333333 298.0 1856.9825552813006 139.30335401328796 0.006666666666666669 2.0 0.0 0.0 3540.574716138533 1062172.4148415597 415.6826392286054 124704.79176858136 108629.52272968384 108629.52272968384 1958.1432701978642 587442.9810593592 713.5973845966091 2049.937481657945 2.3012752158727365 2.3012752158727365 0.00105472442295874 0.31641732688762186 1.4453272761717372E-5 0.0013152478213162807 109.57978074325605 94.5054945054945 31.0
1500.0004173742802 0.9933333333333333 298.0 1837.9256642132473 139.04059078476186 0.006666666666666669 2.0 0.0 0.0 3684.518049471866 1105355.4148415597 432.8826392286052 129864.79176858136 114284.52272968384 114284.52272968384 2041.0528194630156 612315.8458389041 795.370168837435 2131.9333372696324 2.3513404790544072 2.3513404790544072 0.0010456129961582484 0.3136838988474745 1.4451269098345211E-5 0.0013150654879494148 115.2693807432559 94.5054945054945 31.666666666666664
1560.0004173742802 0.9966666666666667 299.0 1833.9324615854507 138.77782794860053 0.0033333333333333375 1.0 0.0 0.0 3828.2980494718663 1148489.4148415597 450.0826392286034 135024.79176858132 119989.52272968384 119989.52272968384 2124.0318577659727 637209.5573297914 878.1295798557702 2215.384273119704 2.375611070520366 2.375611070520366 0.0010411182231951958 0.3123354669585588 1.4451552054871798E-5 0.0013150912369933334 121.00875852103366 94.5054945054945 32.0
1620.0004173742802 0.9966666666666667 299.0 1815.1447978144806 138.51506339539065 0.0033333333333333375 1.0 0.0 0.0 3971.5647161385327 1191469.4148415595 467.2826392286029 140184.79176858132 125846.52272968384 125846.52272968384 2207.0599979379567 662117.9993813868 959.9620955297696 2300.4200724532807 2.450519256421748 2.450519256421748 0.0010275195317645067 0.3082558595293517 1.4451847786931184E-5 0.0013151181486107373 126.89946074325599 94.5054945054945 33.0
1680.0004173742802 0.9966666666666667 299.0 1796.4711147844778 138.25229975084983 0.0033333333333333375 1.0 0.0 0.0 4114.564716138533 1234369.4148415597 484.48263922860394 145344.79176858134 131786.52272968384 131786.52272968384 2290.1654804884733 687049.6441465424 1041.9721645260256 2385.194308525152 2.449154358916387 2.449154358916387 0.0010275060231536323 0.30825180694608967 1.44525939874963E-5 0.0013151860528621633 132.87279407658923 94.5054945054945 33.0
1740.0004173742802 0.9966666666666667 299.0 1777.7974709319801 137.98953482661773 0.0033333333333333375 1.0 0.0 0.0 4257.564716138532 1277269.4148415597 501.6826392286054 150504.79176858134 137726.52272968384 137726.52272968384 2373.3678193526434 712010.3458057931 1126.9088443427836 2471.353870986614 2.4492655105415686 2.4492655105415686 0.0010275141124273938 0.3082542337282181 1.4452496470056096E-5 0.0013151771787751042 138.84612740992247 94.5054945054945 33.0
1800.0004173742802 0.9966666666666667 299.0 1759.2049295229754 137.726768654119 0.0033333333333333375 1.0 0.0 0.0 4400.361382805199 1320108.4148415602 518.8826392286057 155664.79176858132 143725.52272968384 143725.52272968384 2456.4487671106467 736934.6301331937 1210.4610564956959 2554.0248257202206 2.4754212215918407 2.4754212215918407 0.0010229637149082155 0.30688911447246475 1.4450641263658851E-5 0.0013150083549929555 144.87819852103388 94.5054945054945 33.666666666666664
1860.0004173742802 0.9966666666666667 299.0 1740.7305489538276 137.46400167575132 0.0033333333333333375 1.0 0.0 0.0 4542.8713828052 1362861.4148415606 536.0826392286028 160824.7917685813 149811.52272968384 149811.52272968384 2539.6821594991366 761904.6478497409 1293.7719112101815 2638.081909295381 2.548614412201974 2.548614412201974 0.0010093898948498378 0.3028169684549514 1.4451576854960086E-5 0.0013150934938013679 150.99688296547868 94.5054945054945 34.333333333333336
1920.0004173742802 0.9966666666666667 299.0 1722.4911195927723 137.2012369101851 0.0033333333333333375 1.0 0.0 0.0 4684.808049471866 1405442.4148415606 553.2826392286026 165984.7917685813 156069.52272968384 156069.52272968384 2622.9249078419048 786877.4723525713 1377.7058988755618 2725.021833043572 2.6224438274939104 2.6224438274939104 9.957692933988058E-4 0.29873078801964154 1.445270659984092E-5 0.0013151963005855233 157.28680296547876 94.5054945054945 35.333333333333336
1980.0004173742802 1.0 300.0 1719.3795572340844 136.9384762954213 0.0 0.0 0.0 0.0 4826.448049471866 1447934.4148415609 570.4826392286037 171144.79176858123 162417.52272968384 162417.52272968384 2706.1132622634677 811833.9786790401 1461.517702353845 2803.9805719310425 2.5985550695843735 2.5985550695843735 0.0010003092668608268 0.3000927800582483 1.4452493378765062E-5 0.0013151768974676206 163.66632296547826 94.5054945054945 35.0
2040.0004173742802 1.0 300.0 1701.2266382145317 136.67570793999386 0.0 0.0 0.0 0.0 4968.1613828051995 1490448.4148415602 587.6826392286055 176304.7917685813 168742.52272968384 168742.52272968384 2789.6058730848013 836881.761925441 1544.204357177687 2887.538098050134 2.6234782879529055 2.6234782879529055 9.957644068079126E-4 0.29872932204237385 1.4454206468640278E-5 0.001315332788646265 170.0229451877005 94.5054945054945 35.333333333333336
2100.00041737428 1.0 300.0 1683.1644344031579 136.41294353960203 0.0 0.0 0.0 0.0 5109.654716138533 1532896.4148415602 604.8826392286061 181464.7917685813 175134.52272968384 175134.52272968384 2872.923614579357 861877.0843738075 1628.0154865191948 2970.2159713899273 2.646784820017429 2.646784820017429 9.91228995770933E-4 0.29736869873128025 1.4453203086692754E-5 0.0013152414808890406 176.44626963214438 94.5054945054945 35.66666666666667
2160.00041737428 1.0 300.0 1665.2602652797182 136.15017980335918 0.0 0.0 0.0 0.0 5250.7613828052 1575228.4148415602 622.0826392286024 186624.79176858123 181642.52272968384 181642.52272968384 2956.3492655015116 886904.779650453 1712.1800530234682 3053.6768976534195 2.697115689416485 2.697115689416485 9.82182476717163E-4 0.2946547430151487 1.4450585426105161E-5 0.0013150032737755696 182.98507852103347 94.5054945054945 36.333333333333336
2220.00041737428 1.0 300.0 1647.4005387897241 135.88888696906372 0.0 0.0 0.0 0.0 5391.861382805199 1617558.4148415604 639.1826392286055 191754.7917685813 188182.52272968384 188182.52272968384 3039.9039859865775 911971.1957959733 1796.8551792958674 3136.608531495955 2.6973485710354885 2.6973485710354885 9.824261451131726E-4 0.294727843533952 1.4285785678877817E-5 0.001300006496777881 189.55574518770055 93.4065934065934 36.333333333333336
2280.00041737428 1.0 300.0 1629.6937700420606 135.6291758478098 0.0 0.0 0.0 0.0 5532.674716138532 1659802.4148415606 656.182639228605 196854.79176858123 194837.52272968384 194837.52272968384 3123.416261522199 937024.8784566595 1880.7741847283196 3224.1621590499453 2.7724075004558526 2.7724075004558526 9.687915866535026E-4 0.2906374759960505 1.4283659348817015E-5 0.0012998130007423486 196.24090074325585 93.4065934065934 37.333333333333336
2340.00041737428 1.0 300.0 1612.1546082850707 135.3694610793334 0.0 0.0 0.0 0.0 5673.084716138533 1701925.4148415602 673.1826392286049 201954.79176858123 201613.52272968384 201613.52272968384 3206.9216291771368 962076.488753141 1964.8486051861541 3311.8042157289506 2.821489580274105 2.821489580274105 9.597502282675587E-4 0.2879250684802678 1.428443685156797E-5 0.0012998837534926857 203.04651852103387 93.4065934065934 38.0
2400.00041737428 0.9966666666666667 299.0 1594.758659350108 135.10974548827073 0.0033333333333333444 1.0 0.0 0.0 5813.151382805199 1743945.4148415604 690.1826392286044 207054.79176858123 208492.52272968384 208492.52272968384 3290.618480453675 987185.544136103 2044.6560890458004 3398.163172724819 2.845000655542858 2.845000655542858 9.552028729379002E-4 0.28656086188137014 1.4282081151073987E-5 0.001299669384747733 209.95467852103369 93.4065934065934 38.333333333333336
2460.00041737428 0.9966666666666667 299.0 1577.559066110705 134.85002938215993 0.0033333333333333444 1.0 0.0 0.0 5952.758049471866 1785827.4148415602 707.1826392286042 212154.79176858123 215508.52272968384 215508.52272968384 3373.9135069093477 1012174.0520728045 2126.8830949889225 3484.8648943710837 2.8961605724940673 2.8961605724940673 9.461166041957717E-4 0.2838349812587314 1.428442145317759E-5 0.0012998823522391608 216.9992296321449 93.4065934065934 39.0
2520.00041737428 0.9966666666666667 299.0 1560.4372830504512 134.5906744723883 0.0033333333333333444 1.0 0.0 0.0 6092.204716138533 1827661.41484156 724.1559725619351 217246.79176858123 222581.52272968384 222581.52272968384 3457.097412462418 1037129.2237387256 2209.700005490753 3570.619483066356 2.9207283862574096 2.9207283862574096 9.418717609369598E-4 0.282561528281088 1.4115557854264615E-5 0.00128451576473808 224.10052740992316 92.3076923076923 39.33333333333333
2580.00041737428 0.9966666666666667 299.0 1543.3540020351763 134.33401323778415 0.0033333333333333444 1.0 0.0 0.0 6231.718049471866 1869515.4148415597 740.9559725619393 222286.79176858123 229686.52272968384 229686.52272968384 3540.336800806353 1062101.040241906 2293.479066520244 3657.3250673923067 2.9704700452811044 2.9704700452811044 9.328064469937998E-4 0.27984193409814007 1.4115946119642078E-5 0.0012845510968874296 231.233682965479 92.3076923076923 40.0
2640.00041737428 0.9966666666666667 299.0 1526.4507365913416 134.0773550139875 0.0033333333333333444 1.0 0.0 0.0 6370.798049471867 1911239.4148415597 757.755972561937 227326.79176858123 236921.52272968384 236921.52272968384 3623.6409961131794 1087092.2988339532 2377.269191283739 3741.167380205604 2.993405316330659 2.993405316330659 9.282472834316337E-4 0.27847418502949006 1.4116850060064104E-5 0.001284633355465833 238.4962607432566 92.3076923076923 40.33333333333333
2700.00041737428 0.9966666666666667 299.0 1509.838206480745 133.8237964736298 0.0033333333333333444 1.0 0.0 0.0 6509.3647161385325 1952809.4148415597 774.3426392286055 232302.7917685813 244374.52272968384 244374.52272968384 3706.842465741234 1112052.7397223704 2462.70066224992 3825.604462048292 3.0925014535189925 3.0925014535189925 9.109085111804141E-4 0.2732725533541241 1.361363605650932E-5 0.0012388408811423485 245.97586963214516 89.01098901098901 41.66666666666667
2760.00041737428 0.9966666666666667 299.0 1493.437769256657 133.57629381102922 0.0033333333333333444 1.0 0.0 0.0 6647.7880494718665 1994336.4148415597 790.5426392286055 237162.7917685813 251986.52272968384 251986.52272968384 3790.205986360903 1137061.7959082706 2545.911302245134 3902.5861409274066 3.1418119200987675 3.1418119200987675 9.018114281003718E-4 0.27054342843011153 1.3612140714955328E-5 0.0012387048050609343 253.61377185436797 89.01098901098901 42.333333333333336
2820.00041737428 0.9966666666666667 299.0 1477.0730533773858 133.3287926468355 0.0033333333333333444 1.0 0.0 0.0 6786.128049471866 2035838.4148415595 806.7426392286038 242022.7917685813 259623.52272968384 259623.52272968384 3873.3418732420373 1162002.561972611 2628.183717074516 3984.8652175911093 3.1674362875123983 3.1674362875123983 8.972772903500579E-4 0.2691831871050175 1.361231615594975E-5 0.0012387207701914274 261.27656296547866 89.01098901098901 42.66666666666667
2880.00041737428 0.9966666666666667 299.0 1460.7674072647874 133.08128612706696 0.0033333333333333444 1.0 0.0 0.0 6924.328049471866 2077298.4148415595 822.9426392286035 246882.7917685813 267303.52272968384 267303.52272968384 3956.656690784274 1186997.0072352819 2710.711713688414 4066.782138671846 3.1681825679174125 3.1681825679174125 8.972596747366527E-4 0.26917790242099576 1.361367160660293E-5 0.001238844116200867 268.982162965478 89.01098901098901 42.66666666666667
2940.00041737428 0.9966666666666667 299.0 1444.498901479834 132.83378237033597 0.0033333333333333444 1.0 0.0 0.0 7062.434716138533 2118730.41484156 839.1426392286031 251742.7917685813 275011.52272968384 275011.52272968384 4040.099336863502 1212029.8010590505 2793.331080502497 4152.058648662913 3.1915560023696408 3.1915560023696408 8.927177907792267E-4 0.2678153372337679 1.3613210732670585E-5 0.0012388021766730237 276.71563852103304 89.01098901098901 43.0
3000.00041737428 0.9966666666666667 299.0 1428.370542406609 132.58627531143122 0.0033333333333333444 1.0 0.0 0.0 7200.198049471866 2160059.4148415606 855.3426392286061 256602.7917685813 282821.52272968384 282821.52272968384 4123.349488782149 1237004.8466346452 2876.8328978267255 4236.3755793917435 3.240469619446479 3.240469619446479 8.836675171814036E-4 0.26510025515442126 1.3613385230036562E-5 0.0012388180559333272 284.55066074325543 89.01098901098901 43.666666666666664
3060.00041737428 0.9966666666666667 299.0 1412.4758192718157 132.33876930783728 0.0033333333333333444 1.0 0.0 0.0 7337.388049471866 2201216.41484156 871.5426392286055 261462.7917685813 290803.52272968384 290803.52272968384 4206.541266351791 1261962.3799055377 2960.167948511199 4321.628653443164 3.3411416079200698 3.3411416079200698 8.655241728103154E-4 0.2596572518430947 1.3612613941226917E-5 0.0012387478686516492 292.55691852103365 89.01098901098901 45.0
3120.00041737428 0.9966666666666667 299.0 1396.9424731205522 132.0912645489458 0.0033333333333333444 1.0 0.0 0.0 7473.704716138533 2242111.4148415597 887.7426392286033 266322.7917685813 299045.52272968384 299045.52272968384 4289.549747043337 1286864.924113001 3042.309137364574 4405.745433753951 3.4155714680452665 3.4155714680452665 8.519237647966472E-4 0.25557712943899397 1.3613136129692118E-5 0.0012387953878019828 300.82202074325545 89.01098901098901 46.0
3180.00041737428 0.9966666666666667 299.0 1381.5767944890542 131.84376484375483 0.0033333333333333444 1.0 0.0 0.0 7609.6180494718665 2282885.4148415597 903.9426392286041 271182.79176858126 307410.52272968384 307410.52272968384 4372.722970565407 1311816.8911696223 3125.197737365105 4490.396728859853 3.464184562277184 3.464184562277184 8.428491881756307E-4 0.2528547564526893 1.3612668984355431E-5 0.0012387528775763437 309.2095762988114 89.01098901098901 46.666666666666664
3240.00041737428 0.9966666666666667 299.0 1366.3705297733284 131.5962627529216 0.0033333333333333444 1.0 0.0 0.0 7745.1413828052 2323542.4148415597 920.1426392286029 276042.7917685812 315890.52272968384 315890.52272968384 4455.685777461001 1336705.7332383003 3208.5033303798023 4576.098176963355 3.539060938240173 3.539060938240173 8.292202088219933E-4 0.2487660626465979 1.3614018446682201E-5 0.0012388756786480797 317.7116207432557 89.01098901098901 47.66666666666667
3300.00041737428 1.0 300.0 1366.4953546772433 131.34876038642523 0.0 0.0 0.0 0.0 7879.8680494718665 2363960.4148415597 936.3426392286068 280902.79176858126 324611.52272968384 324611.52272968384 4538.979114627536 1361693.734388262 3219.975170630448 4656.505744430879 3.5880598047539407 3.5880598047539407 8.201765610862728E-4 0.246052968325882 1.361355706454857E-5 0.0012388336928739203 326.45359407658833 89.01098901098901 48.333333333333336
3360.00041737428 0.9966666666666667 299.0 1351.7681054766929 131.10125838927073 0.0033333333333333266 1.0 0.0 0.0 8014.2113828052 2404263.4148415597 952.5426392286055 285762.7917685812 333445.52272968384 333445.52272968384 4622.162713870061 1386648.8141610182 3305.469685403205 4739.956057839426 3.6865316036887905 3.6865316036887905 8.020257091528252E-4 0.24060771274584764 1.3611993359634467E-5 0.001238691395726737 335.30806518769947 89.01098901098901 49.666666666666664
3420.00041737428 0.9933333333333333 298.0 1337.2012051214163 130.85375691205678 0.006666666666666661 2.0 0.0 0.0 8148.198049471866 2444459.4148415592 968.7426392286026 290622.7917685812 342389.52272968384 342389.52272968384 4705.346941902397 1411604.0825707195 3391.2238617589237 4823.512438812492 3.711464595288434 3.711464595288434 7.974963197148287E-4 0.2392488959144485 1.3612623952502283E-5 0.0012387487796777087 344.27204740992244 89.01098901098901 50.0
3480.00041737428 0.9933333333333333 298.0 1322.8456749551726 130.60625758870594 0.006666666666666661 2.0 0.0 0.0 8281.674716138532 2484502.4148415592 984.9426392286075 295482.7917685812 351483.52272968384 351483.52272968384 4788.149512612169 1436444.8537836515 3475.575745835099 4906.006062161214 3.7862688689442807 3.7862688689442807 7.839012112895521E-4 0.23517036338686567 1.3612106763017758E-5 0.0012387017154346165 353.3853629654777 89.01098901098901 51.33333333333333
