#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:33+0000 #
#####################################################################
#
# Seed = 53.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.0030083536821419177 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00300835368214 0.83 83.0 3512.268990673311 244.0326608137068 0.09999999999999995 10.0 0.08 8.0 65.45530588826809 6545.530588826808 59.510602683997696 5951.060268399771 5352.225652724325 5352.225652724325 67.73942105109631 6773.942105109634 0.0 87.44891593926808 4296.970777221541 4296.970777221541 0.8579356488652137 77.21420839786926 0.2692465048229322 24.770678443709762 1.1349333333333336 20.0 100.0 90.0
120.00300835368213 0.83 83.0 3511.9538697894764 243.01858625897947 0.09999999999999995 10.0 0.08 8.0 131.45530588826807 13145.53058882681 119.5106026839977 11951.060268399773 10752.225652724326 10752.225652724326 134.81788179031201 13481.788179031202 0.0 177.42423569804745 4304.82351407889 4304.82351407889 0.8763755255958703 78.87379730362834 0.2694018521053252 24.784970393689925 2.329600000000003 20.0 100.0 90.0
180.00300835368213 0.8400000000000001 84.0 3511.6354414134416 241.98409744219273 0.09999999999999995 10.0 0.06999999999999997 7.0 197.45530588826807 19745.530588826823 179.5106026839977 17951.060268399782 16152.225652724326 16152.225652724326 197.93542786473174 19793.542786473183 0.0 267.2457816720115 4302.075467844903 4302.075467844903 0.8526069545005421 76.7346259050488 0.2690586149548872 25.02245119080451 3.524266666666662 20.0 100.0 90.0
240.00300835368213 0.8400000000000001 84.0 3511.319331891257 240.92116822512259 0.09999999999999995 10.0 0.06999999999999997 7.0 263.4553058882681 26345.530588826816 239.5106026839977 23951.06026839978 21552.225652724326 21552.225652724326 256.38480024303885 25638.48002430388 0.0 354.46332040108786 4298.704061291537 4298.704061291537 0.8760892458715864 78.8480321284428 0.2692650561317284 25.041650220250748 4.718933333333322 20.0 100.0 90.0
300.00300835368216 0.8400000000000001 84.0 3511.0104843207027 239.86297205028504 0.09999999999999995 10.0 0.06999999999999997 7.0 329.4553058882681 32945.530588826805 299.5106026839977 29951.06026839977 26952.225652724326 26952.225652724326 311.9151991802488 31191.51991802489 0.0 443.28369255946643 4304.553485310536 4304.553485310536 0.8200241134500108 73.80217021050096 0.2716364280229879 25.262187806137877 5.913599999999981 20.0 100.0 90.0
360.00300835368216 0.8400000000000001 84.0 3510.704820394563 238.80227954313477 0.09999999999999995 10.0 0.06999999999999997 7.0 395.4553058882681 39545.530588826805 359.5106026839977 35951.06026839977 32352.225652724326 32352.225652724326 359.7105896072663 35971.058960726616 0.0 532.4793441632966 4312.110250542493 4312.110250542493 0.8456329290411856 76.1069636137067 0.2694943061496396 25.062970471916493 7.1082666666666405 20.0 100.0 90.0
420.00300835368216 0.85 85.0 3510.0638495896324 237.7400024769821 0.09000000000000001 9.0 0.06999999999999997 7.0 461.0053058882681 46100.5305888268 419.5106026839977 41951.06026839975 37797.22565272433 37797.22565272433 408.28197908588106 40828.197908588096 0.0 620.5235704612719 4357.964299357104 4357.964299357104 0.8711194109237347 79.27186639405986 0.2679961029810908 24.923637577241433 8.302933333333314 20.0 100.0 91.0
480.00300835368216 0.85 85.0 3509.3275995504846 236.67850114680323 0.09000000000000001 9.0 0.06999999999999997 7.0 526.4053058882681 52640.5305888268 479.5106026839977 47951.06026839975 43257.22565272433 43257.22565272433 454.71302888054385 45471.30288805437 0.0 706.054353651016 4347.899282615813 4347.899282615813 0.8340401202066767 75.89765093880757 0.26947272013136 25.06096297221648 9.497600000000027 20.0 100.0 91.0
540.0030083536822 0.8699999999999999 87.0 3508.597833155206 235.58649072894346 0.09000000000000001 9.0 0.04999999999999998 5.0 591.8053058882681 59180.53058882679 539.5106026839977 53951.06026839975 48717.22565272432 48717.22565272432 499.89854640018 49989.85464001798 0.0 792.7515030861728 4360.914050166504 4360.914050166504 0.8649054470652703 78.70639568293957 0.2704777618069693 25.69538737166209 10.672355555555628 20.0 100.0 91.0
600.0030083536822 0.8699999999999999 87.0 3507.8638287028543 234.44489310393865 0.09000000000000001 9.0 0.04999999999999998 5.0 657.2053058882681 65720.5305888268 599.5106026839977 59951.060268399764 54177.22565272432 54177.22565272432 542.7646950443611 54276.4695044361 0.0 876.6607949067857 4350.181478392823 4350.181478392823 0.8486147364369006 77.22394101575794 0.269299026170101 25.58340748615959 11.86702222222234 20.0 100.0 91.0
660.0030083536822 0.8699999999999999 87.0 3506.7554118026583 233.30376230421896 0.07999999999999996 8.0 0.04999999999999998 5.0 722.0053058882681 72200.5305888268 659.5106026839977 65951.06026839976 59697.22565272432 59697.22565272432 581.4745579562957 58147.45579562955 0.0 963.0691937028245 4395.653460230576 4395.653460230576 0.843890170412423 77.6378956779429 0.2710078576375959 25.745746475571607 13.088568888889037 20.0 100.0 92.0
720.0030083536822 0.8800000000000001 88.0 3505.656088504133 232.14366141557073 0.07999999999999996 8.0 0.039999999999999994 4.0 786.8053058882681 78680.53058882679 719.5106026839977 71951.06026839976 65217.22565272432 65217.22565272432 620.232745478993 62023.27454789927 0.0 1051.2979722999673 4406.335758546555 4406.335758546555 0.8269473979211441 76.07916060874525 0.27005283025777815 25.9250717047467 14.308124444444625 21.0 100.0 92.0
780.0030083536822 0.8800000000000001 88.0 3504.5734193462426 230.95678264662547 0.07999999999999996 8.0 0.039999999999999994 4.0 851.605305888268 85160.5305888268 779.5106026839977 77951.06026839977 70737.22565272433 70737.22565272433 661.1734003674785 66117.34003674783 0.0 1140.8084292063354 4407.599967211615 4407.599967211615 0.8480786022671174 78.0232314085748 0.26797568461453863 25.725665722995718 15.529671111111321 21.0 100.0 92.0
840.0030083536822 0.8800000000000001 88.0 3503.476008843187 229.7695757805109 0.07999999999999996 8.0 0.039999999999999994 4.0 916.4053058882681 91640.5305888268 839.5106026839977 83951.06026839977 76257.22565272433 76257.22565272433 701.8355506069094 70183.55506069088 0.0 1229.3092683468024 4397.218302555632 4397.218302555632 0.8408952717990944 77.3623650055167 0.26905877561466934 25.829642459008248 16.753208888889063 20.0 100.0 92.0
