#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:40+0000 #
#####################################################################
#
# Seed = 27.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
1500.0145406759298 0.95 95.0 3471.8569746084054 237.1294425235506 0.009999999999999993 1.0 0.03999999999999998 4.0 2466.4624988937207 246646.24988937195 570.6092459429206 57060.92459429205 146091.09420601808 146091.09420601808 1284.697426227175 128469.74262271755 0.0 2140.5899889251623 4735.434067275992 4735.434067275992 1.5042548421366446 148.92122937152774 0.1279878689177024 12.286835416099429 32.41329777777872 22.0 46.0 99.0
1560.0145406759298 0.96 96.0 3464.601477515742 236.5801091430301 0.009999999999999993 1.0 0.029999999999999975 3.0 2559.4624988937207 255946.24988937197 598.2092459429206 59820.92459429206 152031.09420601808 152031.09420601808 1332.5402594349832 133254.02594349836 0.0 2228.0849269677783 4733.690713641962 4733.690713641962 1.4981976753281356 148.3215698574854 0.13061009188829523 12.669178913164641 33.72743111111214 22.0 46.0 99.0
1620.0145406759298 0.96 96.0 3457.3898187526315 236.0164141183549 0.009999999999999993 1.0 0.029999999999999975 3.0 2652.2324988937207 265223.249889372 626.0392459429205 62603.92459429206 157971.09420601808 157971.09420601808 1383.3732006256487 138337.3200625649 0.0 2293.7203548577986 4733.540577871064 4733.540577871064 1.5067252622064915 149.16580095844262 0.13002933793428886 12.612845779626015 35.041564444445555 22.0 46.0 99.0
1680.0145406759298 0.97 97.0 3450.172833290334 235.42890447668478 0.009999999999999993 1.0 0.01999999999999999 2.0 2745.092498893721 274509.249889372 653.7792459429205 65377.92459429206 163911.09420601808 163911.09420601808 1437.030789567633 143703.0789567633 0.0 2376.079843776798 4728.546884817742 4728.546884817742 1.490825204390794 147.59169523468861 0.1350572870157416 13.235614127542679 36.35569777777897 22.0 47.0 99.0
1740.0145406759298 0.97 97.0 3442.9971295381315 234.81031593548136 0.009999999999999993 1.0 0.01999999999999999 2.0 2837.492498893721 283749.24988937203 681.9792459429206 68197.92459429207 169851.09420601808 169851.09420601808 1492.2411465658627 149224.1146565863 0.0 2460.2947641125857 4740.684015587074 4740.684015587074 1.466281982134313 145.16191623129694 0.13196799457815633 12.932863468659326 37.66983111111239 22.0 47.0 99.0
1800.0145406759298 0.98 98.0 3435.403224038065 234.1955530509506 0.0 0.0 0.01999999999999999 2.0 2929.5024988937207 292950.2498893721 709.9892459429205 70998.92459429207 175848.09420601808 175848.09420601808 1550.8696115291275 155086.96115291282 0.0 2543.2452510204434 4775.320382490433 4775.320382490433 1.5158460196668344 151.58460196668346 0.13319804910077876 13.053408811876324 38.9839644444458 22.0 46.0 100.0
1860.0145406759298 0.98 98.0 3427.7604670329442 233.58095152629443 0.0 0.0 0.01999999999999999 2.0 3021.532498893721 302153.2498893721 737.9592459429206 73795.92459429207 181848.09420601808 181848.09420601808 1608.854896030814 160885.48960308146 0.0 2633.117378741141 4789.7936030240335 4789.7936030240335 1.491809292010712 149.18092920107114 0.13458526846745608 13.1893563098107 40.29809777777922 22.0 47.0 100.0
1920.0145406759298 0.99 99.0 3420.1679188890625 232.94825007539382 0.0 0.0 0.009999999999999995 1.0 3113.1224988937206 311312.2498893721 766.3692459429205 76636.92459429205 187848.09420601808 187848.09420601808 1667.6076937128798 166760.76937128804 0.0 2720.8156607914084 4778.565616851997 4778.565616851997 1.5078686198452333 150.78686198452328 0.1377726268187067 13.639490055051962 41.612231111112635 22.0 48.0 100.0
1980.0145406759298 0.99 99.0 3412.489760043994 232.3118194410342 0.0 0.0 0.009999999999999995 1.0 3205.7924988937207 320579.2498893721 793.6992459429205 79369.92459429205 193848.09420601808 193848.09420601808 1723.7579087171425 172375.7908717143 0.0 2808.1670779565766 4780.649688026363 4780.649688026363 1.5803888123419847 158.03888123419847 0.12057925889502114 11.937346630607092 42.92636444444605 22.0 41.0 100.0
2040.0145406759298 0.99 99.0 3404.5146789822747 231.7325537513975 0.0 0.0 0.009999999999999995 1.0 3301.1024988937206 330110.24988937215 818.3892459429205 81838.92459429207 199848.09420601808 199848.09420601808 1777.0301055009338 177703.01055009343 0.0 2893.5610818740065 4787.56004846675 4787.56004846675 1.587755950013741 158.77559500137403 0.12194028068902453 12.072087788213425 44.24049777777947 22.0 41.0 100.0
2100.0145406759298 0.99 99.0 3396.555046974028 231.156365039229 0.0 0.0 0.009999999999999995 1.0 3396.5024988937207 339650.2498893721 842.9892459429205 84298.92459429207 205848.0942060181 205848.0942060181 1828.1133481337827 182811.33481337837 0.0 2979.3744639053707 4776.398615315597 4776.398615315597 1.5819492325853552 158.1949232585355 0.11844194714012597 11.725752766872473 45.55463111111289 22.0 41.0 100.0
2160.0145406759298 0.99 99.0 3388.50472065417 230.59282760189137 0.0 0.0 0.009999999999999995 1.0 3492.5824988937206 349258.24988937215 866.9092459429205 86690.92459429207 211848.0942060181 211848.0942060181 1876.7734968002503 187677.34968002516 0.0 3064.088215880289 4774.336788760613 4774.336788760613 1.5965862807593647 159.65862807593643 0.11505510199543899 11.390455097548465 46.868764444446306 22.0 39.0 100.0
2220.0145406759298 0.99 99.0 3380.5334170119468 230.01273596469034 0.0 0.0 0.009999999999999995 1.0 3587.882498893721 358788.2498893721 891.6092459429206 89160.92459429207 217848.0942060181 217848.0942060181 1923.1214779282566 192312.14779282574 0.0 3149.200440716993 4774.580978884676 4774.580978884676 1.5453988803491445 154.53988803491444 0.12234393479099766 12.112049544308764 48.18289777777972 22.0 42.0 100.0
2280.0145406759298 0.99 99.0 3372.609834706738 229.41930211272611 0.0 0.0 0.009999999999999995 1.0 3682.5624988937207 368256.2498893721 916.9292459429205 91692.92459429207 223848.0942060181 223848.0942060181 1970.300502599504 197030.05025995043 0.0 3236.862206510385 4779.414112724085 4779.414112724085 1.5313679794984456 153.13679794984452 0.12648730801755065 12.522243493737511 49.49703111111314 22.0 44.0 100.0
2340.0145406759298 0.99 99.0 3364.8939517733133 228.79264082308683 0.0 0.0 0.009999999999999995 1.0 3775.632498893721 377563.24988937215 943.8592459429206 94385.92459429207 229848.0942060181 229848.0942060181 2015.456218892733 201545.62188927346 0.0 3322.8463826110406 4774.470938058347 4774.470938058347 1.5134315815068597 151.34315815068595 0.13415397088353645 13.281243117470108 50.811164444446554 22.0 46.0 100.0
2400.0145406759298 0.99 99.0 3357.2169609914768 228.15533739122276 0.0 0.0 0.009999999999999995 1.0 3868.2324988937207 386823.24988937215 971.2592459429205 97125.92459429207 235848.0942060181 235848.0942060181 2060.2837001371145 206028.37001371145 0.0 3409.974700286399 4779.442747694649 4779.442747694649 1.5472549225050078 154.72549225050076 0.13015871562610942 12.885712846984834 52.12529777777997 22.0 45.0 100.0
2460.0145406759298 1.0 100.0 3349.3999334700616 227.53538162316525 0.0 0.0 0.0 0.0 3961.882498893721 396188.2498893722 997.6092459429206 99760.92459429207 241848.0942060181 241848.0942060181 2105.0050717710565 210500.50717710576 13.118832099942473 3495.379463087352 4790.03390127062 4790.03390127062 1.541529152228171 154.1529152228171 0.12857456568285594 12.857456568285597 53.439431111113386 22.0 44.0 100.0
2520.0145406759298 1.0 100.0 3341.5879995574132 226.89017457646597 0.0 0.0 0.0 0.0 4055.882498893721 405588.24988937215 1023.6092459429206 102360.92459429207 247848.0942060181 247848.0942060181 2151.223347253678 215122.33472536784 100.0051983235005 3584.9371491379206 4777.499093221204 4777.499093221204 1.5554042654455078 155.5404265445507 0.12473498024595871 12.473498024595873 54.7535644444468 22.0 42.0 100.0
2580.0145406759298 1.0 100.0 3333.6143594614578 226.2735265252805 0.0 0.0 0.0 0.0 4151.212498893721 415121.24988937215 1048.2792459429206 104827.92459429207 253848.0942060181 253848.0942060181 2198.6609334328014 219866.09334328023 187.2447387294829 3669.35128475664 4786.185870933165 4786.185870933165 1.5688208866411215 156.8820886641121 0.12267923504284664 12.267923504284667 56.06769777778022 22.0 42.0 100.0
2640.0145406759298 1.0 100.0 3325.646311268285 225.65364377914267 0.0 0.0 0.0 0.0 4246.412498893721 424641.24988937215 1073.0792459429206 107307.92459429207 259848.0942060181 259848.0942060181 2246.9575212379573 224695.75212379583 273.98303834826805 3750.7792919536223 4775.748481827683 4775.748481827683 1.5901260768856562 159.01260768856565 0.12056062445478018 12.056062445478016 57.381831111113634 22.0 41.0 100.0
2700.0145406759298 1.0 100.0 3317.505122055451 225.0722069897985 0.0 0.0 0.0 0.0 4343.492498893721 434349.24988937215 1095.9992459429207 109599.92459429207 265848.09420601814 265848.09420601814 2296.753947822463 229675.39478224638 348.77626536256577 3831.2632132019617 4783.794055725865 4783.794055725865 1.617128395408646 161.71283954086456 0.10975338387247666 10.975338387247664 58.69596444444705 22.0 36.0 100.0
2760.0145406759298 1.0 100.0 3309.1618234320085 224.5288926026549 0.0 0.0 0.0 0.0 4442.30249889372 444230.24988937215 1117.1892459429205 111718.92459429207 271848.09420601814 271848.09420601814 2345.256733134098 234525.6733134098 348.77626536256577 3912.3724092106518 4786.366217903461 4786.366217903461 1.6571135162310409 165.71135162310415 0.10726168588080855 10.726168588080855 60.010097777780466 22.0 35.0 100.0
2820.0145406759298 1.0 100.0 3300.760059906509 223.99899442844642 0.0 0.0 0.0 0.0 4541.80249889372 454180.24988937215 1137.6892459429205 113768.92459429207 277848.09420601814 277848.09420601814 2393.535956354036 239353.59563540356 348.77626536256577 3994.1451984180444 4774.924967870524 4774.924967870524 1.664787929864097 166.47879298640973 0.10411914339788943 10.411914339788943 61.32423111111388 22.0 34.0 100.0
2880.0145406759298 1.0 100.0 3292.270152889754 223.484319857301 0.0 0.0 0.0 0.0 4642.002498893721 464200.24988937215 1157.4892459429204 115748.92459429207 283848.09420601814 283848.09420601814 2441.5225179683594 244152.25179683595 348.77626536256577 4076.69302661213 4783.369410241269 4783.369410241269 1.680700157235401 168.07001572354008 0.09913341906378821 9.913341906378824 62.6383644444473 22.0 32.0 100.0
2940.0145406759298 1.0 100.0 3283.6983196582382 222.98717742802413 0.0 0.0 0.0 0.0 4743.072498893721 474307.24988937215 1176.4192459429205 117641.92459429207 289848.09420601814 289848.09420601814 2488.1033904492365 248810.33904492372 364.89375982086773 4131.300474369901 4787.218755209067 4787.218755209067 1.7187416194644303 171.87416194644302 0.0969990222906783 9.699902229067833 63.952497777780714 22.0 31.0 100.0
3000.0145406759298 1.0 100.0 3274.9414100405656 222.5255792542406 0.0 0.0 0.0 0.0 4845.872498893721 484587.2498893721 1193.6192459429205 119361.92459429207 295848.09420601814 295848.09420601814 2535.168087584559 253516.80875845588 446.27912787736756 4196.557889267745 4780.6632466228375 4780.6632466228375 1.7374121731703105 173.74121731703104 0.08596543041563567 8.59654304156357 65.26663111111412 22.0 27.0 100.0
3060.0145406759298 1.0 100.0 3266.0162251164884 222.1048516427264 0.0 0.0 0.0 0.0 4950.5124988937205 495051.24988937215 1208.9792459429204 120897.92459429207 301848.09420601814 301848.09420601814 2578.461226381623 257846.12263816225 517.800565685977 4279.787090717368 4781.169323912776 4781.169323912776 1.771791423285776 177.17914232857757 0.08451541162588343 8.451541162588343 66.58076444444754 22.0 26.0 100.0
3120.0145406759298 1.0 100.0 3257.166031569386 221.66210090144025 0.0 0.0 0.0 0.0 5054.062498893721 505406.24988937215 1225.4292459429205 122542.92459429207 307848.09420601814 307848.09420601814 2622.7339320467545 262273.3932046756 517.800565685977 4363.168646970839 4773.31115002991 4773.31115002991 1.7301161721424345 173.01161721424342 0.08943403678849107 8.943403678849107 67.89489777778095 22.0 28.000000000000004 100.0
3180.0145406759298 1.0 100.0 3248.349067169078 221.2114877500131 0.0 0.0 0.0 0.0 5157.2624988937205 515726.2498893721 1242.2292459429204 124222.92459429207 313848.09420601814 313848.09420601814 2669.9621994417466 266996.2199441747 517.800565685977 4446.086530712831 4784.869613239143 4784.869613239143 1.759731547493305 175.97315474933052 0.08883861769447447 8.88386176944745 69.20903111111437 22.0 28.000000000000004 100.0
3240.0145406759298 1.0 100.0 3239.5482606397454 220.7626423972694 0.0 0.0 0.0 0.0 5260.492498893721 526049.2498893721 1258.9992459429207 125899.92459429207 319848.09420601814 319848.09420601814 2716.609119937889 271660.91199378885 517.800565685977 4529.461052016566 4790.6444424685715 4790.6444424685715 1.7040908634802618 170.40908634802622 0.10238695190156062 10.238695190156061 70.52316444444779 22.0 32.0 100.0
3300.0145406759298 1.0 100.0 3231.1522394579397 220.2295757401927 0.0 0.0 0.0 0.0 5359.80249889372 535980.2498893721 1279.6892459429205 127968.92459429207 325848.09420601814 325848.09420601814 2764.218516968059 276421.85169680585 517.800565685977 4612.9707437326615 4779.35735019784 4779.35735019784 1.64017995585822 164.01799558582198 0.11035861693035823 11.035861693035823 71.8372977777812 22.0 37.0 100.0
3360.0145406759298 1.0 100.0 3222.916000752736 219.66412000589037 0.0 0.0 0.0 0.0 5457.59249889372 545759.249889372 1301.8992459429205 130189.92459429207 331848.09420601814 331848.09420601814 2814.0433873455504 281404.338734555 517.800565685977 4696.294718101796 4779.254507844351 4779.254507844351 1.6185022034570615 161.85022034570616 0.11282841415117884 11.28284141511789 73.15143111111462 22.0 37.0 100.0
3420.0145406759298 1.0 100.0 3214.73748724423 219.0882460934803 0.0 0.0 0.0 0.0 5554.84249889372 555484.249889372 1324.6492459429205 132464.92459429207 337848.09420601814 337848.09420601814 2863.7264662042503 286372.64662042493 517.800565685977 4782.3848077652565 4781.031776689917 4781.031776689917 1.5928304600226806 159.2830460022681 0.11884072360422326 11.884072360422326 74.46556444444803 22.0 40.0 100.0
3480.0145406759298 1.0 100.0 3206.734890539712 218.47990269891676 0.0 0.0 0.0 0.0 5650.582498893721 565058.249889372 1348.9092459429205 134890.92459429207 343848.09420601814 343848.09420601814 2913.868654911877 291386.8654911876 551.613462023859 4870.069241411102 4788.450211200821 4788.450211200821 1.5745678427934688 157.45678427934692 0.12224934996424616 12.224934996424617 75.77969777778145 22.0 41.0 100.0
3540.0145406759298 1.0 100.0 3198.736619200917 217.86688605264635 0.0 0.0 0.0 0.0 5746.082498893721 574608.249889372 1373.4092459429205 137340.92459429207 349848.09420601814 349848.09420601814 2963.898315111264 296389.83151112637 556.7684460996311 4953.327631425983 4773.577254993413 4773.577254993413 1.5665831079456307 156.6583107945631 0.12044940932181016 12.044940932181015 77.09383111111487 22.0 41.0 100.0
3600.0145406759298 1.0 100.0 3190.7415978794384 217.25160269943868 0.0 0.0 0.0 0.0 5841.532498893721 584153.249889372 1397.9592459429207 139795.92459429207 355848.09420601814 355848.09420601814 3011.68139957391 301168.139957391 556.7684460996311 5016.454697046862 4773.562129126133 4773.562129126133 1.5827556432786962 158.27556432786972 0.11964394570176144 11.964394570176143 78.40796444444828 22.0 40.0 100.0
3660.0145406759298 1.0 100.0 3182.5895378710916 216.66458833847545 0.0 0.0 0.0 0.0 5938.34249889372 593834.249889372 1421.1492459429205 142114.92459429204 361848.09420601814 361848.09420601814 3059.823295139208 305982.32951392076 556.7684460996311 5052.768944118531 4785.551073584742 4785.551073584742 1.60461752131189 160.46175213118892 0.11648852196018265 11.648852196018264 79.7220977777817 22.0 39.0 100.0
3720.0145406759298 1.0 100.0 3174.544421071249 216.0594831239509 0.0 0.0 0.0 0.0 6034.17249889372 603417.2498893719 1445.3192459429206 144531.92459429204 367848.09420601814 367848.09420601814 3109.0500741990268 310905.0074199027 556.7684460996311 5140.357122504266 4777.32692585614 4777.32692585614 1.5890955356288259 158.9095535628826 0.1210099313925679 12.10099313925679 81.03623111111511 22.0 41.0 100.0
3780.0145406759298 1.0 100.0 3166.5177371927134 215.4483542028667 0.0 0.0 0.0 0.0 6129.80249889372 612980.2498893719 1469.6892459429205 146968.92459429204 373848.09420601814 373848.09420601814 3154.3593259178397 315435.9325917838 556.7684460996311 5228.314754636255 4785.385396958251 4785.385396958251 1.5830581154965537 158.30581154965537 0.1223310072370044 12.233100723700437 82.35036444444853 22.0 41.0 100.0
