#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:47+0000 #
#####################################################################
#
# Seed = 54.0, Thresholds = [40.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
540.0025827028953 0.81 81.0 3348.8980075302948 243.22756057293134 0.09999999999999999 10.0 0.11000000000000003 11.0 1618.3336557883094 161833.36557883097 0.0 0.0 0.0 0.0 461.8523766848303 46185.237668483016 0.0 787.7479304231977 13.313214242611963 13.313214242611963 4.719332094895705 424.73988854061355 0.020887358369119563 1.858974894851641 0.5346133333333392 1.0 0.0 0.0
600.0025827028953 0.8200000000000001 82.0 3330.450527230079 243.47454456771254 0.09000000000000001 9.0 0.11000000000000003 11.0 1798.3336557883094 179833.36557883097 0.0 0.0 0.0 0.0 506.00610625433245 50600.610625433255 0.0 874.2817950033467 10.57020740773537 10.57020740773537 4.717209474805898 429.2660622073367 0.02190968125406582 1.949961631611858 0.5943466666666708 1.0 0.0 0.0
660.0025827028953 0.8200000000000001 82.0 3311.6018321051847 243.7218964596919 0.09000000000000001 9.0 0.11000000000000003 11.0 1978.3336557883094 197833.36557883097 0.0 0.0 0.0 0.0 549.1498958050647 54914.98958050647 0.0 960.2101136543009 17.215733128116455 17.215733128116455 4.733780574869185 430.77403231309586 0.019650920130801955 1.7489318916413743 0.6540800000000024 1.0 0.0 0.0
720.0025827028953 0.83 83.0 3292.7490906037146 243.94846203793378 0.09000000000000001 9.0 0.09999999999999996 10.0 2158.3336557883094 215833.36557883097 0.0 0.0 0.0 0.0 591.166479043102 59116.647904310186 0.0 1045.0750829244687 14.616202088220206 14.616202088220206 4.722491104608928 429.74669051941237 0.018734892613114108 1.6861403351802695 0.7138133333333341 1.0 0.0 0.0
780.0025827028953 0.83 83.0 3273.9106871799163 244.16252121277674 0.09000000000000001 9.0 0.09999999999999996 10.0 2338.3336557883094 233833.36557883097 0.0 0.0 0.0 0.0 630.8635878259338 63086.358782593365 0.0 1134.3324046382468 14.08076038208531 14.08076038208531 4.736145900670289 430.9892769609962 0.018177000317714798 1.6359300285943315 0.7735466666666657 1.0 0.0 0.0
840.0025827028953 0.83 83.0 3255.066567130375 244.36932750817945 0.09000000000000001 9.0 0.09000000000000002 9.0 2518.3336557883094 251833.36557883097 0.0 0.0 0.0 0.0 669.1521395501726 66915.21395501726 0.0 1218.0888629534054 17.74267920014846 17.74267920014846 4.69311268052977 427.0732539282087 0.018245811969055444 1.6603688891840451 0.8332799999999974 1.0 0.0 0.0
900.0025827028953 0.83 83.0 3236.231927109356 244.55302471666758 0.09000000000000001 9.0 0.09000000000000002 9.0 2698.3336557883094 269833.36557883094 0.0 0.0 0.0 0.0 705.1370780656274 70513.70780656271 0.0 1301.6890011930618 5.786316324382148 5.786316324382148 4.733319692993775 430.73209206243365 0.020418723580356877 1.858103845812475 0.893013333333329 1.0 0.0 0.0
960.0025827028953 0.83 83.0 3217.3812515408636 244.73579244601626 0.09000000000000001 9.0 0.09000000000000002 9.0 2878.3336557883094 287833.36557883094 0.0 0.0 0.0 0.0 738.9410320512451 73894.10320512451 0.0 1388.5696052379653 1.3495433852475425 1.3495433852475425 4.724437409217377 429.9238042387814 0.021051447924164014 1.9156817610989245 0.9527466666666606 1.0 0.0 0.0
1020.0025827028953 0.84 84.0 3198.482209944107 244.91107533231263 0.07999999999999999 8.0 0.07999999999999999 8.0 3058.3336557883094 305833.3655788309 0.0 0.0 0.0 0.0 772.8893110074636 77288.93110074637 0.0 1475.5848157008297 11.566643163727523 11.566643163727523 4.7364811575323476 435.756266492976 0.019288277719295147 1.774521550175153 1.0124799999999936 1.0 0.0 0.0
1080.0025827028953 0.84 84.0 3179.1672233635254 245.06602692430707 0.07999999999999999 8.0 0.07999999999999999 8.0 3238.3336557883094 323833.3655788309 0.0 0.0 0.0 0.0 808.3051541871769 80830.5154187177 0.0 1561.5817123073641 2.064228214278907 2.064228214278907 4.727052165649944 434.8887992397949 0.019284328654745986 1.7741582362366302 1.072213333333332 1.0 0.0 0.0
1140.0025827028953 0.84 84.0 3159.78745990343 245.21925041973103 0.07999999999999999 8.0 0.07999999999999999 8.0 3418.3336557883094 341833.3655788309 0.0 0.0 0.0 0.0 843.3905646532701 84339.05646532701 0.0 1648.3902575718225 10.404718635680371 10.404718635680371 4.6982748518988675 432.2412863746957 0.01850978057407226 1.7028998128146484 1.1319466666666702 1.0 0.0 0.0
1200.0025827028953 0.84 84.0 3140.412464705575 245.37078719076064 0.07999999999999999 8.0 0.07999999999999999 8.0 3598.3336557883094 359833.3655788309 0.0 0.0 0.0 0.0 876.1370944121155 87613.70944121158 0.0 1735.4532360721512 3.51560378383149 3.51560378383149 4.695051366440537 431.9447257125296 0.020000549105118705 1.8400505176709214 1.1916800000000085 1.0 0.0 0.0
1260.0025827028953 0.84 84.0 3121.0534857157095 245.52468285648368 0.07999999999999999 8.0 0.07999999999999999 8.0 3778.3336557883094 377833.3655788308 0.0 0.0 0.0 0.0 908.1999731414267 90819.99731414266 0.0 1825.0143967802887 17.7607243981386 17.7607243981386 4.733997968464367 435.5278130987218 0.01920997517534451 1.7673177161316953 1.2514133333333468 1.0 0.0 0.0
1320.0025827028953 0.85 85.0 3101.6753638754003 245.66792271799406 0.07999999999999999 8.0 0.06999999999999997 7.0 3958.3336557883094 395833.36557883077 0.0 0.0 0.0 0.0 941.7035465604312 94170.35465604314 0.0 1893.573132330745 11.973377617020777 11.973377617020777 4.692149446557604 431.6777490832995 0.022315011097847656 2.0752960320998324 1.3111466666666851 1.0 0.0 0.0
1380.0025827028953 0.87 87.0 3082.2869931850723 245.7839396051962 0.06999999999999997 7.0 0.05999999999999998 6.0 4138.333655788309 413833.36557883094 0.0 0.0 0.0 0.0 979.2538567388932 97925.38567388942 0.0 1980.8388723238588 14.640705312699353 14.640705312699353 4.718598949642508 438.8297023167533 0.019502288953341215 1.8332151616140742 1.3708800000000234 1.0 0.0 0.0
1440.0025827028953 0.87 87.0 3062.356265381935 245.8754128928908 0.06999999999999997 7.0 0.05999999999999998 6.0 4318.333655788309 431833.36557883094 0.0 0.0 0.0 0.0 1018.1645700140467 101816.4570014047 0.0 2067.6262357950804 10.905580537350529 10.905580537350529 4.737643649234507 440.6008593788092 0.019367273391293238 1.8205236987815647 1.4306133333333617 1.0 0.0 0.0
1500.0025827028953 0.89 89.0 3042.0043919850714 245.95476968235698 0.05999999999999998 6.0 0.04999999999999999 5.0 4498.333655788309 449833.36557883094 0.0 0.0 0.0 0.0 1058.6820375613283 105868.20375613285 0.0 2154.551299906004 8.655292234357255 8.655292234357255 4.724544671556675 444.1071991263274 0.018072154730389256 1.7168546993869795 1.4903466666667 1.0 0.0 0.0
1560.0025827028953 0.89 89.0 3021.475225538087 246.01781881143728 0.05999999999999998 6.0 0.04999999999999999 5.0 4678.333655788309 467833.3655788309 0.0 0.0 0.0 0.0 1101.5033824405039 110150.33824405035 0.0 2241.9121247258918 8.254687831701533 8.254687831701533 4.6985576389662915 441.6644180628315 0.018982629714642103 1.8033498228909992 1.5500800000000383 1.0 0.0 0.0
1620.0025827028953 0.89 89.0 3000.9424410513902 246.0812265005793 0.05999999999999998 6.0 0.04999999999999999 5.0 4858.333655788309 485833.36557883094 0.0 0.0 0.0 0.0 1146.3780677318525 114637.80677318525 0.0 2329.6271979495104 4.075326601865166 4.075326601865166 4.7317616612576945 444.78559615822326 0.018775347066901548 1.783657971355647 1.6098133333333766 1.0 0.0 0.0
1680.0025827028953 0.89 89.0 2980.4153488545862 246.1446392464373 0.05999999999999998 6.0 0.04999999999999999 5.0 5038.333655788309 503833.36557883094 0.0 0.0 0.0 0.0 1192.0923080362686 119209.23080362687 0.0 2417.1584358170803 13.404638052271688 13.404638052271688 4.70205457672404 441.99313021205967 0.018193081411508712 1.7283427340933284 1.669546666666715 1.0 0.0 0.0
1740.0025827028953 0.89 89.0 2959.8812536302694 246.2074524869697 0.05999999999999998 6.0 0.04999999999999999 5.0 5218.333655788309 521833.36557883094 0.0 0.0 0.0 0.0 1235.928262270156 123592.82622701561 0.0 2499.1780722700687 4.875942953790637 4.875942953790637 4.713095947531614 443.0310190679717 0.019372303437272368 1.8403688265408744 1.7292800000000532 1.0 0.0 0.0
1800.0025827028953 0.89 89.0 2939.352855808905 246.2706990974638 0.05999999999999998 6.0 0.04999999999999999 5.0 5398.333655788309 539833.3655788309 0.0 0.0 0.0 0.0 1280.396106644315 128039.61066443152 0.0 2583.655397602376 14.298958384528937 14.298958384528937 4.71592185933944 443.2966547779072 0.021256300721556872 2.019348568547904 1.7890133333333915 1.0 0.0 0.0
1860.0025827028953 0.9 90.0 2918.854127379934 246.31775395681439 0.05999999999999998 6.0 0.039999999999999994 4.0 5578.333655788309 557833.3655788309 0.0 0.0 0.0 0.0 1323.7283475314239 132372.83475314235 0.0 2667.8534696853217 9.783552361391648 9.783552361391648 4.715623574476209 443.2686160007635 0.021616987536149004 2.0752308034703053 1.8487466666667298 1.0 0.0 0.0
1920.0025827028953 0.9 90.0 2898.339972227544 246.34553994907398 0.05999999999999998 6.0 0.039999999999999994 4.0 5758.333655788309 575833.365578831 0.0 0.0 0.0 0.0 1368.0986499800783 136809.86499800778 0.0 2749.7358935654515 0.4699205974801503 0.4699205974801503 4.689625712335921 440.8248169595769 0.020474493194957994 1.9655513467159682 1.9084800000000681 1.0 0.0 0.0
1980.0025827028953 0.9 90.0 2877.8303454904435 246.37313783932817 0.05999999999999998 6.0 0.039999999999999994 4.0 5938.333655788309 593833.365578831 0.0 0.0 0.0 0.0 1412.358402460446 141235.84024604456 0.0 2834.236817651389 5.2640387809324585 5.2640387809324585 4.690671843651447 440.9231533032363 0.01817844047988752 1.745130286069201 1.9682133333334064 1.0 0.0 0.0
2040.0025827028953 0.93 93.0 2857.302729103746 246.3677710922086 0.05999999999999998 6.0 0.009999999999999995 1.0 6118.333655788309 611833.365578831 0.0 0.0 0.0 0.0 1457.7933318521343 145779.33318521339 0.0 2918.5528215784843 8.858291058507 8.858291058507 4.705744583165568 442.33999081756355 0.017723088960105483 1.7545858070504434 2.0279466666667383 1.0 0.0 0.0
2100.0025827028953 0.93 93.0 2836.8156633529884 246.29733058125834 0.05999999999999998 6.0 0.009999999999999995 1.0 6298.333655788309 629833.3655788309 0.0 0.0 0.0 0.0 1506.0608757313748 150606.0875731374 0.0 3000.2950759602663 12.136087248527643 12.136087248527643 4.732034125048105 444.81120775452183 0.020481554522088566 2.027673897686768 2.0876800000000633 1.0 0.0 0.0
2160.0025827028953 0.93 93.0 2816.2976401276815 246.22688703065626 0.05999999999999998 6.0 0.009999999999999995 1.0 6478.333655788309 647833.3655788308 0.0 0.0 0.0 0.0 1552.6774546532388 155267.74546532388 0.0 3081.3370419561784 17.218215658754097 17.218215658754097 4.739735725434801 445.5351581908712 0.017818990863932828 1.7640800955293494 2.1474133333333882 1.0 0.0 0.0
2220.0025827028953 0.93 93.0 2795.7878656142493 246.15748113003735 0.05999999999999998 6.0 0.009999999999999995 1.0 6658.333655788309 665833.3655788309 0.0 0.0 0.0 0.0 1598.080628290932 159808.06282909328 0.0 3163.6471452680553 1.177609699718873 1.177609699718873 4.723680926098255 444.02600705323596 0.01867188435569765 1.848516551214068 2.207146666666713 1.0 0.0 0.0
2280.0025827028953 0.93 93.0 2775.272377728374 246.08479839745254 0.05999999999999998 6.0 0.009999999999999995 1.0 6838.333655788309 683833.365578831 0.0 0.0 0.0 0.0 1639.9557529971826 163995.5752997183 0.0 3245.4198780074476 7.107029891227249 7.107029891227249 4.727564464456018 444.3910596588658 0.021200274847855565 2.098827209937701 2.266880000000038 1.0 0.0 0.0
2340.0025827028953 0.93 93.0 2754.8245473924335 246.01560044460382 0.05999999999999998 6.0 0.009999999999999995 1.0 7017.993655788309 701799.3655788309 0.0 0.0 32.0 32.0 1683.4847018338985 168348.4701833899 0.0 3327.1322264290466 102.9867296104826 102.9867296104826 4.627167018009887 434.95369969292955 0.01951496276564976 1.9319813137993265 2.326613333333363 1.0 0.0 2.0
2400.0025827028953 0.93 93.0 2734.6282951931994 245.94485822985456 0.05999999999999998 6.0 0.009999999999999995 1.0 7196.523655788309 719652.3655788309 0.0 0.0 179.0 179.0 1728.5240622042652 172852.4062204265 0.0 3409.477590165615 156.4101984569942 156.4101984569942 4.637538286996097 435.9285989776331 0.01933668484848861 1.9143318000003724 2.386346666666688 1.0 0.0 3.0
2460.0025827028953 0.93 93.0 2714.5801930570965 245.87544618625103 0.05999999999999998 6.0 0.009999999999999995 1.0 7374.34365578831 737434.3655788309 0.0 0.0 396.0 396.0 1772.4627140801736 177246.27140801738 0.0 3491.1449240587217 205.4869520394752 205.4869520394752 4.60482208673693 432.8532761532715 0.02003019779416969 1.9829895816227996 2.446080000000013 1.0 0.0 4.0
2520.0025827028953 0.94 94.0 2694.233031896582 245.80451823629235 0.049999999999999996 5.0 0.009999999999999995 1.0 7551.373655788309 755137.365578831 0.0 0.0 692.0 692.0 1817.8771377005626 181787.71377005626 0.0 3573.354478056067 246.13084867528713 246.13084867528713 4.566684017208794 433.8349816348355 0.019875478088950276 1.967672330806077 2.5615644444444663 2.0 0.0 5.0
2580.0025827028953 0.94 94.0 2673.9762815941203 245.73361668986516 0.049999999999999996 5.0 0.009999999999999995 1.0 7727.46365578831 772746.365578831 0.0 0.0 1082.0 1082.0 1864.4431364602176 186444.31364602176 0.0 3654.890996029221 347.4046553657697 347.4046553657697 4.517860412976599 429.19673923277696 0.01913088914464389 1.893958025319746 2.681031111111143 2.0 0.0 7.000000000000001
2640.0025827028953 0.94 94.0 2653.852779364423 245.6630280256195 0.049999999999999996 5.0 0.009999999999999995 1.0 7902.88365578831 790288.365578831 0.0 0.0 1539.0 1539.0 1911.0399836191116 191103.9983619112 0.0 3725.328042968342 398.594890027764 398.594890027764 4.4877283015334175 426.3341886456746 0.02084680155879168 2.063833354320377 2.8004977777778195 2.0 0.0 8.0
2700.0025827028953 0.96 96.0 2633.22728609674 245.59206748424853 0.029999999999999985 3.0 0.009999999999999995 1.0 8076.97365578831 807697.365578831 0.0 0.0 2128.0 2128.0 1959.7873294546744 195978.73294546743 0.0 3807.2042978583613 491.84152482788835 491.84152482788835 4.446775884547686 431.33726080112547 0.019949751003078796 1.975025349304801 2.974720000000044 3.0 0.0 10.0
2760.0025827028953 0.98 98.0 2612.365545266328 245.5012859313111 0.019999999999999993 2.0 0.0 0.0 8250.72365578831 825072.365578831 0.0 0.0 2751.0 2751.0 2008.0294123875728 200802.94123875728 0.0 3888.795275947779 583.6856010250974 583.6856010250974 4.361184550274671 427.3960859269178 0.020635184438956226 2.063518443895623 3.1539200000000456 3.0 0.0 12.0
2820.0025827028953 0.98 98.0 2591.2243675389973 245.40417897183272 0.019999999999999993 2.0 0.0 0.0 8423.523655788309 842352.3655788309 0.0 0.0 3471.0 3471.0 2055.663956771363 205566.39567713626 0.0 3971.3906451569032 573.098503862499 573.098503862499 4.396597443345288 430.86654944783834 0.02013675202369934 2.013675202369935 3.333120000000047 3.0 0.0 12.0
2880.0025827028953 0.98 98.0 2570.0777631382944 245.30647483840812 0.019999999999999993 2.0 0.0 0.0 8596.273655788309 859627.3655788309 0.0 0.0 4195.0 4195.0 2104.658587843065 210465.8587843065 0.0 4010.7166962877827 633.5281605843913 633.5281605843913 4.37105463673417 428.36335439994866 0.018365447609603288 1.8365447609603291 3.5123200000000487 3.0 0.0 13.0
2940.0025827028953 0.98 98.0 2549.24574951451 245.2078912255331 0.019999999999999993 2.0 0.0 0.0 8767.62365578831 876762.3655788309 0.0 0.0 5058.0 5058.0 2152.5587435735843 215255.87435735835 0.0 4095.6694569891274 733.6685541852545 733.6685541852545 4.315296712759981 422.89907785047814 0.018418077834058 1.8418077834058004 3.745280000000043 4.0 0.0 15.0
3000.0025827028953 0.98 98.0 2528.669913658194 245.11066208505872 0.019999999999999993 2.0 0.0 0.0 8937.753655788309 893775.3655788309 0.0 0.0 6044.0 6044.0 2203.22974091977 220322.9740919769 0.0 4185.038311212846 874.4372233257636 874.4372233257636 4.257414829475329 417.2266532885822 0.019640333573950047 1.9640333573950046 3.9842133333333694 4.0 0.0 18.0
3060.0025827028953 0.98 98.0 2508.320143677687 245.01227320502534 0.019999999999999993 2.0 0.0 0.0 9106.95365578831 910695.3655788309 0.0 0.0 7124.0 7124.0 2255.2815501203527 225528.15501203522 0.0 4244.485473954254 863.4962192735244 863.4962192735244 4.247679100762202 416.2725518746957 0.01874592980658022 1.8745929806580226 4.223146666666721 4.0 0.0 18.0
3120.0025827028953 0.98 98.0 2488.0513683510558 244.91534104462676 0.019999999999999993 2.0 0.0 0.0 9275.78365578831 927578.3655788309 0.0 0.0 8240.0 8240.0 2304.7299239314852 230472.99239314857 0.0 4329.340038932871 919.5977554385164 919.5977554385164 4.1968001037534775 411.2864101678407 0.020942361885123835 2.0942361885123835 4.497920000000053 5.0 0.0 19.0
3180.0025827028953 0.99 99.0 2467.757839175484 244.81694116250958 0.009999999999999995 1.0 0.0 0.0 9443.843655788309 944384.3655788309 0.0 0.0 9433.0 9433.0 2355.4940658016294 235549.40658016285 0.0 4412.2160122549885 964.1192674162558 964.1192674162558 4.194323795839819 415.238055788142 0.020427066722099582 2.042706672209958 4.7965866666667045 5.0 0.0 20.0
3240.0025827028953 0.99 99.0 2447.1165864613135 244.7189513350742 0.009999999999999995 1.0 0.0 0.0 9611.843655788309 961184.3655788309 0.0 0.0 10633.0 10633.0 2409.3142517791857 240931.42517791857 0.0 4494.3997911605165 969.7386225204688 969.7386225204688 4.166940950777419 412.5271541269643 0.01984226325380201 1.9842263253802013 5.095253333333356 5.0 0.0 20.0
3300.0025827028953 0.99 99.0 2426.45817720403 244.6210312603607 0.009999999999999995 1.0 0.0 0.0 9779.843655788309 977984.3655788309 0.0 0.0 11833.0 11833.0 2459.9647304585637 245996.4730458563 0.0 4576.234025831185 960.0138281706885 960.0138281706885 4.184299026058595 414.24560357980096 0.020057770285810513 2.005777028581051 5.393920000000008 5.0 0.0 20.0
3360.0025827028953 1.0 100.0 2405.8615783463733 244.5237653070742 0.0 0.0 0.0 0.0 9946.89365578831 994689.3655788309 0.0 0.0 13126.0 13126.0 2508.1482631974704 250814.8263197471 21.143757138573218 4657.811843778699 1066.354398727921 1066.354398727921 4.149454675504045 414.94546755040454 0.017796515555149394 1.779651555514939 5.692586666666659 5.0 0.0 22.0
3420.0025827028953 1.0 100.0 2384.9325326120143 244.42577392613427 0.0 0.0 0.0 0.0 10113.69365578831 1011369.3655788309 0.0 0.0 14446.0 14446.0 2556.3872962939517 255638.72962939515 105.00531088546047 4737.780523229297 1062.7207412344158 1062.7207412344158 4.144969729960843 414.4969729960843 0.018040540869635118 1.804054086963511 5.991253333333311 5.0 0.0 22.0
3480.0025827028953 1.0 100.0 2364.259341878113 244.32761883111178 0.0 0.0 0.0 0.0 10279.30365578831 1027930.3655788309 0.0 0.0 15881.0 15881.0 2607.007783601954 260700.77836019528 185.63002669544662 4820.740734380203 1249.3090713668912 1249.3090713668912 4.0598629254248 405.98629254248016 0.019473968111377866 1.9473968111377868 6.341688888888867 6.0 0.0 26.0
3540.0025827028953 1.0 100.0 2344.096025706021 244.22874093370123 0.0 0.0 0.0 0.0 10442.72365578831 1044272.3655788309 0.0 0.0 17537.0 17537.0 2660.1264877052545 266012.6487705254 264.2846543108433 4905.655949581832 1400.6909110425238 1400.6909110425238 3.9294164766578157 392.94164766578166 0.018986481121629466 1.8986481121629464 6.72895999999999 7.0 0.0 28.999999999999996
3600.0025827028953 1.0 100.0 2324.095430496301 244.1308459895928 0.0 0.0 0.0 0.0 10605.32365578831 1060532.365578831 0.0 0.0 19277.0 19277.0 2712.3029871508793 271230.2987150879 264.2846543108433 4992.229451281573 1394.7088550343212 1394.7088550343212 3.965360218311687 396.5360218311688 0.019857573650926472 1.9857573650926463 7.147093333333345 7.0 0.0 28.999999999999996
3660.0025827028953 1.0 100.0 2304.2402891187044 244.03252075185313 0.0 0.0 0.0 0.0 10767.36365578831 1076736.3655788312 0.0 0.0 21071.0 21071.0 2763.038139102909 276303.8139102909 264.2846543108433 5077.663423147172 1495.7314607400074 1495.7314607400074 3.910041223287441 391.0041223287442 0.020349851199764946 2.0349851199764957 7.5652266666667 7.0 0.0 31.0
3720.0025827028953 1.0 100.0 2284.6928897195744 243.9339130007711 0.0 0.0 0.0 0.0 10927.95365578831 1092795.3655788312 0.0 0.0 23010.0 23010.0 2811.5655521990034 281156.5552199003 264.2846543108433 5164.425916610422 1590.4803711071752 1590.4803711071752 3.8715651062140846 387.1565106214084 0.0199682322465511 1.99682322465511 8.01223111111115 8.0 0.0 33.0
3780.0025827028953 1.0 100.0 2265.316771250629 243.83714311727903 0.0 0.0 0.0 0.0 11087.74365578831 1108774.365578831 0.0 0.0 25029.0 25029.0 2857.766221470743 285776.6221470743 264.2846543108433 5252.506524082881 1676.6467758014765 1676.6467758014765 3.793741328291934 379.3741328291934 0.018470661152704716 1.8470661152704715 8.490097777777857 8.0 0.0 35.0
3840.0025827028953 1.0 100.0 2246.301690609705 243.7397339213539 0.0 0.0 0.0 0.0 11245.98365578831 1124598.365578831 0.0 0.0 27203.0 27203.0 2907.24131500026 290724.13150002604 264.2846543108433 5336.545158009054 1774.6488946324998 1774.6488946324998 3.7448825416924643 374.4882541692465 0.01707328605613441 1.7073286056134405 8.993848888888992 9.0 0.0 37.0
3900.0025827028953 1.0 100.0 2227.5178818367235 243.64142847935435 0.0 0.0 0.0 0.0 11403.183655788309 1140318.365578831 0.0 0.0 29482.0 29482.0 2955.512599427166 295551.25994271674 264.2846543108433 5418.661905870291 1829.3234717782084 1829.3234717782084 3.763541291212678 376.3541291212679 0.02086496527982426 2.0864965279824266 9.531448888888997 9.0 0.0 38.0
3960.0025827028953 1.0 100.0 2208.7713681247697 243.543230402566 0.0 0.0 0.0 0.0 11560.13365578831 1156013.365578831 0.0 0.0 31786.0 31786.0 3001.6410404781886 300164.1040478189 264.2846543108433 5498.920315947195 1867.5872349441245 1867.5872349441245 3.675258390396079 367.52583903960806 0.01974646738361242 1.974646738361242 10.069048888889002 9.0 0.0 39.0
4020.0025827028953 1.0 100.0 2190.2057826492696 243.44568878922937 0.0 0.0 0.0 0.0 11716.28365578831 1171628.365578831 0.0 0.0 34170.0 34170.0 3048.1340102643976 304813.4010264399 264.2846543108433 5582.16881350829 1922.2406194135324 1922.2406194135324 3.6560232953902094 365.6023295390209 0.01856749508111111 1.8567495081111116 10.606648888889007 9.0 0.0 40.0
