#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:29+0000 #
#####################################################################
#
# Seed = 17.0, Thresholds = [100.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.003885860945537001 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00388586094554 0.85 85.0 3614.4291845428525 237.4784183874385 0.11 11.0 0.05999999999999997 6.0 66.02949442804255 6602.949442804256 59.492798308278005 5949.279830827801 5312.584031123317 5312.584031123317 69.95334733994075 6995.334733994073 0.0 87.22542111162787 4258.295324513237 4258.295324513237 0.8377745930575773 74.56193878212436 0.26960168580176935 25.342558465366317 1.1548444444444448 20.0 100.0 89.0
120.00388586094553 0.85 85.0 3614.2787403071884 236.38858915235465 0.11 11.0 0.05999999999999997 6.0 132.62949442804256 13262.949442804254 119.492798308278 11949.279830827802 10652.584031123317 10652.584031123317 141.11164366923498 14111.164366923496 0.0 174.5312284648803 4250.984907952245 4250.984907952245 0.8491437302115108 75.5737919888245 0.2700905642306829 25.38851303768419 2.3495111111111138 20.0 100.0 89.0
180.00388586094553 0.85 85.0 3614.1469058785515 235.29837334123107 0.11 11.0 0.05999999999999997 6.0 199.22949442804253 19922.949442804245 179.492798308278 17949.2798308278 15992.584031123317 15992.584031123317 208.61342765238066 20861.34276523806 0.0 263.2552529135218 4248.694008780367 4248.694008780367 0.8466908016221008 75.35548134436698 0.26965301343924586 25.347383263289117 3.544177777777773 20.0 100.0 89.0
240.00388586094553 0.86 86.0 3613.973201481347 234.2040606108348 0.09999999999999996 10.0 0.05999999999999997 6.0 265.7994944280425 26579.94944280425 239.492798308278 23949.2798308278 21335.58403112332 21335.58403112332 272.7777768676051 27277.777686760506 0.0 351.50157032688946 4304.96989974759 4304.96989974759 0.8418634499098928 75.76771049189037 0.27005343153646805 25.385022564427988 4.738844444444433 20.0 100.0 90.0
300.0038858609455 0.86 86.0 3613.456192235596 233.11355503954144 0.09999999999999996 10.0 0.05999999999999997 6.0 331.7994944280425 33179.94944280425 299.492798308278 29949.279830827796 26735.584031123322 26735.584031123322 333.1258109856647 33312.58109856647 0.0 440.3584725281525 4307.056672893857 4307.056672893857 0.8560541088901232 77.04486980011112 0.27024978499538105 25.403479789565825 5.933511111111093 20.0 100.0 90.0
360.0038858609455 0.86 86.0 3612.9465380696697 232.01931389896578 0.09999999999999996 10.0 0.05999999999999997 6.0 397.7994944280425 39779.949442804245 359.492798308278 35949.27983082779 32135.584031123322 32135.584031123322 388.4662810053391 38846.628100533926 0.0 525.6290616203044 4302.8156987502 4302.8156987502 0.8124077627673448 73.11669864906105 0.2689335547667092 25.279754148070676 7.128177777777752 20.0 100.0 90.0
420.0038858609455 0.87 87.0 3612.0405646692575 230.92537101552966 0.09000000000000004 9.0 0.05999999999999997 6.0 463.19949442804256 46319.94944280425 419.492798308278 41949.27983082779 37595.58403112332 37595.58403112332 440.4273346347831 44042.733463478326 0.0 613.046479686444 4359.397310624489 4359.397310624489 0.8879091247646599 80.79973035358404 0.2680836934301748 25.199867182436428 8.322844444444426 20.0 100.0 91.0
480.0038858609455 0.87 87.0 3611.150878824562 229.83153287960377 0.09000000000000004 9.0 0.05999999999999997 6.0 528.5994944280426 52859.949442804245 479.492798308278 47949.27983082779 43055.58403112332 43055.58403112332 489.6461530016979 48964.61530016978 0.0 701.2851281829905 4359.113499281502 4359.113499281502 0.8517647778219368 77.51059478179627 0.2668757224177196 25.08631790726566 9.517511111111139 20.0 100.0 91.0
540.0038858609455 0.87 87.0 3610.258946003244 228.7421015163561 0.09000000000000004 9.0 0.05999999999999997 6.0 593.9994944280426 59399.94944280425 539.492798308278 53949.27983082779 48515.58403112332 48515.58403112332 535.0442420168682 53504.424201686816 0.0 789.8382474533473 4345.883655272713 4345.883655272713 0.8500509580189528 77.35463717972475 0.2687688972714753 25.26427634351868 10.712177777777852 20.0 100.0 91.0
600.0038858609455 0.87 87.0 3609.325583318021 227.64772728047637 0.09000000000000004 9.0 0.05999999999999997 6.0 659.3994944280425 65939.94944280425 599.492798308278 59949.279830827785 53975.58403112332 53975.58403112332 579.9374273887838 57993.742738878376 0.0 876.7034461771253 4347.381975708179 4347.381975708179 0.8415760333146237 76.58341903163077 0.26999373265589793 25.379410869654414 11.906844444444564 20.0 100.0 91.0
660.0038858609455 0.87 87.0 3608.417756092139 226.55375752894494 0.09000000000000004 9.0 0.05999999999999997 6.0 724.7994944280425 72479.94944280425 659.492798308278 65949.27983082779 59435.58403112332 59435.58403112332 629.0101752510279 62901.01752510279 0.0 963.4459432695171 4357.534765336612 4357.534765336612 0.8400691745613342 76.44629488508141 0.26869850926755334 25.257659871150015 13.101511111111277 20.0 100.0 91.0
720.0038858609455 0.87 87.0 3607.500997650175 225.46066138260952 0.09000000000000004 9.0 0.05999999999999997 6.0 790.1994944280425 79019.94944280424 719.492798308278 71949.27983082779 64895.58403112332 64895.58403112332 678.0056098239602 67800.56098239605 0.0 1050.4180668096078 4352.601388948526 4352.601388948526 0.8369061753622954 76.15846195796885 0.26963450463314625 25.345643435515743 14.29617777777799 20.0 100.0 91.0
780.0038858609455 0.87 87.0 3606.584152055979 224.3665025886948 0.09000000000000004 9.0 0.05999999999999997 6.0 855.5994944280426 85559.94944280427 779.492798308278 77949.27983082779 70355.58403112332 70355.58403112332 726.6143100122097 72661.43100122095 0.0 1140.0011660947596 4348.466603508807 4348.466603508807 0.8488388897359925 77.24433896597529 0.26724246374842653 25.120791592352106 15.490844444444702 20.0 100.0 91.0
840.0038858609455 0.87 87.0 3605.665036535908 223.27202933863535 0.09000000000000004 9.0 0.05999999999999997 6.0 920.9994944280426 92099.94944280427 839.492798308278 83949.2798308278 75815.58403112332 75815.58403112332 773.8331664809472 77383.31664809474 0.0 1228.1749322894054 4344.239747952231 4344.239747952231 0.8730405865283931 79.44669337408381 0.269434373747248 25.3268311322413 16.685511111111353 20.0 100.0 91.0
900.0038858609455 0.87 87.0 3604.75313260113 222.17655124669201 0.09000000000000004 9.0 0.05999999999999997 6.0 986.3994944280425 98639.94944280424 899.492798308278 89949.2798308278 81275.58403112332 81275.58403112332 821.7562943231563 82175.62943231566 0.0 1313.211329733551 4354.094617368914 4354.094617368914 0.8514372378435817 77.48078864376589 0.2689647695716079 25.28268833973114 17.88017777777796 20.0 100.0 91.0
