#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:40+0000 #
#####################################################################
#
# Seed = 37.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.00208574484565327 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00208574484565 0.8400000000000001 84.0 3469.3542468600385 248.28627509947924 0.08 8.0 0.09 9.0 91.43989669782759 9143.989669782759 32.291049060731666 3229.104906073167 5501.479220472846 5501.479220472846 68.75701458634447 6875.701458634448 0.0 88.34121245226457 4391.414324771292 4391.414324771292 1.3920282875422887 128.0666024538905 0.1563749706600919 14.230122330068365 1.2016355555555553 20.0 54.0 92.0
120.00208574484566 0.8400000000000001 84.0 3465.1981485170277 247.85615382050682 0.08 8.0 0.09 9.0 184.2698966978276 18426.989669782757 64.26104906073166 6426.104906073169 11021.479220472847 11021.479220472847 139.26486053728712 13926.486053728713 0.0 176.56318430789386 4407.886903607883 4407.886903607883 1.4337560634367907 131.90555783618476 0.1535424840948874 13.972366052634754 2.428160000000002 21.0 53.0 92.0
180.00208574484566 0.8400000000000001 84.0 3461.0138454537555 247.43982642373442 0.08 8.0 0.09 9.0 277.7098966978276 27770.98966978277 95.62104906073166 9562.104906073166 16541.479220472847 16541.479220472847 207.52825482323493 20752.825482323504 0.0 264.6060605378384 4405.49658439634 4405.49658439634 1.4186095433284114 130.51207798621382 0.15266905726644708 13.892884211246685 3.6576711111111164 21.0 52.0 92.0
240.00208574484566 0.85 85.0 3456.7543175967635 247.02919222174876 0.08 8.0 0.07999999999999999 8.0 371.7998966978276 37179.98966978278 126.33104906073166 12633.104906073162 22061.479220472847 22061.479220472847 272.4999257553178 27249.992575531774 0.0 354.70216370284805 4408.672536270951 4408.672536270951 1.402318590221844 129.0133103004097 0.1500891933764147 13.808205790630153 4.886186666666675 21.0 51.0 92.0
300.00208574484566 0.86 86.0 3452.5148493210772 246.5431279098777 0.08 8.0 0.06999999999999997 7.0 465.9998966978276 46599.989669782735 156.93104906073165 15693.104906073162 27581.479220472847 27581.479220472847 335.8488039202408 33584.88039202409 0.0 443.72415785165185 4394.418052833806 4394.418052833806 1.4523025581402835 133.61183534890606 0.15184475182931498 14.121561920126295 6.107733333333343 20.0 51.0 92.0
360.00208574484566 0.87 87.0 3448.0919194245744 246.0476320812681 0.06999999999999997 7.0 0.06999999999999997 7.0 559.9498966978276 55994.989669782735 187.53104906073165 18753.104906073164 33126.479220472844 33126.479220472844 393.6188156989436 39361.881569894365 0.0 528.1315547439518 4444.946914042606 4444.946914042606 1.434632075451911 133.42078301702773 0.15168751461380947 14.10693885908428 7.341226666666681 21.0 51.0 93.0
420.00208574484566 0.88 88.0 3443.373150015398 245.5565245326464 0.06999999999999997 7.0 0.059999999999999984 6.0 654.2198966978276 65421.98966978272 217.46104906073165 21746.10490607317 38706.479220472844 38706.479220472844 447.8982951881343 44789.82951881342 0.0 611.5112954308156 4441.6490735699035 4441.6490735699035 1.4356472145721428 133.51519095520928 0.14662169900994265 13.782439706934603 8.595626666666691 21.0 48.0 93.0
480.00208574484566 0.88 88.0 3438.58617476819 245.05246684952158 0.06999999999999997 7.0 0.059999999999999984 6.0 749.6598966978275 74965.98966978274 246.22104906073167 24622.104906073175 44286.479220472844 44286.479220472844 498.7054444079661 49870.54444079659 0.0 697.9457091473164 4440.76761516554 4440.76761516554 1.4806631433060158 137.7016723274595 0.14232061259674889 13.378137584094397 9.850026666666702 21.0 47.0 93.0
540.0020857448457 0.88 88.0 3433.7540874485485 244.5693445325253 0.06999999999999997 7.0 0.059999999999999984 6.0 845.9998966978276 84599.98966978278 274.08104906073163 27408.104906073175 49866.479220472844 49866.479220472844 544.8489614016421 54484.8961401642 0.0 784.3802101883633 4453.16831969479 4453.16831969479 1.4946827636360158 139.00549701814947 0.1375626817796279 12.93089208728502 11.104426666666713 21.0 45.0 93.0
600.0020857448457 0.89 89.0 3428.84125246608 244.10098646183522 0.06999999999999997 7.0 0.04999999999999999 5.0 943.1998966978276 94319.98966978278 301.0810490607317 30108.104906073168 55446.479220472844 55446.479220472844 588.4282391005452 58842.823910054525 0.0 870.6428643539346 4442.360690630352 4442.360690630352 1.4998581264986675 139.48680576437602 0.13622585225202483 12.94145596394236 12.358826666666724 21.0 45.0 93.0
660.0020857448457 0.89 89.0 3423.8912630464524 243.5962556041234 0.06999999999999997 7.0 0.04999999999999999 5.0 1040.7198966978276 104071.9896697828 327.7610490607317 32776.10490607317 61026.479220472844 61026.479220472844 631.100771381168 63110.077138116794 0.0 954.5694412154016 4442.775392882 4442.775392882 1.5261831832005286 141.93503603764913 0.13413460935320562 12.742787888554531 13.613226666666735 21.0 44.0 93.0
720.0020857448457 0.89 89.0 3418.917173189631 243.0974498412354 0.06999999999999997 7.0 0.04999999999999999 5.0 1138.5198966978276 113851.9896697828 354.16104906073167 35416.10490607317 66606.47922047284 66606.47922047284 675.6370135732818 67563.70135732819 0.0 1040.9392137843254 4456.610277694598 4456.610277694598 1.4919880757330828 138.7548910431767 0.13653901812246996 12.971206721634653 14.867626666666746 21.0 44.0 93.0
780.0020857448457 0.89 89.0 3413.880593245749 242.6086687055503 0.06999999999999997 7.0 0.04999999999999999 5.0 1236.7798966978276 123677.9896697828 380.10104906073167 38010.10490607316 72186.47922047284 72186.47922047284 721.912464073609 72191.2464073609 0.0 1126.7226809800973 4450.71979484337 4450.71979484337 1.554463586153956 144.56511351231796 0.13244016475726 12.581815651939698 16.12202666666675 21.0 43.0 93.0
840.0020857448457 0.89 89.0 3408.8108326994725 242.12785218354588 0.06999999999999997 7.0 0.04999999999999999 5.0 1335.4198966978277 133541.9896697828 405.66104906073167 40566.10490607315 77766.47922047284 77766.47922047284 769.1341816777408 76913.4181677741 0.0 1215.204363308413 4455.76032477879 4455.76032477879 1.5591915810088806 145.00481703382584 0.12646123597465644 12.013817417592364 17.376426666666653 21.0 41.0 93.0
900.0020857448457 0.9 90.0 3403.5128081793064 241.67579638573991 0.05999999999999997 6.0 0.04999999999999999 5.0 1435.2498966978276 143524.98966978278 429.9010490607317 42990.104906073146 83359.47922047284 83359.47922047284 816.2495369567471 81624.95369567475 0.0 1303.2486924798443 4495.872595409625 4495.872595409625 1.5916864705213358 149.6185282290056 0.12640065164018194 12.008061905817286 18.630826666666557 21.0 40.0 94.0
960.0020857448457 0.9 90.0 3397.827625307402 241.22986116140507 0.05999999999999997 6.0 0.04999999999999999 5.0 1534.9798966978276 153497.98966978278 453.7710490607317 45377.104906073146 88999.47922047284 88999.47922047284 864.0580924817149 86405.8092481715 0.0 1391.293402662797 4487.937831314347 4487.937831314347 1.5821628635212472 148.72330917099723 0.12210572602129212 11.60004397202275 19.885226666666462 21.0 39.0 94.0
1020.0020857448457 0.9 90.0 3392.1375141065187 240.79565354112904 0.05999999999999997 6.0 0.04999999999999999 5.0 1635.1798966978276 163517.98966978278 477.1710490607317 47717.10490607314 94639.47922047284 94639.47922047284 909.1291506262925 90912.91506262922 0.0 1479.845173376498 4499.17113282849 4499.17113282849 1.574844996077139 148.03542963125113 0.11997046867906062 11.397194524510759 21.139626666666366 21.0 39.0 94.0
1080.0020857448458 0.9 90.0 3386.4820151015283 240.36283455391884 0.05999999999999997 6.0 0.04999999999999999 5.0 1735.3798966978277 173537.98966978272 500.5710490607317 50057.104906073146 100279.47922047284 100279.47922047284 954.7143705932823 95471.43705932822 0.0 1566.0270615915679 4492.700142397777 4492.700142397777 1.5616805361316994 146.79797039637978 0.12152652077248882 11.545019473386441 22.39402666666627 21.0 39.0 94.0
1140.0020857448458 0.9 90.0 3380.796780163992 239.92833505069953 0.05999999999999997 6.0 0.04999999999999999 5.0 1835.5798966978275 183557.98966978272 523.9710490607316 52397.104906073146 105919.47922047284 105919.47922047284 999.2067188696601 99920.671886966 0.0 1649.7880619357588 4493.981888517767 4493.981888517767 1.6288803433191394 153.11475227199904 0.1234277696574482 11.725638117457576 23.648426666666175 21.0 39.0 94.0
1200.0020857448458 0.9 90.0 3375.1101505605193 239.49279323492658 0.05999999999999997 6.0 0.04999999999999999 5.0 1935.7798966978276 193577.98966978272 547.3710490607317 54737.104906073146 111559.47922047284 111559.47922047284 1043.0781449889282 104307.81449889284 0.0 1735.98040768927 4490.858754908315 4490.858754908315 1.5548630668975165 146.15712828836652 0.12138299519947436 11.531384543950066 24.90282666666608 21.0 39.0 94.0
1260.0020857448458 0.91 91.0 3369.1781923343324 239.06947696098604 0.049999999999999975 5.0 0.04999999999999999 5.0 2036.1998966978276 203619.98966978272 570.2210490607316 57022.104906073146 117232.47922047284 117232.47922047284 1087.9997217779016 108799.97217779016 0.0 1823.3687562692155 4543.3334290085095 4543.3334290085095 1.5988436682848397 151.89014848705978 0.11880560525184276 11.286532498925062 26.157226666665984 21.0 38.0 95.0
1320.0020857448458 0.91 91.0 3363.8107528055834 238.5399469135902 0.049999999999999975 5.0 0.04999999999999999 5.0 2129.6198966978277 212961.98966978278 599.8010490607317 59980.104906073146 122932.47922047284 122932.47922047284 1128.3855283214543 112838.55283214543 0.0 1909.5913658883374 4546.31375740489 4546.31375740489 1.3980206207194148 132.8119589683444 0.1540314003417221 14.632983032463601 27.41162666666589 21.0 55.00000000000001 95.0
1380.0020857448458 0.92 92.0 3358.829158739615 237.9319361225794 0.049999999999999975 5.0 0.03999999999999999 4.0 2219.6198966978277 221961.98966978272 632.8010490607317 63280.104906073146 128632.47922047284 128632.47922047284 1166.469195523555 116646.9195523555 0.0 1991.5899277550436 4546.198827144025 4546.198827144025 1.3108693774289126 124.5325908557467 0.154188787802875 14.802123629076004 28.666026666665793 21.0 55.00000000000001 95.0
1440.0020857448458 0.92 92.0 3353.861799271876 237.29333851321178 0.049999999999999975 5.0 0.03999999999999999 4.0 2309.3398966978275 230933.98966978272 666.0810490607316 66608.10490607315 134332.47922047286 134332.47922047286 1204.2597000443557 120425.9700044355 0.0 2075.4675935809314 4539.497669699164 4539.497669699164 1.3652575646443328 129.69946864121158 0.1568660294938644 15.059138831410985 29.920426666665698 21.0 56.00000000000001 95.0
1500.0020857448458 0.92 92.0 3348.964029650021 236.642961835788 0.049999999999999975 5.0 0.03999999999999999 4.0 2398.3998966978274 239839.98966978272 700.0210490607317 70002.10490607315 140032.47922047286 140032.47922047286 1246.1508842283913 124615.08842283911 0.0 2161.1525998750885 4536.361329813365 4536.361329813365 1.3399824784680605 127.29833545446576 0.15924866829478537 15.287872156299397 31.174826666665602 21.0 56.99999999999999 95.0
1560.0020857448458 0.9299999999999999 93.0 3343.953931350581 235.98464786799968 0.03999999999999998 4.0 0.03999999999999999 4.0 2486.8198966978275 248681.98966978278 734.3810490607317 73438.10490607316 145754.47922047286 145754.47922047286 1290.0169308666311 129001.69308666313 0.0 2237.5099728157606 4585.296081015374 4585.296081015374 1.3176374556575448 126.49319574312426 0.16276041945016337 15.625000267215688 32.42922666666558 21.0 57.99999999999999 96.0
1620.0020857448458 0.9299999999999999 93.0 3338.7183272335515 235.314797742063 0.03999999999999998 4.0 0.03999999999999999 4.0 2574.4198966978274 257441.98966978278 769.1810490607317 76918.10490607316 151514.47922047286 151514.47922047286 1332.9356243537134 133293.5624353713 0.0 2323.3927191812704 4591.846759477573 4591.846759477573 1.341724813997516 128.80558214376157 0.1627639374101981 15.625337991379022 33.683626666665695 21.0 57.99999999999999 96.0
1680.0020857448458 0.94 94.0 3333.096863639841 234.6519979287682 0.02999999999999998 3.0 0.03999999999999999 4.0 2661.7898966978278 266178.9896697828 803.7610490607317 80376.10490607317 157319.47922047286 157319.47922047286 1375.8164905604824 137581.64905604822 0.0 2410.9275561997083 4645.111662660299 4645.111662660299 1.3305739495443025 129.06567310579732 0.16597860620847088 15.933946196013203 34.98282666666579 22.0 59.0 97.0
1740.0020857448458 0.95 95.0 3327.439238611126 233.97344575588673 0.02999999999999998 3.0 0.02999999999999998 3.0 2748.4698966978276 274846.9896697828 838.8810490607316 83888.10490607319 163139.47922047286 163139.47922047286 1420.99543937031 142099.54393703103 0.0 2495.7756716015 4632.24132968903 4632.24132968903 1.3303004849117854 129.03914703644318 0.16294327707820885 15.805497876586262 36.2969599999992 22.0 57.99999999999999 97.0
1800.0020857448458 0.96 96.0 3321.7938090321395 233.2134607539463 0.02999999999999998 3.0 0.019999999999999987 2.0 2835.0298966978276 283502.98966978275 874.1210490607317 87412.10490607319 168959.47922047286 168959.47922047286 1470.8684525636613 147086.84525636616 0.0 2582.4496724483324 4646.33577703663 4646.33577703663 1.3234960555694992 128.37911739024145 0.16924870615072232 16.586373202770783 37.61109333333262 22.0 59.0 97.0
