#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:21+0000 #
#####################################################################
#
# Seed = 16.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
8.390043848418571E-4 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.000839004384844 0.7799999999999999 78.0 3605.7889099068857 244.41496194486524 0.08999999999999998 9.0 0.13000000000000003 13.0 124.2973004536176 12429.730045361763 0.0 0.0 5369.0 5369.0 63.553847125702084 6355.384712570209 0.0 87.7473467151748 4349.88172730566 4349.88172730566 2.079110206291922 189.1990287725649 0.021004073065369472 1.8273543566871437 1.1548444444444448 20.0 0.0 91.0
120.00083900438484 0.79 79.0 3598.809629489474 244.70759544081764 0.07999999999999999 8.0 0.13000000000000003 13.0 249.1373004536176 24913.730045361764 0.0 0.0 10884.0 10884.0 127.46482983148731 12746.482983148728 0.0 176.97052679167197 4398.976097986846 4398.976097986846 2.07462640934792 190.86562966000864 0.018728281781422537 1.6293605149837602 2.377386666666668 20.0 0.0 92.0
180.00083900438483 0.8 80.0 3591.670521420977 245.0001193472181 0.06999999999999998 7.0 0.13000000000000003 13.0 373.7573004536176 37375.730045361764 0.0 0.0 16421.0 16421.0 187.08119800606067 18708.11980060607 0.0 262.6628740987028 4452.679455505546 4452.679455505546 2.0936761751086097 194.7118842851007 0.01917180380215795 1.6679469307877421 3.585991111111116 21.0 0.0 93.0
240.00083900438483 0.81 81.0 3584.178619979375 245.29130083419707 0.06999999999999998 7.0 0.11999999999999997 12.0 497.95730045361756 49795.73004536176 0.0 0.0 22001.0 22001.0 245.92590574838104 24592.59057483811 0.0 349.44209998662086 4452.534883858387 4452.534883858387 2.0638264219737756 191.93585724356106 0.019609943541197696 1.7256750316253966 4.840391111111127 21.0 0.0 93.0
300.00083900438483 0.81 81.0 3576.715521130805 245.55828476641776 0.06999999999999998 7.0 0.11999999999999997 12.0 622.1573004536176 62215.73004536175 0.0 0.0 27581.0 27581.0 302.9522283546512 30295.22283546512 0.0 436.4452200696687 4447.7252188985485 4447.7252188985485 2.079965412248562 193.4367833391163 0.018952903755521253 1.66785553048587 6.094791111111138 21.0 0.0 93.0
360.00083900438483 0.81 81.0 3569.2126889502733 245.82252578384052 0.06999999999999998 7.0 0.11999999999999997 12.0 746.3573004536175 74635.73004536174 0.0 0.0 33161.0 33161.0 357.09485713899886 35709.485713899885 0.0 525.2680782935312 4441.571662264341 4441.571662264341 2.10772440645901 196.018369800688 0.018170940769001328 1.5990427876721174 7.349191111111149 21.0 0.0 93.0
420.00083900438483 0.8200000000000001 82.0 3561.718731585775 246.07545923044617 0.06999999999999998 7.0 0.10999999999999999 11.0 870.5573004536176 87055.73004536172 0.0 0.0 38741.0 38741.0 408.11317224788945 40811.31722478896 0.0 612.8532766221912 4448.282468906655 4448.282468906655 2.132051742943589 198.2808120937538 0.018908015955159008 1.6828134200091511 8.60359111111116 21.0 0.0 93.0
480.00083900438483 0.8200000000000001 82.0 3554.221114206628 246.31092754672272 0.06999999999999998 7.0 0.10999999999999999 11.0 994.7573004536176 99475.73004536172 0.0 0.0 44321.0 44321.0 459.70765639111147 45970.765639111145 0.0 698.9235114658478 4440.436005821842 4440.436005821842 2.084124328611262 193.8235625608474 0.019719568098572105 1.7550415607729173 9.85799111111117 21.0 0.0 93.0
