#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:21+0000 #
#####################################################################
#
# Seed = 24.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.009181077162761397 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.009181077162765 0.9 90.0 3524.7770993307204 242.29690292791 0.009999999999999995 1.0 0.09 9.0 119.62232234446712 11962.232234446708 0.0 0.0 5850.26177287349 5850.26177287349 72.84327502323544 7284.327502323546 0.0 86.57800671447981 4734.654396978965 4734.654396978965 2.08517663522544 206.43248688731856 0.019691574838125787 1.791933310269447 1.2922311111111124 22.0 0.0 99.0
120.00918107716276 0.9 90.0 3514.640395644864 242.48430956498402 0.009999999999999995 1.0 0.09 9.0 240.22232234446713 24022.2322344467 0.0 0.0 11790.261772873491 11790.261772873491 146.7044850264092 14670.448502640918 0.0 175.28354901660677 4739.1005444236125 4739.1005444236125 2.0776635439079474 205.6886908468868 0.020157821278297842 1.834361736325103 2.6063644444444485 22.0 0.0 99.0
180.00918107716276 0.9 90.0 3504.504824391473 242.6711600451171 0.009999999999999995 1.0 0.09 9.0 360.8223223444671 36082.2322344467 0.0 0.0 17730.26177287349 17730.26177287349 218.74819774285154 21874.819774285148 0.0 264.30941582781145 4726.254116305574 4726.254116305574 2.0780503400531445 205.72698366526126 0.018326165080110153 1.6676810222900238 3.9204977777777845 22.0 0.0 99.0
240.00918107716276 0.91 91.0 3494.3478721369424 242.83996961453545 0.009999999999999995 1.0 0.07999999999999999 8.0 481.42232234446715 48142.23223444672 0.0 0.0 23670.26177287349 23670.26177287349 288.85933468081186 28885.933468081184 0.0 351.1621434077832 4730.476535962939 4730.476535962939 2.110495362010097 208.93904083899966 0.020013612918390995 1.8412523884919723 5.234631111111096 22.0 0.0 99.0
300.0091810771628 0.91 91.0 3484.2090603347524 242.9934716339725 0.009999999999999995 1.0 0.07999999999999999 8.0 602.0223223444672 60202.23223444672 0.0 0.0 29610.261772873495 29610.261772873495 355.1161709723808 35511.61709723808 0.0 436.8193602655772 4733.05774785776 4733.05774785776 2.117168707771838 209.599702069412 0.018825511368056463 1.731947045861194 6.548764444444406 22.0 0.0 99.0
360.0091810771628 0.91 91.0 3474.044574427886 243.14738382786396 0.009999999999999995 1.0 0.07999999999999999 8.0 722.6223223444671 72262.23223444675 0.0 0.0 35550.26177287349 35550.26177287349 415.9268861760623 41592.68861760624 0.0 524.0178354382208 4729.091239610853 4729.091239610853 2.111098403823084 208.99874197848524 0.017547522920150282 1.614372108653825 7.862897777777715 22.0 0.0 99.0
420.0091810771628 0.91 91.0 3463.8866116373156 243.30158872164995 0.009999999999999995 1.0 0.07999999999999999 8.0 843.2223223444671 84322.23223444677 0.0 0.0 41490.26177287349 41490.26177287349 473.1567268668867 47315.67268668868 0.0 613.3215721418878 4729.166821086052 4729.166821086052 2.1138392812528544 209.2700888440325 0.018984406585265144 1.7465654058443931 9.177031111111026 22.0 0.0 99.0
480.0091810771628 0.92 92.0 3453.5322289087417 243.45534420008065 0.0 0.0 0.07999999999999999 8.0 963.5223223444672 96352.23223444675 0.0 0.0 47459.26177287349 47459.26177287349 528.6853936731318 52868.53936731318 0.0 701.4469211143428 4785.2286795067375 4785.2286795067375 2.072948575848529 207.2948575848528 0.019041851189667437 1.7518503094494051 10.491164444444335 22.0 0.0 100.0
540.0091810771628 0.9299999999999999 93.0 3442.9833875769127 243.584966575981 0.0 0.0 0.06999999999999998 7.0 1083.522322344467 108352.23223444677 0.0 0.0 53459.26177287349 53459.26177287349 584.7262567535647 58472.62567535648 0.0 787.969040217818 4786.9125734948075 4786.9125734948075 2.070169497978778 207.01694979787777 0.020726432116138817 1.9275581868009097 11.805297777777644 22.0 0.0 100.0
600.0091810771628 0.9299999999999999 93.0 3432.428739523901 243.70451863704872 0.0 0.0 0.06999999999999998 7.0 1203.522322344467 120352.23223444677 0.0 0.0 59459.26177287349 59459.26177287349 640.8612375739093 64086.12375739093 0.0 874.0082084285835 4776.896457195716 4776.896457195716 2.0841170483595897 208.4117048359589 0.021327794189722214 1.9834848596441657 13.119431111110954 22.0 0.0 100.0
660.0091810771628 0.9299999999999999 93.0 3421.862330196216 243.8248483450924 0.0 0.0 0.06999999999999998 7.0 1323.522322344467 132352.23223444674 0.0 0.0 65459.26177287349 65459.26177287349 694.7065790399371 69470.6579039937 0.0 960.6005047593238 4778.213930678069 4778.213930678069 2.0818124564191063 208.1812456419107 0.01704414512047523 1.5851054962041973 14.433564444444263 22.0 0.0 100.0
720.0091810771628 0.9299999999999999 93.0 3411.2953218198127 243.94440945434155 0.0 0.0 0.06999999999999998 7.0 1443.522322344467 144352.23223444668 0.0 0.0 71459.26177287349 71459.26177287349 748.5439112885603 74854.39112885603 0.0 1047.7226458024488 4783.80130110863 4783.80130110863 2.094640835096492 209.46408350964924 0.02058901145728783 1.914778065527768 15.747697777777573 22.0 0.0 100.0
780.0091810771628 0.9299999999999999 93.0 3400.7223755861883 244.06264487331785 0.0 0.0 0.06999999999999998 7.0 1563.522322344467 156352.23223444668 0.0 0.0 77459.26177287349 77459.26177287349 802.4251105582143 80242.51105582147 0.0 1134.2508393168928 4782.4658408484565 4782.4658408484565 2.0885630446150176 208.85630446150185 0.019457753987142744 1.809571120804275 17.06183111111097 22.0 0.0 100.0
840.0091810771628 0.9299999999999999 93.0 3390.1508098502823 244.18196253974878 0.0 0.0 0.06999999999999998 7.0 1683.522322344467 168352.23223444668 0.0 0.0 83459.26177287349 83459.26177287349 855.1012452341628 85510.12452341629 0.0 1220.5934785053685 4773.097021914402 4773.097021914402 2.074905183591797 207.49051835917973 0.018244353530914813 1.696724878375078 18.375964444444385 22.0 0.0 100.0
900.0091810771628 0.94 94.0 3379.577751578426 244.2971284435252 0.0 0.0 0.05999999999999997 6.0 1803.522322344467 180352.23223444668 0.0 0.0 89459.26177287349 89459.26177287349 908.2436276619674 90824.36276619676 0.0 1308.5243396258716 4787.353953519083 4787.353953519083 2.10106086386 210.10608638600002 0.01874948733793678 1.7624518097660575 19.6900977777778 22.0 0.0 100.0
960.0091810771628 0.94 94.0 3368.995450394642 244.38526643897168 0.0 0.0 0.05999999999999997 6.0 1923.522322344467 192352.23223444668 0.0 0.0 95459.26177287349 95459.26177287349 964.333798941359 96433.37989413593 0.0 1396.2051049643812 4777.12036469475 4777.12036469475 2.102910273099948 210.2910273099949 0.0181296612213136 1.7041881548034785 21.004231111111217 22.0 0.0 100.0
1020.0091810771628 0.94 94.0 3358.426785332617 244.473132552478 0.0 0.0 0.05999999999999997 6.0 2043.522322344467 204352.23223444668 0.0 0.0 101459.26177287349 101459.26177287349 1018.2598691101749 101825.9869110175 0.0 1480.6345187112809 4787.978396655495 4787.978396655495 2.0807444697623634 208.07444697623643 0.01962635795811126 1.8448776480624587 22.318364444444633 22.0 0.0 100.0
1080.0091810771628 0.94 94.0 3347.8895574275903 244.56210333206707 0.0 0.0 0.05999999999999997 6.0 2163.5223223444673 216352.2322344467 0.0 0.0 107459.26177287349 107459.26177287349 1071.3685524938287 107136.85524938288 0.0 1565.306902982854 4777.102507086429 4777.102507086429 2.0959536738489404 209.595367384894 0.019750019894605824 1.8565018700929474 23.63249777777805 22.0 0.0 100.0
1140.0091810771628 0.94 94.0 3337.3139263026605 244.64997169099044 0.0 0.0 0.05999999999999997 6.0 2283.5223223444673 228352.2322344467 0.0 0.0 113459.26177287349 113459.26177287349 1125.6330062822103 112563.30062822106 0.0 1651.1792604165328 4783.076002867443 4783.076002867443 2.116559847478593 211.65598474785932 0.019868701331554984 1.8676579251661687 24.946631111111465 22.0 0.0 100.0
1200.0091810771628 0.94 94.0 3326.7304869279205 244.73938429280724 0.0 0.0 0.05999999999999997 6.0 2403.5223223444673 240352.23223444674 0.0 0.0 119459.26177287349 119459.26177287349 1177.5895183340967 117758.9518334097 0.0 1736.6948585110797 4790.2895196978625 4790.2895196978625 2.1172598473494126 211.72598473494128 0.017494462611959652 1.644479485524208 26.26076444444488 22.0 0.0 100.0
1260.0091810771628 0.94 94.0 3316.142939380987 244.8286716113753 0.0 0.0 0.05999999999999997 6.0 2523.5223223444673 252352.23223444674 0.0 0.0 125459.26177287349 125459.26177287349 1231.1563143972658 123115.63143972658 0.0 1823.4585555181816 4779.6084749091 4779.6084749091 2.064244309870682 206.4244309870682 0.01906272397620729 1.791896053763486 27.574897777778297 22.0 0.0 100.0
1320.0091810771628 0.94 94.0 3305.5790136682203 244.91732890473645 0.0 0.0 0.05999999999999997 6.0 2643.5223223444673 264352.23223444674 0.0 0.0 131459.2617728735 131459.2617728735 1283.21229230811 128321.22923081099 0.0 1909.4741329012495 4783.826732223286 4783.826732223286 2.109763440058464 210.97634400584633 0.01904153667952343 1.7899044478752024 28.889031111111713 22.0 0.0 100.0
1380.0091810771628 0.94 94.0 3295.0193971069443 245.00630804747595 0.0 0.0 0.05999999999999997 6.0 2763.5223223444673 276352.2322344468 0.0 0.0 137459.2617728735 137459.2617728735 1335.1717722742403 133517.17722742402 0.0 1994.8300694850607 4775.145139901215 4775.145139901215 2.072090404837024 207.20904048370235 0.020138063467807363 1.8929779659738932 30.20316444444513 22.0 0.0 100.0
1440.0091810771628 0.94 94.0 3284.436244646336 245.09475835990153 0.0 0.0 0.05999999999999997 6.0 2883.5223223444673 288352.2322344468 0.0 0.0 143459.2617728735 143459.2617728735 1389.423582735239 138942.35827352395 0.0 2080.7402624101715 4787.676759086349 4787.676759086349 2.103125349422202 210.3125349422202 0.020809261579806154 1.956070588501779 31.517297777778545 22.0 0.0 100.0
1500.0091810771628 0.95 95.0 3273.8687926274583 245.15132963024615 0.0 0.0 0.04999999999999998 5.0 3003.5223223444673 300352.2322344468 0.0 0.0 149459.2617728735 149459.2617728735 1445.8950279847472 144589.50279847474 0.0 2168.6612166393015 4779.15985263295 4779.15985263295 2.0873787706080478 208.7378770608048 0.01784227838595676 1.6950164466658937 32.83143111111196 22.0 0.0 100.0
1560.0091810771628 0.96 96.0 3263.2996361342894 245.19936086012058 0.0 0.0 0.039999999999999994 4.0 3123.5223223444673 312352.2322344468 0.0 0.0 155459.2617728735 155459.2617728735 1499.4484583749186 149944.84583749197 0.0 2251.50503452075 4779.457357527635 4779.457357527635 2.1092580158183627 210.92580158183623 0.01885855791231231 1.8104215595819821 34.14556444444538 22.0 0.0 100.0
1620.0091810771628 0.97 97.0 3252.7059174820693 245.1857974916052 0.0 0.0 0.029999999999999985 3.0 3243.5223223444673 324352.23223444674 0.0 0.0 161459.2617728735 161459.2617728735 1551.0067380294145 155100.67380294146 0.0 2336.6866063634807 4785.079946726101 4785.079946726101 2.0783670492253914 207.83670492253907 0.018989942289213132 1.842024402053674 35.45969777777879 22.0 0.0 100.0
1680.0091810771628 0.97 97.0 3242.1243520401463 245.17223030488682 0.0 0.0 0.029999999999999985 3.0 3363.5223223444673 336352.23223444674 0.0 0.0 167459.2617728735 167459.2617728735 1603.6256540315937 160362.56540315936 0.0 2423.007026684821 4786.183352334454 4786.183352334454 2.0794447939037304 207.94447939037295 0.018285592396618703 1.7737024624720141 36.77383111111221 22.0 0.0 100.0
1740.0091810771628 0.97 97.0 3231.550170587035 245.15984172911314 0.0 0.0 0.029999999999999985 3.0 3483.5223223444673 348352.23223444674 0.0 0.0 173459.2617728735 173459.2617728735 1654.50082973028 165450.08297302804 0.0 2486.226470224159 4777.412984410331 4777.412984410331 2.094462276761836 209.4462276761836 0.019803198724318707 1.920910276258914 38.087964444445625 22.0 0.0 100.0
1800.0091810771628 0.97 97.0 3220.98015144692 245.14844949044047 0.0 0.0 0.029999999999999985 3.0 3603.5223223444673 360352.23223444674 0.0 0.0 179459.2617728735 179459.2617728735 1708.9781581215275 170897.8158121527 0.0 2569.768922657891 4783.322483754147 4783.322483754147 2.099148427866947 209.91484278669483 0.019645528785744333 1.9056162922172 39.40209777777904 22.0 0.0 100.0
