#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T20:20+0000 #
#####################################################################
#
# Seed = 63.0, Thresholds = [30.0, 100.0], SwapPolicy = wearable
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
1.7024467088599948E-4 0.99 99.0 4479.253606210883 211.29866200398664 1.0 1.0 0.0 0.0 3.4048934177199897E-4 3.4048934177199897E-4 1.7024467088599948E-4 1.7024467088599948E-4 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 0.0 0.0 0.0 1.0 1.0 0.0
60.00017024467088 0.8200000000000001 82.0 3625.442722204454 237.99830364731676 0.1 10.0 0.09999999999999998 10.0 119.01680419600275 11901.680419600276 59.508402098001376 5950.840209800138 0.0 0.0 65.97858547985196 6597.8585479852 0.0 86.1998198439082 4.811110471787461 4.811110471787461 3.453829127805422 310.84462150248805 0.2692567025847605 24.233103232628444 0.0577422222222222 1.0 100.0 0.0
120.00017024467088 0.8200000000000001 82.0 3612.767017799088 237.0767698506559 0.1 10.0 0.09999999999999998 10.0 239.01680419600274 23901.68041960027 119.50840209800137 11950.840209800135 0.0 0.0 133.06883610761324 13306.883610761315 0.0 172.9762244085566 14.033720341456744 14.033720341456744 3.469735127074314 312.27616143668826 0.266747568601155 24.007281174103962 0.11747555555555551 1.0 100.0 0.0
180.00017024467087 0.8200000000000001 82.0 3600.068043119553 236.15493316430837 0.1 10.0 0.09999999999999998 10.0 359.01680419600274 35901.680419600285 179.50840209800137 17950.840209800142 0.0 0.0 198.00926816301933 19800.926816301933 0.0 259.0413508226463 6.373848057386824 6.373848057386824 3.4612728295085917 311.51455465577317 0.26907273634873896 24.216546271386505 0.17720888888888883 1.0 100.0 0.0
240.00017024467087 0.8200000000000001 82.0 3587.3446169442263 235.2314346045693 0.1 10.0 0.09999999999999998 10.0 479.01680419600274 47901.6804196003 239.50840209800137 23950.84020980015 0.0 0.0 259.16962227253157 25916.962227253156 0.0 346.3819033739234 5.928859054834834 5.928859054834834 3.4609026974023056 311.4812427662077 0.26825737110798 24.1431633997182 0.23694222222222214 1.0 100.0 0.0
300.00017024467087 0.8200000000000001 82.0 3574.66720244383 234.311169632888 0.1 10.0 0.09999999999999998 10.0 599.0168041960028 59901.6804196003 299.5084020980014 29950.84020980015 0.0 0.0 316.6159863063749 31661.59863063749 0.0 435.296683149329 10.176403058902334 10.176403058902334 3.4410846975962412 309.6976227836618 0.2699286946013203 24.29358251411883 0.29667555555555675 1.0 100.0 0.0
360.00017024467087 0.8200000000000001 82.0 3561.9281962007444 233.3877690230591 0.1 10.0 0.09999999999999998 10.0 719.0168041960028 71901.68041960029 359.5084020980014 35950.840209800146 0.0 0.0 371.6129111324874 37161.291113248735 0.0 521.3804126764345 10.984910190104431 10.984910190104431 3.48507078392181 313.6563705529629 0.2693935845868455 24.2454226128161 0.3564088888888917 1.0 100.0 0.0
420.00017024467087 0.8200000000000001 82.0 3549.20802145514 232.46512026623472 0.1 10.0 0.09999999999999998 10.0 839.0168041960028 83901.6804196003 419.5084020980014 41950.84020980015 0.0 0.0 419.5514493309711 41955.144933097115 0.0 607.3120423327974 12.895604648717272 12.895604648717272 3.4661709132933223 311.95538219639894 0.2691539020700452 24.22385118630407 0.4161422222222267 1.0 100.0 0.0
480.00017024467087 0.8200000000000001 82.0 3536.4867295220993 231.5402732562549 0.1 10.0 0.09999999999999998 10.0 959.0168041960028 95901.68041960028 479.5084020980014 47950.84020980014 0.0 0.0 466.365580371893 46636.55803718931 0.0 693.6092887364705 15.185737098883976 15.185737098883976 3.4436958698705395 309.9326282883485 0.2696903809735981 24.27213428762383 0.47587555555556166 1.0 100.0 0.0
