#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:45+0000 #
#####################################################################
#
# Seed = 90.0, Thresholds = [100.0, 100.0], SwapPolicy = hybrid
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.001004813456782383 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
60.00100481345678 0.8200000000000001 82.0 3582.223629733109 246.33711138706136 0.059999999999999956 6.0 0.13999999999999996 14.0 90.49993093153451 9049.99309315345 32.15692298097656 3215.692298097656 5629.043192549045 5629.043192549045 66.84482615243044 6684.482615243042 0.0 87.17448992379315 4495.684893364233 4495.684893364233 1.4655695723658115 137.76353980238633 0.14952008152839122 12.858727011441646 1.2334933333333322 21.0 54.0 94.0
120.00100481345677 0.8200000000000001 82.0 3577.1081614339328 246.1155321655886 0.059999999999999956 6.0 0.13999999999999996 14.0 182.5899309315345 18258.993093153447 63.666922980976565 6366.692298097656 11269.043192549045 11269.043192549045 132.998292827922 13299.829282792203 0.0 175.08540325768467 4488.703548624779 4488.703548624779 1.4905053935868058 140.1075069971598 0.14002402916508785 12.042066508197552 2.4878933333333353 21.0 51.0 94.0
180.00100481345677 0.83 83.0 3571.828918905255 245.9133301415948 0.049999999999999975 5.0 0.13999999999999996 14.0 275.51993093153453 27551.993093153458 94.26692298097656 9426.692298097654 16916.043192549045 16916.043192549045 194.4805615765967 19448.056157659674 0.0 262.582524994362 4548.464863284729 4548.464863284729 1.4784219021006404 140.45008069956089 0.14410514459214338 12.39304243492433 3.7422933333333464 21.0 51.0 95.0
240.00100481345677 0.84 84.0 3566.1145717265285 245.6980875817922 0.049999999999999975 5.0 0.13000000000000003 13.0 367.9199309315345 36791.99309315346 124.86692298097657 12486.69229809765 22616.043192549045 22616.043192549045 249.69058803468002 24969.058803468004 0.0 348.42409285285146 4546.718966392444 4546.718966392444 1.4783050218979374 140.43897708030403 0.1426202457136922 12.40796137709122 4.996693333333357 21.0 51.0 95.0
300.0010048134568 0.84 84.0 3560.4160503096664 245.45449557379223 0.049999999999999975 5.0 0.13000000000000003 13.0 460.5899309315345 46058.99309315345 155.19692298097655 15519.692298097652 28316.043192549045 28316.043192549045 300.2150204881238 30021.50204881238 0.0 434.63136085659306 4545.754285751028 4545.754285751028 1.4877968423939938 141.34070002742942 0.14118668101930365 12.283241248679419 6.251093333333368 21.0 50.0 95.0
360.0010048134568 0.84 84.0 3554.6908126873423 245.21726328761596 0.049999999999999975 5.0 0.13000000000000003 13.0 553.5899309315345 55358.99309315343 185.19692298097655 18519.69229809766 34016.04319254904 34016.04319254904 348.4077293009257 34840.77293009258 0.0 521.9062482117461 4540.408261272533 4540.408261272533 1.48315233390793 140.89947172125335 0.13865300371329425 12.062811323056598 7.505493333333379 21.0 50.0 95.0
420.0010048134568 0.85 85.0 3548.970156515388 244.92456837141714 0.049999999999999975 5.0 0.10999999999999999 11.0 646.7399309315346 64673.99309315344 215.04692298097657 21504.692298097667 39716.04319254904 39716.04319254904 395.1965320397681 39519.65320397683 0.0 608.0115853807451 4543.994407468974 4543.994407468974 1.4951735295989752 142.04148531190256 0.14218142469009176 12.654146797418173 8.75989333333339 21.0 49.0 95.0
480.0010048134568 0.85 85.0 3543.246186155541 244.61706581193536 0.049999999999999975 5.0 0.10999999999999999 11.0 740.3399309315345 74033.99309315345 244.44692298097658 24444.692298097667 45416.04319254904 45416.04319254904 441.975693980688 44197.5693980688 0.0 694.9048352759714 4550.485379933669 4550.485379933669 1.4985313119397006 142.36047463427153 0.140884038951561 12.538679466688931 10.0142933333334 21.0 49.0 95.0
