#####################################################################
# Alchemist log file - simulation started at: 2024-05-18T21:27+0000 #
#####################################################################
#
# Seed = 87.0, Thresholds = [100.0, 100.0], SwapPolicy = smartphone
#
# The columns have the following meaning: 
# time IsMoving[mean] IsMoving[sum] SmartphoneCurrentCapacity[mean] WearableCurrentCapacity[mean] SmartphoneCharging[mean] SmartphoneCharging[sum] WearableCharging[mean] WearableCharging[sum] SmartphoneComponentsTime[mean] SmartphoneComponentsTime[sum] WearableComponentsTime[mean] WearableComponentsTime[sum] CloudComponentsTime[mean] CloudComponentsTime[sum] TraveledDistance[mean] TraveledDistance[sum] TraveledDistance[min] TraveledDistance[max] CloudPower[mean] CloudPower[sum] SmartphonePower[mean] SmartphonePower[sum] WearablePower[mean] WearablePower[sum] CloudCost[sum] CloudInstance[sum] PercentageSensorInWearable BehaviorOffloadedInCloud 
0.0 1.0 100.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 NaN 0.0 NaN 0.0 0.0 1.0 0.0 0.0
0.006247268605075629 1.0 100.0 3804.9545040137077 270.3203391805589 0.0 0.0 0.0 0.0 0.012494537210151258 0.012494537210151258 0.0 0.0 NaN 0.0 NaN 0.0 NaN NaN NaN 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0
60.00624726860508 0.77 77.0 3532.75434093412 240.50890157934242 0.09999999999999999 10.0 0.13999999999999996 14.0 124.94111958473046 12494.111958473044 0.0 0.0 5373.395437187544 5373.395437187544 62.22533524986111 6222.533524986111 0.0 86.86831863825638 4300.24758920621 4300.24758920621 2.1092484113381658 189.83235702043487 0.01846861474254207 1.5883008678586186 1.1548444444444448 20.0 0.0 90.0
120.00624726860508 0.77 77.0 3526.5790638512185 240.83629752491714 0.09999999999999999 10.0 0.13999999999999996 14.0 250.94111958473044 25094.111958473037 0.0 0.0 10773.395437187544 10773.395437187544 125.61160852125086 12561.16085212509 0.0 174.25378864288507 4300.405937799695 4300.405937799695 2.080174521036823 187.21570689331404 0.019024169069877653 1.636078540009478 2.329600000000003 20.0 0.0 90.0
180.00624726860508 0.78 78.0 3520.3201957789693 241.16335708695686 0.09000000000000001 9.0 0.13999999999999996 14.0 376.86111958473043 37686.111958473055 0.0 0.0 16181.395437187544 16181.395437187544 186.4145358398099 18641.453583981 0.0 262.06584401453085 4355.345134183083 4355.345134183083 2.100341740410788 191.13109837738176 0.019083080023114842 1.641144881987876 3.524266666666662 20.0 0.0 91.0
240.00624726860508 0.78 78.0 3513.630123373186 241.49078436827796 0.09000000000000001 9.0 0.13999999999999996 14.0 502.26111958473047 50226.111958473055 0.0 0.0 21641.395437187544 21641.395437187544 246.13575842709437 24613.57584270943 0.0 346.7587192530188 4349.502539574169 4349.502539574169 2.095573059271163 190.69714839367583 0.01895713589442875 1.6303136869208732 4.718933333333322 20.0 0.0 91.0
300.0062472686051 0.78 78.0 3506.969581587908 241.81701997781266 0.09000000000000001 9.0 0.13999999999999996 14.0 627.6611195847305 62766.11195847303 0.0 0.0 27101.39543718754 27101.39543718754 304.1748422449111 30417.4842244911 0.0 431.96497445722684 4356.8710019736845 4356.8710019736845 2.1120424205050194 192.1958602659569 0.017910664394958784 1.5403171379664555 5.89368888888887 20.0 0.0 91.0
360.0062472686051 0.78 78.0 3500.2855583552546 242.144281285378 0.09000000000000001 9.0 0.13999999999999996 14.0 753.0611195847305 75306.11195847303 0.0 0.0 32561.39543718754 32561.39543718754 358.0345943971633 35803.45943971633 0.0 518.5360584579848 4345.892718326103 4345.892718326103 2.0947694836374553 190.62402301100852 0.01922332541011391 1.6532059852697965 7.0883555555555295 20.0 0.0 91.0
420.0062472686051 0.79 79.0 3493.164102705262 242.47127470768504 0.08 8.0 0.13999999999999996 14.0 877.9011195847305 87790.111958473 0.0 0.0 38077.395437187544 38077.395437187544 410.2215414079998 41022.154140799954 0.0 605.3256762050008 4399.458472797497 4399.458472797497 2.0819917278315203 191.5432389604998 0.01830527200802022 1.574253392689739 8.30691555555554 20.0 0.0 92.0
480.0062472686051 0.8 80.0 3485.614870747426 242.79841551745713 0.06999999999999999 7.0 0.13999999999999996 14.0 1002.1411195847304 100214.11195847306 0.0 0.0 43653.395437187544 43653.395437187544 461.1110258445245 46111.10258445243 0.0 693.0291364642779 4442.069188566133 4442.069188566133 2.072208662772725 192.71540563786343 0.019791764187832822 1.7020917201536225 9.56131555555555 21.0 0.0 93.0
540.0062472686051 0.8200000000000001 82.0 3478.0894347218136 243.09664296218784 0.06999999999999999 7.0 0.11999999999999997 12.0 1126.3411195847304 112634.111958473 0.0 0.0 49233.395437187544 49233.395437187544 511.2159608235959 51121.596082359574 0.0 781.3009139179085 4447.159030287193 4447.159030287193 2.094044736334705 194.74616047912752 0.019474948369094792 1.7137954564803415 10.815715555555562 21.0 0.0 93.0
600.0062472686051 0.8200000000000001 82.0 3470.509222741819 243.36291850008283 0.06999999999999999 7.0 0.11999999999999997 12.0 1250.5411195847305 125054.111958473 0.0 0.0 54813.395437187544 54813.395437187544 560.236981890802 56023.6981890802 0.0 868.3885939115047 4443.89952093805 4443.89952093805 2.1218216909551777 197.32941725883157 0.01979870216933501 1.7422857909014815 12.070115555555573 21.0 0.0 93.0
660.0062472686051 0.83 83.0 3462.941075067706 243.60010644847313 0.06999999999999999 7.0 0.11 11.0 1374.7411195847305 137474.111958473 0.0 0.0 60393.395437187544 60393.395437187544 608.1067725695638 60810.67725695636 0.0 949.0593170957836 4443.453093237949 4443.453093237949 2.113579441718239 196.5628880797962 0.020144810461150315 1.792888131042378 13.324515555555584 21.0 0.0 93.0
720.0062472686051 0.83 83.0 3455.3892871710486 243.83625719978608 0.06999999999999999 7.0 0.11 11.0 1498.9411195847304 149894.1119584731 0.0 0.0 65973.39543718754 65973.39543718754 652.3061091154125 65230.61091154123 0.0 1037.3406564272152 4449.058800651372 4449.058800651372 2.0915524117957633 194.51437429700593 0.017777763498611536 1.5822209513764263 14.578915555555595 21.0 0.0 93.0
780.0062472686051 0.8400000000000001 84.0 3447.8330750617274 244.0669262791279 0.06999999999999999 7.0 0.09999999999999998 10.0 1623.1411195847304 162314.11195847305 0.0 0.0 71553.39543718754 71553.39543718754 694.9048930905856 69490.48930905857 0.0 1125.4188514327786 4448.6865521941245 4448.6865521941245 2.103054281926472 195.5840482191619 0.01810160330361217 1.6291442973250954 15.833315555555606 21.0 0.0 93.0
840.0062472686051 0.8400000000000001 84.0 3440.2866026239108 244.26836162784534 0.06999999999999999 7.0 0.09999999999999998 10.0 1747.3411195847304 174734.11195847305 0.0 0.0 77133.39543718754 77133.39543718754 735.8110863786776 73581.10863786776 0.0 1211.2435271306097 4440.301731459897 4440.301731459897 2.0970683894655124 195.02736022029262 0.01970214540715466 1.7731930866439196 17.087715555555523 21.0 0.0 93.0
900.0062472686051 0.8400000000000001 84.0 3432.7225651597596 244.4711981258661 0.06999999999999999 7.0 0.09999999999999998 10.0 1871.5411195847305 187154.11195847305 0.0 0.0 82713.39543718754 82713.39543718754 775.7021645152741 77570.21645152742 0.0 1299.1125915315001 4452.32073017631 4452.32073017631 2.0742339753363526 192.9037597062807 0.019744582531823783 1.7770124278641415 18.342115555555427 21.0 0.0 93.0
960.0062472686051 0.8400000000000001 84.0 3425.1696224601938 244.6731739622725 0.06999999999999999 7.0 0.09999999999999998 10.0 1995.7411195847305 199574.11195847305 0.0 0.0 88293.39543718754 88293.39543718754 813.9151592202586 81391.51592202586 0.0 1387.1613758671542 4451.727428121181 4451.727428121181 2.097744760984721 195.09026277157906 0.01866950985655798 1.680255887090219 19.59651555555533 21.0 0.0 93.0
1020.0062472686051 0.85 85.0 3417.6241348117815 244.8532727661054 0.06999999999999999 7.0 0.09 9.0 2119.9411195847306 211994.11195847305 0.0 0.0 93873.39543718754 93873.39543718754 853.8298622921997 85382.98622921994 0.0 1474.6566821128802 4446.369884457954 4446.369884457954 2.070421120966913 192.54916424992288 0.018631487485914536 1.6954653612182229 20.850915555555236 21.0 0.0 93.0
1080.006247268605 0.85 85.0 3410.101124377788 245.0273597767579 0.06999999999999999 7.0 0.09 9.0 2244.1411195847304 224414.1119584731 0.0 0.0 99453.39543718753 99453.39543718753 895.35824972649 89535.82497264905 0.0 1563.2953655004965 4445.041287732243 4445.041287732243 2.088431828155337 194.22416001844638 0.0206572059262141 1.8798057392854828 22.084408888888476 21.0 0.0 93.0
1140.006247268605 0.85 85.0 3402.547549703967 245.20032362655425 0.06999999999999999 7.0 0.09 9.0 2368.3411195847307 236834.1119584731 0.0 0.0 105033.39543718753 105033.39543718753 936.4826149622395 93648.26149622396 0.0 1650.7637862393804 4443.029650014773 4443.029650014773 2.099737433625567 195.27558132717772 0.018384652690916367 1.673003394873389 23.33880888888838 21.0 0.0 93.0
1200.006247268605 0.85 85.0 3394.982007870303 245.37210096268612 0.06999999999999999 7.0 0.09 9.0 2492.5411195847305 249254.11195847305 0.0 0.0 110613.39543718753 110613.39543718753 975.2796163971138 97527.96163971142 0.0 1737.595832059203 4454.103667177879 4454.103667177879 2.11384319229144 196.58741688310397 0.019759213616175633 1.7980884390719827 24.593208888888284 21.0 0.0 93.0
1260.006247268605 0.85 85.0 3387.42129718008 245.5461392404214 0.06999999999999999 7.0 0.09 9.0 2616.7411195847303 261674.11195847305 0.0 0.0 116193.39543718753 116193.39543718753 1012.2683185214329 101226.83185214331 0.0 1826.2457707245649 4453.393466697295 4453.393466697295 2.110036016378495 196.23334952319993 0.020367457201645515 1.8534386053497427 25.84760888888819 21.0 0.0 93.0
1320.006247268605 0.86 86.0 3379.852609252535 245.69844504341293 0.06999999999999999 7.0 0.07999999999999999 8.0 2740.9411195847306 274094.111958473 0.0 0.0 121773.39543718753 121773.39543718753 1050.9516946177328 105095.16946177323 0.0 1912.86403929724 4452.973945136055 4452.973945136055 2.0925721819848495 194.60921292459102 0.018795966156854596 1.7292288864306224 27.102008888888093 21.0 0.0 93.0
1380.006247268605 0.86 86.0 3372.2907090199005 245.83683339241097 0.06999999999999999 7.0 0.07999999999999999 8.0 2865.1411195847304 286514.111958473 0.0 0.0 127353.39543718753 127353.39543718753 1088.9592886662463 108895.92886662464 0.0 1999.3207745562167 4447.96661027929 4447.96661027929 2.063830927414316 191.93627624953137 0.018838873847985545 1.7331763940146698 28.356408888887998 21.0 0.0 93.0
1440.006247268605 0.87 87.0 3364.6446550452642 245.97541609184162 0.05999999999999998 6.0 0.07999999999999999 8.0 2989.2311195847305 298923.111958473 0.0 0.0 132944.39543718752 132944.39543718752 1128.761804972845 112876.18049728447 0.0 2085.955116451281 4492.240830512067 4492.240830512067 2.10289473868936 197.67210543679985 0.017076529263495822 1.5710406922416156 29.610808888887902 21.0 0.0 94.0
1500.006247268605 0.88 88.0 3356.2721510396477 246.11481864716825 0.04999999999999999 5.0 0.07999999999999999 8.0 3112.2611195847303 311226.111958473 0.0 0.0 138641.39543718752 138641.39543718752 1172.85939381079 117285.93938107899 0.0 2172.742400275886 4546.914371283849 4546.914371283849 2.1072690453851637 200.19055931159053 0.017683141469910013 1.6268490152317217 30.865208888887807 21.0 0.0 95.0
1560.006247268605 0.9 90.0 3347.5162563286935 246.24678704023515 0.03999999999999999 4.0 0.07 7.0 3234.7611195847303 323476.111958473 0.0 0.0 144391.39543718752 144391.39543718752 1222.9481848726584 122294.81848726585 0.0 2259.337549057658 4583.738081512762 4583.738081512762 2.0843604846549204 200.09860652687235 0.019883146540699156 1.8491326282850216 32.11960888888773 21.0 0.0 96.0
1620.006247268605 0.9099999999999999 91.0 3338.683660996767 246.3349240275601 0.03999999999999999 4.0 0.05999999999999996 6.0 3357.1611195847304 335716.111958473 0.0 0.0 150151.39543718752 150151.39543718752 1277.702345503274 127770.23455032737 0.0 2340.666985248311 4586.72888015283 4586.72888015283 2.057465780025679 197.51671488246524 0.021065625744549232 1.9801688199876277 33.37400888888785 21.0 0.0 96.0
1680.006247268605 0.9099999999999999 91.0 3329.845645221414 246.41513886931534 0.03999999999999999 4.0 0.05999999999999996 6.0 3479.5611195847305 347956.111958473 0.0 0.0 155911.39543718752 155911.39543718752 1331.2522610186331 133125.22610186329 0.0 2421.7513096925186 4591.553183697526 4591.553183697526 2.1142661614113374 202.9695514954884 0.021158310670115553 1.988881202990862 34.62840888888797 21.0 0.0 96.0
1740.006247268605 0.9099999999999999 91.0 3321.0158026173717 246.4958292240549 0.03999999999999999 4.0 0.05999999999999996 6.0 3601.9611195847306 360196.1119584731 0.0 0.0 161671.39543718752 161671.39543718752 1384.2772667619513 138427.7266761951 0.0 2504.0498190905078 4595.069991372817 4595.069991372817 2.102524498108968 201.84235181846097 0.02110073559275026 1.9834691457185247 35.882808888888086 21.0 0.0 96.0
1800.006247268605 0.9099999999999999 91.0 3312.1636379695765 246.57683106251255 0.03999999999999999 4.0 0.05999999999999996 6.0 3724.3611195847307 372436.111958473 0.0 0.0 167431.39543718752 167431.39543718752 1437.6579136552043 143765.79136552045 0.0 2585.846606127365 4589.722632743363 4589.722632743363 2.1129909250846857 202.8471288081298 0.01636275626603014 1.538099089006833 37.1372088888882 21.0 0.0 96.0
1860.006247268605 0.9099999999999999 91.0 3303.3339092181436 246.65706206877636 0.03999999999999999 4.0 0.05999999999999996 6.0 3846.7611195847303 384676.111958473 0.0 0.0 173191.39543718752 173191.39543718752 1489.6492575575 148964.92575574998 0.0 2667.387432030657 4596.924824593475 4596.924824593475 2.1156064566436488 203.09821983779034 0.018806498956001942 1.7678109018641828 38.39160888888832 21.0 0.0 96.0
